10	3	6.750271	-8.117463	6.685913	5.593012	0.315252	1.020628	1.914610	1.745029	0.705145	-4.188797	6.749728	-3.424568	6.685905	5.593009	6.662697
11	3	5.377987	-1.025965	0.325008	3.999998	0.665487	0.746564	4.291497	0.321592	-0.135563	5.049044	0.748697	1.659675	0.321592	0.724028	-0.546676
13	3	4.198244	-9.222117	8.265431	7.787106	-0.334496	0.467844	2.270161	3.791138	2.111154	-4.408416	4.195313	-4.520136	8.265285	7.786051	5.690391
34	3	8.841955	-4.074045	3.204577	7.949384	5.726153	8.883593	-5.728484	3.558790	7.951078	2.324268	8.323976	-0.526781	-1.250304	2.859678	1.938670
67	3	5.960277	-8.482737	7.499836	7.443925	7.495249	5.418098	-1.795279	3.692041	7.440755	7.160796	1.159790	4.593607	2.147947	1.085475	5.052447
77	3	0.980416	2.439811	1.587845	2.878131	-3.530899	6.251052	-8.840280	7.127982	8.342578	0.585991	6.251052	-6.785475	7.127982	8.342578	6.598710
79	3	0.694485	1.771666	1.591795	4.703262	-5.709996	5.754624	-9.252908	7.017075	6.312641	0.440414	5.754624	-4.715554	7.017073	6.309456	5.614628
83	3	5.441332	-3.488284	6.860616	0.032366	-0.828702	-0.950823	1.300843	1.906025	0.030807	-2.626504	5.444534	-8.325682	6.860953	6.075300	-0.682953
94	3	7.328820	-7.247495	6.409029	6.891001	1.470751	2.345262	2.242171	1.812452	2.573807	-2.185785	7.328820	-7.237414	6.409029	6.890559	5.044518
122	3	2.307786	-7.044081	7.098351	6.904771	2.365662	-2.884908	4.996937	0.704390	0.737394	-1.501897	-1.721569	-1.619611	7.006073	6.891188	6.542223
125	3	7.368497	-10.050542	5.296811	7.115922	1.610798	3.854494	4.245913	2.140468	1.694464	6.012751	7.368497	-4.380435	5.296783	7.112479	7.425958
174	3	6.200932	-0.902339	-0.314825	-0.648534	7.331420	0.266690	2.893365	-0.314830	-0.648535	0.833773	6.384297	-7.322536	5.461657	5.021475	7.365755
211	3	0.029556	3.596649	0.586828	4.059985	-5.889233	5.154934	-6.652667	6.270877	8.170860	7.232450	4.225281	0.229638	3.005210	4.424484	3.715285
