3	1	7.768962	-10.617537	8.849024	7.641864	-2.764588
4	1	6.976256	-7.739571	3.911129	6.115500	-3.286264
6	1	2.012404	2.891799	1.352044	2.810965	-3.463106
9	1	3.622699	-8.084259	7.682301	8.693753	7.880355
15	1	8.122687	-8.845576	6.532113	8.372365	8.675832
18	1	7.168653	-5.303335	7.114726	6.001690	5.519769
20	1	-0.446416	7.427689	2.669592	-0.937736	2.216990
22	1	3.134520	2.905281	1.026801	1.483191	-3.643202
24	1	2.534400	2.170598	-1.686758	-1.736093	-3.518240
25	1	2.359259	-0.443473	3.394080	1.913797	-4.381955
26	1	0.908324	2.659848	-0.328179	2.378766	-6.499517
28	1	7.499958	-2.933907	6.430548	7.012702	5.006245
29	1	7.009466	-7.156850	4.890165	7.509744	3.413628
30	1	7.970272	-8.136214	8.183342	7.445849	7.237041
31	1	6.175949	-2.982335	-1.217027	6.600232	6.367922
33	1	7.316425	-10.876990	6.995331	8.037358	5.946143
36	1	4.658081	-0.144894	4.593693	4.448591	3.772859
37	1	4.821810	-3.155727	5.982274	4.012482	2.347181
38	1	7.032321	-1.325842	5.333833	2.089996	3.430450
39	1	0.895643	6.352078	-0.882261	-0.174710	-6.079243
41	1	-2.088302	2.649392	2.601829	2.141619	-4.998524
43	1	7.248237	-3.095599	4.622089	7.208123	5.809380
46	1	5.208387	-4.020291	6.665479	7.204721	5.829894
47	1	-0.354845	-0.169555	4.272659	4.711060	-1.190886
49	1	2.625475	3.664788	-3.185029	1.025593	-3.010013
50	1	6.479159	-3.279139	6.997469	5.259266	9.048273
52	1	7.654068	-7.114066	5.851185	1.768644	-2.764575
54	1	5.495579	-6.416680	8.054841	5.575139	3.506552
57	1	3.704619	0.733465	-2.442073	0.014082	1.085546
60	1	6.344189	-5.273977	4.220408	0.669377	-3.304838
61	1	2.735618	6.001767	-0.772475	0.101183	-4.845367
66	1	5.919363	-8.613389	7.628561	7.332791	8.417670
69	1	9.519499	-12.530243	6.356054	8.316745	5.628620
70	1	8.455949	-10.126331	7.696575	6.985574	6.190986
73	1	1.515295	-3.942659	3.150607	6.726358	-1.277927
76	1	6.499673	-5.274630	6.944973	6.094337	4.376377
78	1	2.073067	3.409729	1.363495	-4.307865	-3.337858
82	1	5.963156	-3.901186	7.480499	8.046144	6.627100
84	1	8.986522	-2.198582	6.719153	3.617999	7.076523
88	1	3.827548	-6.309793	6.674591	5.166185	9.678715
89	1	5.249502	0.450336	-0.019266	4.254276	0.834764
91	1	7.046071	-8.231360	4.461601	8.657101	-1.086511
98	1	4.130789	-8.834931	9.188626	6.354296	-3.861235
99	1	-0.913300	0.489381	0.489689	0.262044	1.272780
105	1	6.545882	-8.960817	6.847724	7.648387	0.251958
107	1	7.522302	-10.430092	4.514199	5.139848	-1.732365
111	1	6.043634	-1.023795	5.387417	7.886596	4.405352
113	1	2.969073	3.714892	1.735630	3.474628	-1.680826
114	1	5.845626	-8.046283	4.734312	5.662792	-1.548920
117	1	6.585893	-7.639853	6.287250	6.544350	3.809288
119	1	4.302906	-1.443473	8.849268	2.983488	-0.897360
121	1	3.723172	-0.122956	4.694768	3.656323	1.643257
126	1	5.449509	-6.581107	8.583010	7.839733	6.730307
127	1	6.745284	-7.309275	7.665416	7.297130	6.704526
128	1	1.526979	6.278563	-1.453427	1.180948	3.748183
134	1	7.165099	-8.962857	6.460238	4.730580	7.440717
138	1	7.476799	-8.037242	6.256895	6.931332	9.418112
139	1	2.449274	4.796152	2.179087	-2.797243	2.109064
140	1	2.838859	-3.752531	9.354752	7.450432	6.218963
141	1	6.443802	-4.982578	6.254843	5.560927	-3.086272
145	1	7.521103	-14.160782	6.962123	6.531970	-4.418151
146	1	8.427412	-8.220778	8.050297	9.585128	5.189451
147	1	6.643073	-2.924071	8.331721	4.515090	1.235846
149	1	6.135572	-7.697259	4.791423	7.051522	0.563081
150	1	7.469014	-3.823585	7.063153	5.387508	8.443908
151	1	9.622762	-9.037783	8.535045	7.207880	4.909903
153	1	-2.226930	2.860736	0.427771	0.944573	-1.308296
155	1	4.966246	-7.633704	5.803564	6.094928	-3.670434
156	1	-0.348864	1.210791	0.769275	0.750630	-3.558916
158	1	7.057344	-0.992752	5.483329	3.137328	1.935975
160	1	6.154273	-0.360235	4.859832	5.991426	1.063072
161	1	4.092894	-4.999667	7.918143	3.005208	-4.278270
163	1	0.599495	2.446929	0.047022	-0.877648	-2.219333
164	1	5.013362	-2.792835	6.326756	7.587322	7.289458
167	1	7.402331	-4.577915	8.457971	7.226880	8.277202
168	1	5.958677	-7.939388	7.861715	4.886569	-1.477506
169	1	7.157188	-7.203752	6.797995	6.293440	6.568295
170	1	1.322593	4.067262	-1.193880	-1.294863	-5.626606
171	1	-1.927388	4.311412	1.587592	0.723680	2.551064
176	1	7.561400	-6.027643	6.965585	9.585996	5.553511
178	1	6.687197	-13.756884	7.456231	6.937699	3.209707
