79	2	-5.889713	6.970623	-5.822750	1.497004	6.916639	-1.541448	0.260362	2.948329	7.435376	6.915577
84	2	7.200677	1.228789	-2.300691	2.931659	1.820965	7.520030	0.378856	4.670146	3.382438	1.819384
85	2	4.570314	4.718508	-11.435213	1.959459	-0.465579	5.157395	-0.018387	-5.801345	7.163442	-0.501329
86	2	7.731320	-7.376472	7.317474	6.111082	1.604394	0.599171	2.896672	-1.677446	-0.130071	7.321340
88	2	7.437816	-4.523903	7.178897	5.996836	1.332936	-1.683490	6.472787	-5.042571	0.198593	7.833746
91	2	-0.392286	8.170309	-0.366410	3.179832	5.581828	-0.391928	1.055722	7.039254	6.009299	5.581828
92	2	6.123704	-8.010406	5.586886	6.958127	0.497547	3.020515	4.787728	-4.664988	2.942845	2.419292
94	2	8.801669	-8.633539	6.482084	7.131155	1.184217	-2.977329	7.327443	-1.362118	1.239094	6.803086
96	2	6.042988	0.469407	7.922966	3.106192	-1.753156	0.443953	5.695720	-1.738423	-1.075257	3.621493
98	2	7.353370	-7.285480	6.827549	6.657972	-0.115427	-0.554669	7.033304	-3.774866	1.380948	5.071829
101	2	7.827117	-7.713790	8.385907	7.626306	-0.402732	-0.495584	7.159917	-1.956305	3.754996	5.281554
102	2	-1.611440	7.444456	-6.064100	1.315179	5.303431	8.539395	-4.624786	6.344247	6.856718	0.812579
104	2	-1.552932	6.963063	-4.055173	0.653417	6.311567	6.191774	-7.034659	6.601053	7.231672	-0.315809
106	2	8.510259	-3.563280	0.236540	8.031162	-0.182258	8.510938	-9.072499	5.512474	8.031895	-0.182290
109	2	7.324158	-6.150924	3.276819	6.990178	0.557949	0.267987	5.248534	-7.458105	1.105181	4.692388
110	2	7.084276	-8.698471	6.979656	8.213820	0.235823	0.084084	3.713276	2.698631	3.978053	5.292963
114	2	0.460092	7.343384	1.116330	2.030094	5.711868	5.838817	-6.805716	6.699866	7.019647	1.251598
115	2	7.608906	-12.387385	8.428000	8.648998	0.680568	2.306456	-12.201715	8.428000	8.648998	5.206524
118	2	-10.137886	5.514435	-6.128844	-0.316160	7.624075	-4.482628	-2.146393	6.034885	5.886643	7.623244
120	2	6.600674	-1.875623	7.081656	2.625385	1.793895	0.483408	4.864420	-3.228478	-0.342940	5.441066
121	2	7.018678	-6.656455	7.221044	4.714238	1.602626	-2.259692	6.314264	-2.075632	-1.542441	5.997877
123	2	8.817693	-1.919929	-1.029972	4.534508	0.594938	8.817696	-5.114464	5.968105	4.614049	0.594938
124	2	6.044514	-11.862210	7.194860	7.446375	0.596925	6.034641	-5.535812	1.001178	7.438286	0.597059
126	2	-0.209868	8.245030	-5.425444	3.330354	9.596710	4.443090	-1.460508	6.432516	8.447837	7.392448
127	2	1.303253	-2.417003	6.722755	5.892382	7.598914	-5.092238	6.454213	-2.107462	0.700458	7.651032
128	2	4.341479	4.436720	-4.521823	-0.201290	-1.182865	8.579546	-3.780980	6.456427	6.146736	-1.428403
130	2	-3.777733	6.933419	-4.171264	2.172535	6.660860	2.764404	-2.959374	7.113164	6.706362	6.631264
131	2	6.113673	-8.676163	6.810655	6.404153	-1.599971	-0.345900	7.761514	-2.493465	2.328796	4.504567
135	2	4.823674	-1.070762	8.467244	3.909144	2.197078	-4.823226	7.052560	-3.109953	-2.306477	6.620839
141	2	-0.415285	-0.334647	7.802661	6.403964	6.803662	-6.149292	8.135091	-0.627984	2.056733	6.803679
143	2	-4.904700	6.468619	-5.446428	-2.955311	6.018485	5.190633	-3.982808	5.947999	2.790331	0.217743
144	2	-3.552074	7.237367	-2.345992	0.047327	7.411968	6.368494	-3.885828	5.887405	6.417798	2.724624
145	2	6.559327	-5.258394	-1.741288	7.035610	2.726012	6.565658	-6.961629	4.791523	7.035670	2.723970
147	2	7.193857	-8.854793	6.912297	7.904493	0.982032	2.278604	4.527606	-2.616213	1.976461	7.474830
148	2	7.169817	-8.447067	7.152100	6.488033	1.635391	-2.209597	6.413526	-5.635677	0.148226	7.828033
153	2	7.761469	-0.566594	9.405171	5.674876	2.087828	-0.944223	3.542024	7.268992	2.849356	6.991993
157	2	5.066302	-2.984087	-2.949708	7.057395	1.186148	-5.305032	5.129619	-9.230821	0.693509	6.320062
158	2	-0.021990	4.628587	-5.065237	-0.300183	7.023927	7.942599	-4.741444	6.794715	5.558323	3.936462
160	2	5.899439	-2.229619	7.328977	8.318853	1.115194	-0.279813	6.744873	-0.059073	2.295344	5.123609
168	2	6.184418	-9.367001	7.372766	7.033815	3.282764	0.251280	7.634408	-5.047236	0.719706	5.848609
173	2	6.524578	1.133265	-3.893407	4.995284	1.067659	-3.581315	6.051303	-3.934903	-0.959059	6.874126
176	2	-5.180620	0.052556	9.148599	4.540321	6.797882	-5.351143	7.198400	0.227278	-1.076269	6.797882
178	2	-0.641801	3.961947	-2.937825	0.585002	5.208577	5.813473	-6.024668	6.021855	5.410951	2.732795
180	2	-2.002564	-6.205790	5.146730	5.772889	7.819138	-4.349819	6.124183	-6.621207	0.323112	7.819153
181	2	-2.891933	7.386718	-3.740348	1.567110	7.254725	3.611924	-5.051208	7.483852	6.351368	6.428826
184	2	-3.443596	6.761876	-8.905593	-0.911173	7.855567	8.455442	-1.559358	2.419559	4.030545	3.135834
185	2	-2.072875	7.653171	-6.132364	-0.835731	6.161811	6.012950	-5.162673	5.045392	5.647573	2.497868
190	2	5.930155	-5.757819	7.812471	4.217748	2.905364	-2.105554	7.104643	-3.264626	-0.526117	6.736736
195	2	0.693843	6.222878	0.589107	1.904956	8.287472	5.584901	-2.818646	6.833970	4.085909	6.950835
197	2	4.758894	5.137018	-9.680672	1.728507	3.528877	-1.566170	7.508623	-9.680691	1.708979	8.863959
198	2	-8.435928	6.837494	-4.333348	2.363635	4.332813	-2.962143	-4.782964	6.828107	8.541883	4.332812
204	2	1.348078	-5.302823	8.194229	9.045192	3.797647	-1.774971	6.565375	0.113926	3.881475	7.705726
205	2	7.354236	-9.441234	6.939570	4.351477	-0.053988	-2.312421	3.497664	-1.511839	2.186105	6.075248
207	2	7.632478	-2.349244	7.683792	6.214327	1.871222	0.436094	5.731350	0.104497	0.085759	6.668379
214	2	-3.203689	9.602034	-4.492356	-1.910219	5.298199	5.614432	-1.026415	7.557529	4.364977	1.303528
218	2	7.560331	-6.210962	0.360592	6.699778	0.038235	7.560331	-7.354014	4.946086	6.699778	0.038235
228	2	8.823656	-12.054114	6.862738	4.385511	0.306628	-0.691995	6.788307	-3.431104	-2.203960	5.963729
230	2	6.673023	-5.827978	6.569571	5.569094	0.529138	-4.158312	6.160856	0.380126	2.058885	6.608762
231	2	1.508490	-2.821876	-0.605394	7.549469	8.334399	1.526674	-7.318551	5.907136	7.599045	8.329251
233	2	7.835265	-14.277690	7.372260	7.079514	1.125426	2.635286	-14.277390	7.372260	7.079514	7.388158
237	2	-5.167678	7.193998	-2.383866	1.963524	6.146226	1.969507	-5.722289	9.026395	6.475737	5.677124
239	2	2.196798	-6.096745	6.954700	6.578046	7.878494	8.548717	-8.002999	6.954700	6.578046	4.914284
247	2	4.677182	-7.334744	9.691516	5.878340	-0.098600	-1.094710	4.910180	-2.174667	1.044813	4.451538
250	2	8.864288	-3.575838	2.990915	7.544509	1.478208	8.864288	-2.694405	-1.735598	7.544437	1.478208
253	2	-3.175617	7.058292	-3.624904	-1.903356	6.422058	5.163978	-4.818032	9.026275	4.462720	-0.120924
255	2	-4.320182	7.215478	-4.751863	2.977634	6.728543	6.882192	-3.667494	7.027799	6.795623	0.499890
256	2	-0.171524	0.020436	-5.610033	6.790668	6.290168	5.685167	-4.741623	-4.248950	6.795177	2.260456
257	2	-0.522617	8.532739	-3.813850	3.507890	6.866924	7.867651	-3.469342	6.150801	5.794070	1.075248
259	2	-0.681604	-2.430679	1.409955	7.594445	7.120223	-0.668472	-8.184377	6.866564	7.848172	7.117706
260	2	6.068663	2.276516	-0.137745	0.913477	3.151309	7.434409	-2.355745	5.779422	5.129495	3.070427
263	2	9.820731	-7.415581	6.906489	4.903918	2.078379	0.936613	7.731396	-3.677602	-1.688932	6.912040
267	2	-2.345239	4.127615	1.350717	3.165286	7.723276	7.580821	-6.621118	5.349226	5.241030	2.669970
269	2	-5.394351	5.982999	-2.532362	3.920460	7.588128	1.223453	-5.291818	7.647139	7.128665	7.564146
273	2	5.396034	-7.612924	7.865781	6.219712	1.584730	-2.716837	6.481701	-3.469485	1.409973	6.711978
274	2	6.874856	-5.852496	8.275144	8.827922	-0.936231	1.638563	5.415304	-1.795516	3.315542	4.496087
277	2	6.177895	-4.209644	4.815304	3.001501	1.432561	6.177526	-2.552644	-0.257015	2.998976	1.432582
278	2	5.892687	-6.191202	6.493902	5.567168	6.237296	-1.468722	5.876918	-2.589717	0.691935	8.819064
279	2	5.593221	-3.930985	4.798447	5.991163	1.309867	4.720709	3.765311	1.686312	0.238700	1.944131
282	2	-1.224194	-7.237038	6.284263	6.499788	9.118173	-1.229248	-1.874835	0.414717	6.498932	9.118174
283	2	2.949295	-10.487165	-1.732871	7.356989	4.182906	-0.630489	-5.188802	-1.732875	7.356894	6.932750
286	2	3.335415	4.358434	-2.963755	3.702099	0.695977	8.863182	-8.946902	7.626995	6.487283	0.614470
287	2	5.602379	2.255617	-3.249324	1.470232	-1.589112	0.975406	6.543066	-5.102914	1.360381	4.508313
292	2	7.224579	-11.935233	7.456393	9.298990	3.203838	0.486154	3.254474	-4.397696	4.327605	7.474028
294	2	8.887778	-8.415612	5.229842	7.064446	1.255427	0.364151	6.810827	-7.121546	2.126054	3.933128
295	2	1.495354	5.897210	-2.033097	2.084214	0.514748	7.065397	-6.513275	7.137787	6.439535	-1.077057
296	2	-5.161474	4.497902	-0.822522	0.017789	5.477156	3.912521	-9.296456	6.528966	5.381709	0.185953
297	2	5.778759	-8.000016	8.153795	7.474180	4.007136	-0.392664	8.267230	-1.880106	1.114141	6.834441
299	2	0.060158	6.071094	-5.068760	3.090940	7.024321	6.825847	-6.690610	7.153911	8.581091	2.641670
301	2	2.301599	7.197534	-4.331343	-0.219214	5.260598	7.090795	-10.087512	7.404966	5.304382	0.539340
302	2	-3.211034	5.441526	-4.541549	-1.274428	6.641118	4.379211	-4.276913	6.953938	4.815509	4.655135
306	2	0.260092	-2.199904	8.265260	5.770794	6.752091	-4.011456	4.562246	1.094128	-0.037912	6.905579
309	2	7.745400	-0.497887	2.688874	5.958482	0.123563	-2.156057	6.934524	-4.518948	0.975795	5.754576
317	2	-4.718887	3.074581	-5.609760	3.598974	6.609106	7.500806	-0.877048	-2.518727	5.479376	2.986961
318	2	3.331837	7.184959	-4.233411	1.706714	-1.321661	7.004771	-2.705473	7.416070	6.918342	-1.908084
319	2	-1.832577	7.292002	-5.459233	-1.383419	5.078020	5.005789	-3.458652	5.043638	3.710780	1.650207
321	2	-1.452555	4.934816	-6.606233	1.387242	6.539758	4.491468	-4.015614	4.691627	6.417317	2.859021
322	2	7.951773	-4.856763	1.670652	6.503916	0.025069	-2.910848	5.969559	-2.149602	1.818957	6.260269
323	2	6.554518	-7.243463	0.375385	6.687709	-1.753483	6.554518	-10.578790	5.286983	6.687709	-1.753483
324	2	7.185476	2.258235	-1.165688	2.487195	-0.959753	8.358449	-6.892670	8.845730	6.748036	-0.959799
326	2	-1.264206	6.104962	-5.832254	4.228142	6.453634	6.045849	0.733172	-5.830089	6.588368	0.032944
327	2	6.219340	-0.911661	8.172254	4.543783	1.458691	-0.051937	6.569232	-2.301752	-1.383303	5.051984
328	2	-1.279340	7.871067	-5.044322	-1.310298	5.280919	6.743145	-1.965084	6.137086	3.609770	1.640192
331	2	5.441350	-8.094457	7.335696	7.286644	-0.175288	-1.956649	5.700337	-4.315165	3.353099	5.405136
332	2	-0.820096	4.297163	-3.200710	3.722864	6.019069	6.969281	-1.227065	7.144726	8.735408	1.633678
333	2	-3.063638	0.175790	7.676215	3.092111	7.852729	-5.768951	4.213446	0.330610	-2.663960	7.852729
334	2	-3.976572	4.094003	6.149346	-1.319541	6.317376	-4.610565	7.284640	0.746313	-1.321164	6.317376
335	2	-0.512465	6.490327	-2.883861	-0.576271	5.012028	6.959307	-3.414406	6.738401	4.556983	-0.547887
337	2	-7.221163	2.549362	6.031853	-0.227588	6.019886	-2.703933	-1.617539	6.590629	5.159982	6.003981
338	2	1.292395	5.614321	-2.725356	-1.910505	1.882699	7.201697	-6.082950	8.563248	4.653627	1.838864
339	2	-0.216360	-6.386875	8.687575	7.260469	5.702993	5.612174	-12.342330	8.687575	7.260469	0.557600
340	2	8.016353	-6.407317	-0.449690	7.264853	-0.889467	1.008194	5.282460	-5.136392	3.491654	5.020940
343	2	0.649442	7.650436	-6.636748	-0.561028	2.311577	-5.381685	7.917225	-6.638457	-0.561152	6.578308
345	2	0.940461	7.478502	2.372066	1.998551	2.577117	7.158097	-5.915270	8.871979	7.141189	2.510667
346	2	6.683416	-10.122347	6.852870	8.963874	-1.747728	-2.182151	6.238598	-1.585522	3.268908	4.518471
347	2	9.046362	-12.864158	6.319821	6.913937	4.341689	9.046362	-8.283361	0.302886	6.913935	4.341689
350	2	6.503759	-7.864609	7.401776	6.978252	-1.641958	2.626169	6.525774	-2.555890	2.573427	3.845855
352	2	6.362947	-3.185277	7.052799	5.845925	-0.384759	1.181900	7.394358	-3.213913	2.112546	4.754447
353	2	5.364437	-8.024315	9.348121	6.135114	3.984266	-1.838969	6.165664	-0.229273	0.167985	6.424753
355	2	0.853467	8.392957	1.215737	-0.158397	2.419120	6.208538	-2.224672	6.893526	6.192502	2.219334
356	2	5.661662	-5.891099	8.587966	6.509969	1.608807	-0.823053	6.179418	-3.484433	0.515549	5.365426
358	2	7.921186	-4.214415	2.265264	9.327075	-2.695847	1.128166	5.993200	-4.074424	3.244785	3.507195
365	2	-7.297078	4.295244	-0.280230	4.096611	8.634633	3.409146	-4.460552	5.348943	6.600050	2.534480
366	2	8.255957	-10.969364	6.806471	6.994121	0.031338	1.019512	2.620601	-3.362907	3.116899	6.517439
369	2	1.635459	6.203174	-8.227914	0.257133	6.879096	7.396435	-0.711084	-2.065427	6.655238	3.752116
373	2	5.379788	-5.746365	6.252644	4.932769	1.068646	0.083426	6.008983	-4.655371	-1.370735	6.618188
374	2	1.580877	-0.387073	7.277334	5.478957	6.097723	-3.587382	5.988069	-4.771632	0.902620	6.099650
378	2	4.421220	-8.760960	6.888513	4.929559	-0.419599	-0.407923	3.523453	1.094041	1.500638	4.859639
380	2	-1.270824	7.439322	-7.241658	2.082446	7.154863	7.073315	-2.432784	4.495508	7.743305	1.272961
382	2	0.799813	9.016510	1.476669	0.345592	6.760790	0.799813	9.329141	-4.147449	0.345592	6.760790
386	2	-2.938309	6.783852	-5.629596	-0.464678	6.620051	6.330027	-3.257735	6.296945	5.074423	1.193425
388	2	4.226786	-13.110265	5.689463	6.616901	4.240338	-1.171086	4.521375	-5.794782	1.183179	5.726759
389	2	7.147325	-7.974245	9.229836	6.992534	0.247251	-0.835464	4.515681	-2.369296	4.256610	6.385228
394	2	-0.619754	1.153685	6.409859	-2.423640	6.995491	-4.886919	7.524552	-3.283358	-2.424565	7.172826
396	2	-0.727964	6.581809	-4.438984	3.691703	5.441797	6.101830	-8.546048	6.532145	7.721405	1.954909
398	2	-4.188034	5.637940	1.795456	2.287552	7.184246	0.895488	-6.186244	8.271697	6.632012	7.015675
401	2	-3.999972	6.930434	-4.057005	-0.014022	6.131088	1.076753	0.148344	4.856907	5.371809	6.089954
402	2	-2.156469	4.780278	-3.957289	-1.076871	6.209265	7.538850	-4.530339	6.628254	2.563843	2.400755
403	2	1.026321	7.882803	-6.342267	-0.470245	7.152111	7.702617	-5.667106	5.400716	4.849585	1.702277
406	2	-2.227572	5.250444	-4.715518	1.193898	8.263291	6.518578	-3.404093	7.173916	6.478286	4.779041
407	2	1.475876	4.024440	-1.781233	-0.120689	6.634098	6.081373	-4.207800	6.533295	5.523909	4.441906
408	2	1.798117	5.234651	-5.413282	1.500385	2.968734	6.445676	-4.582359	7.501902	4.992728	2.291979
409	2	7.124070	-6.602394	6.385944	6.344548	-0.418803	-0.807087	6.852867	-3.409507	2.456494	5.655819
411	2	-6.785091	7.358084	-3.490426	0.609829	7.054244	5.052750	-2.731890	6.895315	6.891040	3.012074
414	2	5.894822	1.566693	-2.443436	2.372511	1.688259	6.551233	-1.289299	6.315454	3.017802	1.034486
415	2	9.494340	-5.798088	9.579600	5.999854	-1.812617	3.115000	6.784088	-2.842940	3.333967	-1.812353
418	2	7.589778	-1.114671	-2.167788	6.119314	-1.280325	1.083955	6.146877	-8.783893	4.710427	4.313394
419	2	6.468139	-12.462662	7.611898	6.628638	2.534234	0.128386	-8.874605	7.611898	6.628638	7.869033
420	2	6.953172	-1.880431	2.641189	7.204771	-2.151436	4.319784	2.997746	1.607052	1.611798	1.036456
421	2	7.107033	-11.010829	7.038827	8.390550	1.277340	1.077771	6.035871	-4.282154	3.088557	5.773374
423	2	1.757907	6.618609	-2.665698	2.430553	2.923005	6.824927	-5.948412	9.711393	6.577288	0.189849
425	2	-2.291908	8.280794	-0.450967	1.388800	6.574231	4.136434	-3.129946	6.653493	7.327299	3.845424
426	2	-7.046103	5.974497	-7.260174	-0.249608	8.459909	-0.676061	0.026762	-3.228298	3.787159	8.452441
429	2	1.930952	4.718864	-2.155342	-0.083669	0.546729	6.334711	-2.809373	5.584225	2.853350	-2.331448
431	2	-1.752710	6.212883	-6.847806	1.459570	7.237733	8.165075	-0.895686	-0.429836	7.661390	1.564954
437	2	5.646924	-4.179903	8.797939	3.184142	3.571233	-2.684642	5.810539	3.446053	-1.729161	5.668111
439	2	6.488215	-3.063415	7.025859	5.872417	-1.349978	-4.684843	7.449002	-2.429936	0.131506	4.529873
440	2	1.265239	5.773530	-5.762149	-0.117235	3.131146	6.241517	-5.586783	7.270223	6.268911	2.442874
442	2	-5.114300	6.059468	-5.339777	1.356083	8.706071	0.928365	-6.258412	5.577055	6.179371	8.705544
444	2	5.403770	-5.202598	0.533758	7.989079	-2.727308	5.403770	-9.503404	5.658491	7.989079	-2.727308
445	2	-3.100097	5.903905	0.128214	-1.586975	7.124959	-0.538153	2.460018	6.467129	-0.441071	7.053579
447	2	-4.504755	7.261514	-5.542566	1.363564	6.414747	1.402599	-2.751021	6.447111	6.393233	5.897890
449	2	-3.648964	6.120953	-3.023829	-0.241997	8.035218	5.799446	-7.149512	6.371062	6.209253	3.813605
452	2	3.565203	-4.827180	7.140875	7.575574	6.320565	-0.044422	7.722080	-2.134433	2.603297	7.761521
453	2	-5.883450	5.170779	2.864614	0.787535	6.936146	5.010344	-5.453335	7.841086	6.854034	2.248308
454	2	7.423450	-11.108017	7.277928	7.349656	2.520900	-1.948765	3.703816	-1.829615	2.124288	6.565537
455	2	6.633061	-4.951798	1.313969	6.256979	0.386381	6.648418	-8.413271	4.822940	6.257003	0.386230
456	2	6.589069	-12.200657	6.431825	8.102523	-0.505656	0.127481	3.365847	-5.652796	2.365584	5.488570
457	2	-4.737518	1.306480	-2.569743	7.671135	8.746685	5.254588	-2.053916	-1.226327	8.687890	3.038063
459	2	-4.982243	8.828554	-10.776278	0.718813	6.405890	6.355712	-2.024401	-5.576147	6.379806	0.026119
461	2	-3.274568	8.387188	-4.925800	0.379793	5.674059	5.286500	-3.359240	6.097040	6.488547	4.246410
464	2	3.919960	3.162732	-3.635828	0.578041	4.355781	6.622668	-5.197489	6.903282	6.263071	3.987858
466	2	7.958392	-4.969313	5.945366	7.280828	-2.595468	3.298317	4.334576	-0.340425	3.115920	-1.224991
467	2	-2.572996	7.138782	-1.978689	-1.765523	7.287128	6.312621	-2.645318	5.928536	4.519882	1.703818
473	2	5.694983	-3.123174	-0.397121	3.785041	6.486325	5.694983	-7.949326	5.253655	3.785041	6.486325
476	2	6.033604	-8.274560	7.198518	7.770781	2.420395	-2.574589	5.808368	-2.361187	1.221438	4.862121
477	2	-3.467961	5.566260	0.580247	1.301377	8.740005	-3.467998	5.599409	-4.742778	1.301375	8.740005
479	2	-2.803812	5.862090	-3.354098	1.356117	6.921424	3.581957	-2.954441	7.453786	6.124929	5.532981
480	2	6.622809	-6.810492	5.994843	5.777612	1.149184	0.059802	4.360768	-6.139849	2.972396	4.829492
488	2	6.237993	3.366736	-0.002154	0.561125	1.051835	6.983670	-4.596351	5.968983	5.512756	0.970507
489	2	8.948372	-5.595993	0.150174	5.990570	3.945996	8.948372	-11.293429	6.007864	5.997911	3.945996
490	2	2.119469	4.649212	-1.509509	0.777678	3.778643	8.123709	-1.213861	6.906838	6.554744	-2.543719
496	2	-2.929104	7.770520	-7.108087	0.113329	5.199049	7.712741	-3.108182	-2.063031	6.695668	-0.162831
497	2	-3.133154	5.825176	-4.779008	0.425351	8.800639	-3.104683	-1.965966	7.466778	6.408426	8.800428
500	2	6.581200	0.139696	-3.581121	7.255910	3.952290	-1.157334	6.450235	-6.646337	3.297328	6.765344
507	2	-0.251529	6.071705	-3.562736	0.534711	5.629842	7.048570	-4.597734	6.389940	6.793850	-1.012644
509	2	-5.648533	7.173712	-5.542032	3.008134	7.963793	-0.353751	-5.219641	6.358603	7.668827	7.802387
511	2	-2.595593	6.916117	-6.549308	0.415009	6.680720	7.855034	-2.174460	4.971937	6.582467	0.832467
515	2	-0.828234	6.465437	-2.680602	1.718805	6.776354	6.545337	-4.307496	7.438189	6.078918	0.847894
518	2	1.922578	6.566477	-3.253035	2.315189	3.693185	6.672384	-3.210208	7.873919	6.779234	-0.893689
520	2	3.972547	5.293307	-6.886405	3.334314	0.534235	7.448595	-1.102122	4.399985	6.544124	-1.991129
523	2	1.053117	6.216030	-6.161749	0.375081	4.210916	6.669401	-4.029977	6.695625	5.770489	-1.663212
526	2	0.029508	4.313562	-4.215985	-0.944461	3.545764	3.774567	-5.693035	3.075633	5.658230	-1.825701
528	2	-0.574167	-1.807094	6.947220	6.310854	5.461873	5.023356	-2.276909	6.961496	6.341483	3.048989
529	2	-2.730088	0.113662	-3.487202	6.103286	7.651804	-7.471842	4.192509	-5.130374	0.906240	7.651804
530	2	6.067612	1.363001	-5.823759	2.932566	-1.690803	6.552965	-4.243682	5.455601	4.597711	-1.690903
532	2	-2.304298	4.228819	-4.469624	1.588203	6.651342	6.830110	-12.089760	6.256018	7.815320	3.868464
535	2	-5.098386	2.447590	6.839385	1.056873	5.840198	-0.992172	-1.669508	7.503688	6.083055	5.792068
536	2	6.011813	-1.196523	7.214883	2.693263	1.403608	-3.893166	5.479039	-1.532380	0.143749	6.598664
539	2	8.044666	-5.683432	3.850972	6.260657	3.223583	-3.024661	4.156291	-2.599003	1.606227	6.983866
542	2	0.019485	6.475890	-1.487189	1.252155	6.105219	4.040701	-3.947907	6.585445	5.999396	0.892763
546	2	-0.438413	7.172336	-3.982195	1.456353	6.440080	6.585844	-1.503843	6.596431	5.123804	-0.005732
547	2	6.423403	-9.197620	6.914548	5.060846	3.660298	2.154360	-5.344266	6.914548	5.060846	7.251689
549	2	-5.072750	5.254431	-5.506043	1.836142	8.887551	-2.193374	0.782635	5.674416	3.359137	8.887551
553	2	6.118416	-2.502013	4.648810	7.864024	1.319188	-5.140820	9.063596	-6.997381	2.922303	6.129892
554	2	5.121135	-12.793026	7.112895	7.735651	-0.084352	-1.131466	6.260622	1.491327	1.530532	2.292273
561	2	-0.859573	8.917158	-5.131154	1.260107	8.214328	4.458227	0.093398	5.197234	5.854141	6.915257
562	2	7.812224	-5.398085	5.965843	4.066388	-0.305364	7.757842	-2.570486	1.025667	4.066384	-0.305355
563	2	5.681557	-7.711973	7.064152	6.700267	2.022382	-4.036011	5.487192	-5.220911	2.259445	7.543391
