1	1	100	4.384319	-4.630751	7.236558	4.171911	0.904535
2	1	100	8.087997	-9.281215	7.168409	6.562225	0.096561
3	2	98	7.608411	-9.805409	7.866089	7.164223	-0.741813
3	2	2	-2.886795	5.366566	1.014625	1.651460	4.982928
4	3	35	-2.432008	5.921808	-0.221348	-0.765210	6.752095
4	3	12	5.894060	-3.355587	7.973981	4.609936	3.962488
4	3	53	1.451136	-0.910969	7.968218	3.766190	6.682591
5	4	60	-2.119141	-2.954866	0.075076	7.193359	5.590764
5	4	17	-2.116064	-7.200839	6.454431	7.193360	5.590764
5	4	3	4.210587	-5.164597	0.075220	7.193360	1.401418
5	4	20	-5.350019	6.443576	-4.357588	1.069761	5.590764
6	4	6	2.201866	-6.442124	6.059627	8.474917	5.569225
6	4	49	8.493228	-2.864439	1.238905	8.474917	0.580143
6	4	40	-3.755222	1.241150	0.004384	8.378282	5.684662
6	4	5	8.507355	-7.615755	6.059627	8.474917	0.580143
7	2	72	-5.123195	7.268897	-7.884724	2.258038	4.789375
7	2	28	6.982354	-3.323621	4.234435	8.566760	-0.250128
8	3	35	-1.422810	2.036682	2.986059	4.748655	6.649119
8	3	52	0.356988	-2.684164	8.087524	7.011204	6.649112
8	3	13	6.888142	-8.301091	8.087598	7.012194	0.287486
9	2	80	-4.404641	5.240566	-4.287406	5.806361	7.498716
9	2	20	2.028039	-2.712625	6.464917	7.432204	7.471381
10	3	53	-2.030469	5.823975	-4.195371	-1.008877	4.484968
10	3	15	5.074005	-2.371528	0.584689	5.207374	1.924140
10	3	32	5.115636	-7.723796	7.191049	5.207596	1.911427
11	2	59	0.945004	-5.124067	7.041471	8.103527	7.608040
11	2	41	6.270219	-6.726668	7.041471	8.103527	4.146230
12	2	73	5.034836	-7.243815	6.441684	6.280406	-3.355660
12	2	27	1.736679	6.307919	-5.190193	-0.057508	3.160927
13	2	93	-3.378614	6.508910	-1.406959	4.813096	6.088688
13	2	7	4.825797	-1.620389	8.371011	6.206708	-0.054178
14	1	100	7.918944	-10.267568	7.261897	6.411096	0.522742
15	1	100	6.328856	-8.787311	9.565524	7.800462	-2.379317
16	1	100	5.766265	-9.939315	9.021711	7.306136	1.111238
17	1	100	-0.708038	8.899596	-8.013376	0.121830	4.475388
18	2	66	0.863432	6.872716	-8.603141	1.655462	3.998941
18	2	34	7.353560	-2.853852	-2.251936	5.659769	0.553750
19	3	65	7.884883	0.090885	2.201922	4.057274	0.495580
19	3	27	8.137301	-7.531264	6.632914	6.246080	0.416955
19	3	8	8.133309	-3.001668	2.244893	6.245068	0.418127
20	1	100	-3.967235	7.873135	-4.494255	3.004877	8.400769
21	2	37	8.000498	-5.101978	3.732370	5.643062	3.098362
21	2	63	-0.576204	7.175656	-7.017435	-0.750366	8.697804
22	5	35	-2.281802	0.434945	-1.438086	7.564774	7.940113
22	5	19	5.147015	-12.308320	6.125843	7.584473	1.980068
22	5	8	5.147015	-5.951439	-0.376764	7.584473	1.980068
22	5	22	-1.066637	-5.970925	6.125573	7.584473	7.940112
22	5	16	-7.262816	5.668994	-3.103718	2.877733	7.940113
23	2	93	4.648667	-5.427838	7.402218	8.345145	3.182995
23	2	7	-0.756806	3.514003	-4.060062	2.893881	5.076884
24	3	49	6.228742	-9.697503	6.203399	7.424000	0.665355
24	3	14	-0.707659	5.370623	-5.457489	1.657347	6.549062
24	3	37	5.226223	1.235568	0.013626	1.661372	1.521468
25	3	47	6.802007	-4.307096	7.068490	3.144253	4.763416
25	3	31	3.886850	4.842437	-3.974709	-3.266224	4.794763
25	3	22	3.886852	4.641772	2.407705	-3.266174	4.794763
26	3	73	8.382972	-6.290621	6.905527	4.609877	2.220094
26	3	13	0.882249	6.083101	0.308344	0.822978	6.133847
26	3	14	0.892983	5.026505	3.775160	0.822979	6.133102
27	3	66	-2.499077	4.411713	5.291209	0.961911	5.419142
27	3	21	4.658360	-0.769689	8.134258	4.275475	-0.427902
27	3	13	-2.499855	7.293352	-0.706001	-0.813890	5.419142
28	2	74	6.347997	-8.999258	5.795651	6.672759	3.120116
28	2	26	0.364808	6.191217	-3.082773	0.199248	8.795624
29	2	60	-3.870566	6.556954	-3.573289	2.967508	6.451804
29	2	40	5.756863	-6.936910	6.053947	7.379634	1.942279
30	2	87	6.369088	-7.342646	8.513445	8.925060	-1.067934
30	2	13	4.197018	3.908574	-2.063825	2.909894	0.136785
31	3	47	1.588854	-7.097388	6.758305	8.375423	8.482338
31	3	14	5.301140	-13.338922	6.758305	8.375423	3.929944
31	3	39	-4.281592	4.009241	-5.326398	2.303737	8.492912
32	1	100	3.876893	-7.872544	6.854544	8.763694	2.863513
33	2	50	-0.372902	-1.618039	7.726172	6.342721	8.166344
33	2	50	-6.327094	5.762216	-0.607922	0.212651	8.171972
34	2	66	6.106874	-2.860651	7.252816	5.299510	-4.759900
34	2	34	1.334542	4.896982	0.512312	2.879005	-0.333080
35	2	70	-2.489888	6.250042	-3.868825	2.308873	7.494271
35	2	30	5.031890	-7.932316	5.856295	6.849995	1.765617
36	2	85	1.464583	8.438907	-3.548062	1.787538	5.087853
36	2	15	8.151101	-5.452818	7.824141	7.516283	-1.221715
37	1	100	8.377958	-8.045533	6.936266	7.571757	-3.148027
38	3	58	2.962320	7.950893	-4.365862	3.508276	0.734329
38	3	33	8.504664	-1.124402	6.925351	6.095086	0.728558
38	3	9	7.096418	1.837643	0.239407	5.336489	0.728558
39	2	43	-1.068895	-4.520178	7.269245	6.431438	8.299604
39	2	57	-7.638859	7.185639	-3.396731	2.249381	8.361156
40	1	100	-5.405974	8.546751	-2.939492	0.791039	6.978830
41	2	83	-3.502707	6.664625	-4.388408	0.256172	6.662286
41	2	17	6.874415	-4.853056	7.348870	6.372595	2.787370
42	2	77	-0.466410	7.003399	-1.812032	1.097141	6.485771
42	2	23	6.768828	0.055293	7.357001	1.208401	1.883055
43	3	42	7.323078	-6.542787	-1.826246	7.757973	2.617716
43	3	56	1.517180	6.366325	-7.609968	1.612065	4.430410
43	3	2	7.323078	-11.110038	4.358482	7.757973	2.617716
44	2	74	-2.951775	6.427055	-2.840632	1.285171	6.572558
44	2	26	5.636104	-7.391209	4.019765	7.091608	2.655150
45	3	84	-5.245843	6.180763	-7.148891	1.810987	7.261880
45	3	9	4.493005	-5.230472	-0.678902	6.856015	1.852324
45	3	7	4.493005	-11.047065	4.756300	6.856015	1.852324
46	3	83	-2.398685	7.009235	-5.047717	2.660760	4.336897
46	3	2	4.747123	-6.182807	5.939745	6.677634	0.262583
46	3	15	-1.735172	-1.082949	5.914654	6.518070	4.336897
47	4	23	7.813131	-1.657698	1.550201	5.063561	3.411123
47	4	29	-2.789217	3.793484	-1.956683	-0.375029	7.073603
47	4	23	7.813164	-7.731577	6.623682	5.065361	3.411123
47	4	25	3.654872	-5.381901	6.623681	5.065361	6.492134
48	2	91	-2.400253	7.537147	-5.478652	1.239753	6.571868
48	2	9	7.302619	-3.817003	6.700486	7.707065	0.287221
49	2	19	-1.020053	7.508124	-2.191157	1.625217	5.867429
49	2	81	6.392747	-9.904596	6.531949	6.304717	-0.493591
50	2	92	5.077301	-6.737793	7.296687	9.380569	0.966550
50	2	8	-2.451000	4.807982	-4.569981	7.039993	6.704364
51	2	92	-1.096536	2.867709	4.495201	2.592186	5.368462
51	2	8	5.322848	-0.408578	6.277083	5.029807	1.056520
52	1	100	7.703720	-8.459714	4.394688	7.178331	-1.397846
53	2	35	7.710339	-3.132306	6.396153	5.302357	1.621020
53	2	65	0.157120	7.706257	-4.713546	-0.836315	7.815242
54	2	95	5.357473	4.633405	-7.536387	1.407481	-1.650258
54	2	5	8.303699	-6.555335	4.914843	6.265248	-1.657758
55	3	82	-1.342236	8.059387	3.333172	1.439895	5.612741
55	3	9	-1.349621	8.745469	-0.628166	1.439883	5.612843
55	3	9	5.908797	-2.618386	5.748544	6.716195	2.052079
56	2	80	-1.597862	8.283728	-4.267832	-0.168836	7.369703
56	2	20	6.826614	0.422946	6.550560	4.344339	0.783597
57	1	100	-0.804959	5.508401	-8.504215	-1.539411	5.005089
58	2	55	4.078248	-2.597595	9.080930	1.847712	4.879349
58	2	45	-0.425767	5.928605	-1.768662	-3.375619	5.219901
59	1	100	-1.380765	-3.528162	6.545350	7.857921	8.305993
60	3	18	0.926910	-6.486048	7.093626	5.446678	7.062486
60	3	23	0.903287	-1.344893	0.910684	5.446629	7.063277
60	3	59	-5.098144	5.007689	-4.792235	-0.406264	7.087273
61	2	87	1.916315	-9.045130	6.412313	8.063085	4.803827
61	2	13	-3.929904	5.447179	-4.904897	1.983871	5.453387
62	2	34	-2.583014	6.412942	-0.308907	1.106036	7.773812
62	2	66	4.812082	-4.593601	7.743536	5.344829	5.791168
63	2	83	-4.230811	6.742739	-4.186279	-1.482603	6.138863
63	2	17	7.052956	-1.526264	5.281785	4.194217	0.065495
64	2	91	-6.410842	7.046615	2.969372	2.201497	7.273112
64	2	9	-6.411002	7.268598	0.959394	2.201497	7.273112
65	2	74	6.013512	-8.937889	8.453138	6.050530	1.143380
65	2	26	-2.768616	5.664783	-4.303875	2.472236	7.050553
66	3	27	-5.557839	5.173187	-3.748824	3.232882	6.024888
66	3	55	3.046766	-5.503870	-0.215145	9.281296	-0.570825
66	3	18	3.046766	-7.940576	6.271778	9.281296	-0.570825
67	3	37	-1.830987	6.030805	-2.309936	1.173344	8.225632
67	3	21	4.031233	3.079836	-1.369675	1.201970	2.884596
67	3	42	5.035389	-7.756409	8.487224	6.882675	2.884416
68	2	88	-2.544847	5.447672	-4.886458	-1.038163	4.786725
68	2	12	5.888537	-1.290674	4.952023	4.632869	-1.159313
69	1	100	5.098229	3.340314	-4.280631	-1.440027	1.022368
70	3	73	-4.244600	6.179809	2.634424	0.295145	6.053610
70	3	24	5.449615	-5.205499	7.298201	5.177290	-0.177753
70	3	3	0.597293	-2.859056	7.297966	5.164254	6.053583
71	3	38	2.282137	6.272171	-3.651734	3.295558	3.955269
71	3	35	6.754546	-1.447266	7.922667	6.501341	-1.048931
71	3	27	4.377611	3.744819	2.650383	4.647916	-0.970736
72	2	48	6.946802	-6.367034	7.013979	6.185718	0.482810
72	2	52	-3.349664	6.234932	-1.775174	-0.005265	6.758033
73	3	16	3.517440	-4.755750	8.040851	9.801080	4.695898
73	3	59	-0.591525	-0.696586	1.538811	9.500848	8.552055
73	3	25	-0.358031	-3.928334	8.040851	9.784621	8.522344
