5	4	-2.119141	-2.954866	0.075076	7.193359	5.590764	-2.116064	-7.200839	6.454431	7.193360	5.590764	4.210587	-5.164597	0.075220	7.193360	1.401418	-5.350019	6.443576	-4.357588	1.069761	5.590764
6	4	2.201866	-6.442124	6.059627	8.474917	5.569225	8.493228	-2.864439	1.238905	8.474917	0.580143	-3.755222	1.241150	0.004384	8.378282	5.684662	8.507355	-7.615755	6.059627	8.474917	0.580143
47	4	7.813131	-1.657698	1.550201	5.063561	3.411123	-2.789217	3.793484	-1.956683	-0.375029	7.073603	7.813164	-7.731577	6.623682	5.065361	3.411123	3.654872	-5.381901	6.623681	5.065361	6.492134
93	4	6.609881	-7.169283	0.981604	8.541693	0.956863	6.609881	-12.640102	6.841640	8.541693	0.956863	2.543826	-4.548848	0.979046	8.541693	6.525119	2.543834	-10.019807	6.841639	8.541693	6.525118
105	4	2.072652	-5.791105	5.886736	5.246321	6.690464	1.936537	0.785372	-3.479703	4.534512	6.699305	8.030470	-10.186549	5.888411	5.255717	1.256479	-3.711210	6.810089	-6.711672	0.460269	6.714098
107	4	9.342381	-4.631365	7.321433	9.238276	0.729224	3.257978	3.139112	-4.996290	2.763232	4.481092	1.063513	6.459840	-5.754210	2.763215	5.898057	4.329976	1.635528	0.088584	2.771729	1.702203
111	4	1.378859	-1.020823	4.536004	2.898272	5.775807	-4.611551	6.343367	-6.923825	2.817549	5.777916	5.033340	-3.985881	4.582153	4.671354	1.844729	1.397773	-3.591297	4.581591	4.670504	5.775694
132	4	-5.423936	5.335199	-4.553664	0.820541	7.149466	6.935095	-5.837199	0.682459	7.359478	0.615656	6.935095	-11.862787	6.839918	7.359478	0.615656	1.024581	-6.180674	6.839918	7.359478	7.148562
139	4	-3.008856	7.357181	-5.530392	1.125679	7.981204	7.315029	-2.823833	0.133747	5.971778	1.476682	1.507302	-3.444916	5.341471	6.001079	7.887632	7.321734	-8.283438	5.341543	6.055240	1.476682
156	4	-5.158836	4.943191	-2.130357	3.707467	7.271527	5.088091	-0.706214	0.848043	9.506299	1.475155	5.111746	-6.866855	5.025275	9.512080	1.439715	0.507339	-4.743688	5.025275	9.512080	7.271495
167	4	-1.541329	7.819385	-1.307678	-0.440891	6.757689	-1.541329	7.401613	2.944065	-0.440444	6.757689	5.855599	-1.330243	8.362754	4.233946	1.102957	4.649828	6.040815	-0.730197	-0.434764	1.103792
186	4	7.039537	-6.043521	6.148653	3.809232	0.796302	6.989482	-0.562818	0.814949	3.796926	0.815583	-4.612051	5.605010	-5.000641	-1.201311	6.385393	1.779155	0.008859	6.145094	3.769241	6.162288
