3	2	3.850610	6.762143	2.240439	5.507047	1.500345	7.813775	2.110942	4.586570	-2.660808	7.596045
5	2	-4.309811	5.045013	2.631702	6.837620	-2.289047	7.157939	0.225399	2.456089	6.993240	-2.289143
7	2	1.804631	6.294410	0.110529	6.310423	0.141106	8.165763	0.127402	-1.120477	6.314543	0.137989
10	2	-1.073381	3.869545	8.139194	-4.701307	8.278680	7.294161	-0.733087	7.256598	-4.701258	8.278680
12	2	7.318891	0.368184	-3.558906	6.882876	-1.307832	-1.542430	5.769172	1.131446	6.882812	-1.307832
15	2	-4.864212	8.250867	0.388092	6.855388	3.873759	-4.862906	3.419327	4.837451	-2.446300	7.693218
27	2	-2.082959	3.082101	4.757086	-2.561715	5.816426	-2.177621	6.221775	0.333130	7.106767	1.932571
28	2	5.588427	-0.505925	-5.184411	8.003319	1.013857	-2.228882	4.681839	-0.528337	7.632526	1.014455
29	2	6.007413	2.399544	3.324678	2.676540	4.329334	4.116773	5.057601	1.795142	4.635203	1.696829
34	2	-4.460626	6.888921	1.098536	6.352446	-0.181303	7.267464	1.948408	4.423577	1.957092	6.070279
35	2	-2.500577	4.098944	6.675761	-1.294853	4.845581	6.226936	0.325798	0.122465	4.494342	1.967158
36	2	-3.872436	1.043061	2.509111	4.521302	6.196384	6.348696	-1.396391	-1.618459	4.876839	5.945754
41	2	-2.827658	8.364360	-0.674542	6.496598	0.347066	-2.790617	6.168398	4.714392	-1.271301	4.285853
42	2	8.199359	0.908094	-4.833561	6.291811	1.706550	8.207320	0.818115	0.681059	1.829348	6.917863
46	2	-5.446676	8.707413	-0.184961	8.475060	2.077517	-4.834803	5.673773	4.899029	2.751186	5.821200
49	2	-4.031381	6.179738	1.125077	5.411956	-0.027586	6.902731	0.632714	-5.246969	8.052989	-0.032555
55	2	6.965174	-1.919414	4.868220	-1.134325	8.305932	6.965163	-0.573472	4.093010	6.701463	5.008723
56	2	-1.861298	3.733530	0.888713	7.532260	0.082114	7.171592	2.627358	-2.844301	7.532738	0.082114
57	2	7.006313	0.724841	4.525127	-4.146347	6.686905	6.867460	1.843897	-0.453575	5.839683	1.053581
66	2	5.236626	0.531167	3.786940	1.879088	4.396198	-2.184083	1.898428	5.282167	-0.353150	5.564008
