9	3	-6.047462	6.602247	2.648458	6.235928	0.500272	6.109476	1.673046	4.408960	-1.341577	5.529337	0.239960	2.051866	5.005765	-2.723234	5.531062
17	3	-5.110651	2.407790	5.227903	-0.978866	5.604325	-5.124791	6.864757	-0.962225	7.639909	0.286062	7.173079	-2.092147	4.491170	-0.467699	5.504873
23	3	7.428688	2.138028	2.509885	2.821856	7.537304	0.922273	3.436684	4.177807	5.881181	1.451732	7.159944	2.839764	1.970424	7.401273	1.428884
30	3	-2.927384	8.651518	-0.221448	7.368548	-0.478832	7.624870	2.159131	-0.816804	7.368559	-0.478832	3.394781	8.478777	-0.222507	7.368548	-0.478832
31	3	-3.276367	6.354909	2.993760	6.008786	-0.575008	-1.350646	3.785863	6.716071	0.182270	5.360067	5.920357	0.580419	0.100293	6.822126	-0.633690
33	3	-4.421582	4.648742	4.019467	-0.039732	4.890033	7.147337	3.094351	-0.996632	5.919222	0.652864	7.311942	2.243489	2.332734	1.448028	4.827688
45	3	8.011954	-1.193803	3.788488	-0.723791	6.995824	-4.644476	7.384466	0.390240	5.236025	2.435849	7.999944	1.500118	-0.434680	5.236080	2.435843
47	3	6.372047	0.902416	-2.168577	7.011807	0.584969	6.488426	0.276044	3.236061	-0.062731	5.544730	2.916458	3.521228	2.389542	6.684368	0.587795
48	3	-3.611249	3.739507	3.649924	0.040107	7.705532	-3.630495	3.822431	3.628202	4.803675	3.327820	-2.734678	2.246438	4.901641	-1.847729	7.705578
54	3	6.537851	0.267117	-4.271591	7.034788	1.626421	-0.612555	4.431123	5.439558	-1.925799	6.447295	-1.731674	5.839709	2.386373	6.879265	1.655927
58	3	6.677283	0.538813	-0.236096	6.045255	0.653183	-0.248518	6.775351	2.089685	5.842563	0.653209	0.006966	3.985766	6.560649	-1.086954	5.717368
60	3	7.143151	1.831291	1.454752	2.590988	6.893462	7.142287	1.832273	-0.060350	6.591620	1.356674	4.571035	3.301744	4.743378	4.931753	1.803884
65	3	7.818477	0.556539	-2.096375	6.337415	2.332594	7.819685	0.342778	2.695250	0.356997	7.059936	-0.475391	6.370025	1.700139	6.335919	2.333911
86	3	-0.604651	7.047294	-1.107603	6.688521	0.337091	5.934913	1.004490	-5.912160	6.768360	0.325668	-0.604651	4.148241	5.067014	1.016129	5.664263
103	3	-6.583934	6.532881	1.917616	7.135537	1.240639	3.761842	1.377463	5.174651	-0.551598	6.685648	-1.842033	2.747897	5.327079	-0.837553	6.714501
118	3	5.807943	0.042697	1.702217	6.354593	-1.112219	5.817069	-2.056248	7.429067	2.267681	5.102247	1.128934	4.983348	2.013770	6.297285	-1.107609
120	3	-5.325123	6.004748	-2.590525	9.114331	-5.239966	7.471089	-0.488335	-3.300787	9.114429	-5.239966	1.118600	0.327878	-2.861220	9.114380	-5.239966
123	3	-4.766303	7.016042	-0.278655	7.279140	2.818611	8.079657	-3.586170	3.333230	0.389642	6.459266	8.079572	0.461286	-1.609790	7.284090	2.818599
125	3	6.571082	-2.510726	2.267780	-1.795762	7.052416	6.569405	-2.325690	-4.158490	4.659995	4.017406	1.661821	3.820186	-1.343964	4.659897	4.017542
165	3	7.559622	-0.264616	-0.364304	4.157669	3.105378	7.559669	-0.713228	1.695925	2.690616	5.554198	-5.428366	6.285182	0.874888	4.130800	3.188499
168	3	-7.971832	6.967354	2.598858	6.788697	-0.831225	-2.180992	1.281909	6.787416	1.640088	4.382947	4.657979	-2.536532	6.785127	1.640453	4.382942
178	3	5.017574	-1.763152	1.544543	0.952433	8.809359	1.226281	0.363252	4.379763	0.200297	8.809385	5.017574	-1.754793	-0.030514	5.050850	2.537343
182	3	-1.663004	4.580868	3.881986	5.757285	3.966775	-1.582156	4.311946	8.568958	-1.884668	7.214783	5.729427	2.160081	2.073983	7.267805	3.040782
188	3	7.830342	-2.058681	3.064626	-0.106588	6.985516	7.830342	-0.317156	0.920505	4.942957	1.918454	0.584146	5.772702	0.927937	4.942563	1.918499
197	3	4.786532	3.545180	2.290506	6.358702	-2.227264	5.933036	-1.137828	5.488679	0.627811	3.734551	-3.600564	7.127240	2.290507	6.358702	-2.227264
199	3	-3.436202	0.402134	6.095153	-1.479882	7.351029	-3.973585	6.231022	-0.322857	4.864312	3.402542	5.384299	-2.526584	2.698809	-0.176128	7.351007
213	3	-3.597882	5.740052	3.204903	-2.508024	6.350771	-3.645183	5.801525	-2.717007	5.878938	-0.017899	6.061362	1.128831	-4.363988	5.878938	-0.017899
227	3	-0.725214	2.838588	7.205996	0.395716	6.900791	-4.395399	7.878009	0.938827	8.728756	1.150505	6.306271	-1.960165	6.760632	0.430821	6.900780
238	3	7.245331	1.617304	2.068340	-4.878025	7.139601	1.531163	2.382718	3.032420	-5.305109	7.139601	6.705303	2.995050	-0.710237	6.923143	0.626671
252	3	6.323124	1.588536	1.377261	6.397788	1.058232	-0.657320	4.251635	3.166276	6.378678	1.058232	6.638809	-1.399640	4.121425	0.165963	6.368276
257	3	8.388363	1.208951	0.183229	-0.936315	8.976169	-0.708793	3.042096	4.523008	-7.043484	8.976200	8.388362	1.208954	-4.153447	4.187471	2.859996
263	3	-5.343808	3.582217	7.798233	1.078732	6.379192	-5.376381	3.592430	4.390801	5.294601	1.368401	6.002169	0.442719	1.397405	7.103063	0.606339
266	3	-6.567959	6.513328	2.205717	7.104796	-0.858705	4.457401	1.621654	5.767968	0.307633	5.015985	-1.317275	1.921208	6.309294	0.246349	5.016111
269	3	-5.458616	4.128039	7.273261	0.720339	8.533524	-6.090330	8.747350	0.932669	5.934602	2.909382	5.760887	0.156177	5.490662	1.708863	8.533288
274	3	8.264753	1.794427	1.723828	-3.042785	8.022063	-1.072872	6.720531	-1.283004	5.204510	1.899927	8.264071	1.829852	-4.386513	5.231677	1.899917
278	3	8.451473	-1.295799	4.321630	0.859961	5.986150	-2.355262	2.718344	6.632178	-0.905451	5.996263	-2.389266	5.289055	2.626098	5.073091	1.069855
292	3	-2.592577	3.174082	5.342502	-4.068883	6.168998	4.751939	1.614473	3.124117	-2.334356	6.120915	4.478384	1.759204	-0.660839	6.707422	1.781061
