1	1	79.978366	99.666173	23.654371	0.566193	0.702668	0.390265	110.652614	3.000000	0.026005	94.169040	5.000000	0.022937
2	1	17.258565	41.084926	70.657627	0.632766	0.648367	0.402952	102.561935	3.000000	0.014473	46.001199	2.000000	0.022360
3	1	14.020561	12.420246	75.235538	0.871182	0.232773	0.625724	75.956075	5.000000	0.010660	118.817283	5.000000	0.019422
4	1	19.844878	53.714657	57.598521	0.290075	0.250054	0.212682	91.668478	6.000000	0.030704	12.555745	5.000000	0.014008
5	1	61.253879	82.037653	4.875388	0.699427	0.910277	0.353486	105.032787	1.000000	0.010959	6.392373	2.000000	0.013475
6	1	81.743339	56.301083	57.358564	0.265167	0.866648	0.939514	145.543709	2.000000	0.011817	168.902840	4.000000	0.015852
7	1	38.126665	74.832932	24.867595	0.691697	0.981856	0.736834	85.551397	5.000000	0.012111	12.390329	1.000000	0.134857
8	1	8.031930	13.483824	86.134481	0.662509	0.500321	0.754934	31.304942	6.000000	0.024702	86.479383	4.000000	0.028530
9	1	51.140905	37.402156	92.872139	0.261693	0.586414	0.553237	83.752755	3.000000	0.023215	5.493521	3.000000	0.020488
10	1	83.434780	30.782015	74.193467	0.438593	0.577598	0.593386	160.256602	5.000000	0.014349	42.416519	2.000000	0.012155
11	1	39.875163	18.857194	1.969106	0.537801	0.654498	0.421580	57.331108	2.000000	0.080704	15.050552	4.000000	0.013520
12	1	27.562784	79.275406	36.832327	0.199399	0.575073	0.733833	130.326381	4.000000	0.092585	61.577448	1.000000	0.011853
13	1	41.916512	8.690995	63.964430	0.649829	0.750296	0.318370	39.206339	1.000000	0.011044	169.131979	3.000000	0.023704
14	1	14.358788	35.496485	96.331645	0.404175	0.521550	0.240322	103.927442	6.000000	0.013232	47.521787	3.000000	0.260361
15	1	50.018363	53.174353	53.078111	0.968608	0.948609	0.707907	60.782131	2.000000	0.065461	22.183339	4.000000	0.011846
16	1	26.965273	48.410026	77.973826	0.392642	0.388886	0.719127	94.235650	2.000000	0.017031	30.885705	5.000000	0.025626
17	1	17.125625	57.550314	26.824136	0.722936	0.161147	0.686466	132.722374	2.000000	0.012146	150.639769	5.000000	0.019060
18	1	19.400323	64.314023	59.208059	0.847730	0.133798	0.583211	133.513948	2.000000	0.012283	92.099369	3.000000	0.202624
19	1	72.368416	38.419641	14.170186	0.878333	0.342450	0.155920	159.241056	6.000000	0.022735	126.914836	1.000000	0.039727
20	1	83.335125	80.370162	39.221562	0.554751	0.954980	0.718242	130.729819	5.000000	0.012059	76.396532	2.000000	0.014768
21	1	47.574484	56.679962	30.485138	0.748943	0.950440	0.982509	10.147039	1.000000	0.017432	10.494915	1.000000	0.077952
22	1	32.200040	28.258036	84.767405	0.467022	0.107038	0.629153	109.422531	5.000000	0.011142	140.001560	4.000000	0.030001
23	1	26.035451	41.193533	17.200847	0.326858	0.250407	0.111253	157.661088	2.000000	0.053985	154.134620	1.000000	0.029024
24	1	51.197568	52.756825	9.476183	0.773259	0.190200	0.822627	74.186104	6.000000	0.019313	132.159049	5.000000	0.167764
