13	1	6.887940	-6.407724	7.245052	-8.008012
16	1	7.306922	-5.042603	0.837800	8.157459
26	1	-0.215040	8.661135	-2.720344	8.392173
28	1	7.067023	-5.741477	5.501301	-4.251892
30	1	8.078787	-5.326121	-6.396514	5.911626
41	1	8.146883	0.094682	-4.172747	6.502392
42	1	0.022449	5.764935	-8.289092	7.834416
43	1	6.683256	-5.445933	-0.812551	8.526978
48	1	8.585401	-11.736225	6.706527	-5.852674
50	1	0.282412	-4.916852	6.757767	-7.212599
53	1	4.095899	-4.465761	4.263350	4.999866
58	1	7.031447	-2.941227	-4.888380	6.691610
61	1	7.109578	-9.915086	6.875800	-10.623191
65	1	-2.517999	-0.582802	7.420474	-2.855788
76	1	6.226722	-12.521238	8.525503	-7.263406
80	1	0.567368	-2.979374	6.844059	-6.581660
86	1	0.018000	-0.348863	6.815233	-10.247988
91	1	-0.113105	-5.045509	6.472102	-3.219646
100	1	-1.592596	-8.680948	6.846151	-2.949636
101	1	-2.247988	4.962379	7.374344	-6.843394
107	1	0.520025	6.907667	-1.056721	8.852431
124	1	-0.802711	1.408060	-3.242979	7.260531
132	1	7.065062	1.082871	-3.390566	7.900623
142	1	8.341017	-4.461194	-5.531795	8.936672
143	1	8.560635	-6.258599	-5.734618	7.648964
150	1	2.761200	5.364633	-6.027179	9.623058
157	1	-0.904686	7.042976	-8.467561	7.240429
161	1	-2.331392	-4.406411	0.149780	8.315718
165	1	7.622138	-9.731513	6.516732	1.121420
178	1	8.423672	-1.722444	-8.316525	7.447031
181	1	-2.194689	7.043053	-8.252703	6.588262
193	1	7.793540	-6.903078	5.935005	-2.663592
195	1	1.055928	6.381049	-4.920063	8.989830
206	1	7.985329	-11.011645	9.425145	-5.456811
208	1	-0.375903	3.929445	8.579832	-4.073194
216	1	6.980551	2.334986	-5.718473	8.180088
230	1	7.425203	-5.016660	7.035513	0.297814
247	1	-3.520361	4.411078	7.009227	-4.344030
256	1	0.433769	8.960099	-8.497096	6.113537
257	1	5.124220	-8.646326	6.567685	-9.150003
267	1	0.282507	7.961966	-2.639313	-1.274500
271	1	8.152119	-7.141794	6.582516	-1.943528
279	1	1.165262	6.983580	-1.960357	7.925645
282	1	-1.821515	3.410460	-6.614205	7.014465
290	1	9.429173	-5.388450	-5.387874	6.093521
296	1	9.794517	-6.638497	0.490965	0.609425
302	1	6.423724	-8.944866	6.520550	-3.448590
315	1	9.051634	-5.536726	-3.317841	5.196180
319	1	0.948671	6.931053	-4.106455	8.370011
321	1	8.759754	-6.204936	8.699876	-5.097476
