1	5	1.142178	5.758028	-4.811057	6.656832	1.142178	5.706214	1.326042	0.396443	1.142178	3.244846	6.830609	-5.939112	6.923529	2.668035	1.326042	0.396443	6.923529	2.725525	-4.811057	6.656832
3	5	3.530347	-3.655046	7.051185	-5.485218	6.499515	5.137815	-2.824296	6.418645	6.499515	-5.171422	7.051185	-5.485218	3.530347	6.654059	-2.824296	6.418645	3.530347	2.630943	7.051185	-5.485218
27	5	5.882912	-7.973755	6.161559	-6.036605	5.882912	3.022065	-3.973656	5.559952	5.882912	3.022064	-0.176703	0.126506	5.882912	-2.146574	-0.176703	0.126504	5.882912	-2.146599	-3.973656	5.559952
29	5	0.381054	-5.026081	6.648428	-2.268716	0.381053	6.951285	-0.193513	5.772356	0.381052	6.816486	1.766317	0.309406	6.814356	4.461358	-0.193513	5.772356	6.814356	4.326235	1.766317	0.309404
33	5	0.206477	-8.480376	7.057874	-5.316979	0.206477	-2.430031	-3.224880	5.518827	6.442096	-9.810038	7.057874	-5.316979	6.442096	-3.759722	-3.224880	5.518827	0.206477	4.084735	-3.224880	5.518827
44	5	2.980611	2.432360	7.797814	1.170325	6.739646	-0.498784	7.797814	1.170325	2.980611	8.721868	1.606669	7.159249	6.739646	-0.498816	7.798010	-5.143542	6.739646	6.292646	1.606669	7.159249
59	5	5.834812	-1.994657	-0.718803	1.148438	5.834812	2.963570	-0.718804	1.148439	5.834812	-1.994654	-5.721481	6.701961	5.834812	2.963572	-5.721481	6.701961	5.834812	-7.268306	5.798091	-3.923045
70	5	-0.094988	-3.524559	6.582075	-4.144804	-0.094988	5.496042	-4.829641	7.247539	5.938534	4.536298	-4.829641	7.247539	-0.094988	2.992725	6.582075	-4.144836	5.938534	-1.900582	-4.829641	7.247539
83	5	6.704679	5.250182	-4.618002	7.386936	1.383280	8.953970	-4.618002	7.386936	6.704679	-7.154836	8.137731	-0.402808	1.383280	-3.368286	8.137731	-0.402808	1.383280	2.280432	8.137731	-0.402808
87	5	0.423981	3.933145	5.404546	-3.676038	6.643220	-4.777580	5.404546	-3.676021	0.423983	-1.905840	5.404546	-3.676059	0.423981	5.661364	-0.613982	5.516569	6.643220	-3.047081	-0.613982	5.516569
90	5	7.220132	-6.985606	5.876976	-3.058762	1.197368	2.047797	5.876976	-3.058762	1.197368	7.212802	-4.077388	5.302743	1.197368	-1.630001	5.876976	-3.058762	7.220132	-1.887919	-4.077388	5.302743
93	5	0.102322	-5.337917	5.836837	1.444338	6.250397	-10.975694	5.836837	1.444338	0.102322	1.283649	5.836837	1.444338	0.102322	6.705434	-2.974766	7.627334	6.250397	1.037605	-2.974766	7.627334
97	5	-0.594190	7.864158	-2.997893	7.922101	5.956759	-1.660100	5.447685	-3.046452	-0.594190	4.512735	5.447685	-3.046452	5.956759	7.219186	-2.997893	7.922101	5.956759	3.866675	5.447685	-3.046452
103	5	6.696562	-3.445888	-3.571576	-0.130769	0.256558	6.162401	-3.571576	-0.130769	0.256558	6.162401	-9.291326	5.338757	6.696562	3.096093	-9.291325	5.338757	6.696562	3.096092	-3.571576	-0.130769
104	5	-0.095321	-2.398671	7.314451	-0.038361	-0.095321	7.468107	-2.461542	8.597685	5.997601	3.168344	-2.461542	8.597685	-0.095321	2.769281	7.314451	-0.038360	5.997601	-1.908482	-2.461542	8.597685
108	5	7.198798	3.146076	-7.560800	6.059027	0.782248	7.027381	-7.560800	6.059027	7.198798	-0.517279	-7.560800	6.059027	0.782247	6.116613	3.541041	1.216491	7.198798	-1.429350	3.541041	1.216491
119	5	1.753605	9.243400	-2.334045	-2.659906	1.753605	8.847999	3.548425	-7.065579	7.263691	3.720164	3.548425	-7.065579	7.263691	4.145120	-2.334045	-2.659906	7.263691	-1.815200	-2.334045	-2.659906
121	5	6.712345	-7.553069	7.682095	-1.309226	6.712345	-3.527146	-1.997564	4.205796	1.933559	2.503497	7.682095	-1.309226	1.933559	-3.615388	7.682095	-1.309226	1.933559	6.581175	-1.997564	4.205796
127	5	7.199541	0.682404	0.126599	0.782225	7.199541	0.682405	-5.371581	4.719484	7.199541	-10.995991	5.910508	-5.036894	7.199541	-5.859259	0.126599	0.782225	7.199541	-5.859258	-5.371581	4.719484
139	5	5.998955	-5.981894	-1.117819	0.583628	0.111940	5.446273	-1.117817	0.583627	0.111940	5.446273	-7.478261	6.598683	5.998955	-5.982013	-7.478262	6.598683	5.998955	-11.019848	4.741609	-1.725585
140	5	0.960649	-1.840809	1.858140	2.452144	5.420073	-3.514434	7.370758	-6.441899	0.960650	-2.429431	7.370758	-6.441899	0.960648	1.719038	1.858139	2.452145	5.420073	-2.925857	1.858139	2.452145
152	5	8.154024	-7.116574	6.858832	-2.768419	8.154024	-3.564546	-0.280731	6.396760	4.509571	2.432313	6.858832	-2.768419	8.154024	1.538217	-0.280731	6.396760	4.509570	-2.809321	6.858832	-2.768419
171	5	1.323102	-6.742624	8.455136	-5.284804	6.821678	-12.488928	8.455136	-5.284804	6.821678	-6.532921	-2.416208	5.998828	1.323102	5.384674	-2.416171	5.998828	1.323102	-0.740317	-2.416171	5.998828
187	5	6.453734	-2.130395	6.044660	-2.810987	-0.163667	6.760364	-1.169812	1.887419	6.453734	4.104872	-1.169812	1.887419	6.453734	4.106498	-6.704583	6.401048	-0.163668	6.761989	-6.704583	6.401048
196	5	0.747142	-4.568502	6.126497	-6.355829	6.665678	2.885454	-0.359154	-0.581954	6.665678	-6.839499	6.126497	-6.355829	6.665678	2.885452	-6.029919	5.962778	0.747142	4.914713	-6.029919	5.962778
198	5	0.213332	-6.319912	7.347706	-4.584500	0.213332	-0.886045	-1.796233	7.143810	6.594557	-7.885461	7.347706	-4.584498	6.594557	-2.456260	-1.796233	7.143810	0.213332	3.951552	-1.796233	7.143810
201	5	8.511496	-4.458020	5.152958	-4.175747	8.511496	2.153435	-7.384552	6.729224	8.511496	2.088088	-0.846381	1.286872	8.511496	-2.672544	-0.846381	1.286872	8.511496	-2.605094	-7.384552	6.729224
212	5	0.952449	-4.009173	6.889561	-1.753140	6.286352	3.933398	-5.290053	5.906654	6.286352	-7.236319	6.889561	-1.753140	0.952449	7.160588	-5.290053	5.906654	0.952449	1.499327	6.889561	-1.753143
219	5	1.190597	-5.216153	7.107454	-8.058597	1.190597	7.376854	-0.840888	3.033453	6.646765	-8.905457	7.107454	-8.058597	6.646765	-2.347435	-0.840885	3.033453	6.646765	3.672740	-0.840885	3.033453
226	5	0.939652	3.656007	8.316036	-3.175307	0.939652	9.265626	-0.063592	8.658324	5.186977	-4.709267	8.316036	-3.175307	0.939652	4.462483	4.829653	6.042556	5.186977	-3.014276	4.829653	6.042556
235	5	7.023285	-4.089317	-3.627519	7.475244	1.473008	0.298674	-3.627519	7.475244	7.023285	-7.081034	6.991605	-5.257392	1.473008	-2.760222	6.991605	-5.257392	1.473008	6.153862	-3.627519	7.475244
239	5	0.593871	-7.911825	7.514997	-2.558578	0.593871	4.777647	-1.439461	6.655854	0.593871	-2.451991	3.840070	5.157201	0.593871	3.591768	3.840070	5.157201	0.593871	4.777647	-1.176315	1.084932
245	5	-0.052526	-8.950299	9.280136	-3.345585	-0.052526	-3.333730	-1.034036	6.022923	-0.052526	3.086136	-1.034036	6.022923	5.923499	-4.159422	-1.034036	6.022923	5.923499	-9.775098	9.280136	-3.345585
251	5	7.483019	2.455423	-2.192165	6.965433	7.483019	-7.560558	6.460294	-4.230063	7.483019	0.854133	1.490152	-3.469546	7.483019	-2.786778	-2.192165	6.965433	7.483019	-4.364155	1.490152	-3.469546
264	5	3.765361	-6.018290	6.333742	-4.583277	3.765361	5.885134	-4.663702	6.770607	6.670610	1.863778	-4.663702	6.770607	6.670610	-4.429636	-4.663702	6.770607	6.670610	-9.991579	6.333742	-4.583325
273	5	7.033088	3.639645	-5.706685	8.455463	7.033088	-2.009336	-5.706685	8.455463	3.496851	9.239929	-5.706685	8.455463	3.496851	3.612181	5.950827	-2.098704	7.033088	-7.626302	5.950827	-2.098703
277	5	1.420952	4.484663	-3.196311	1.108320	1.420952	-4.551246	7.206531	-1.413097	1.420952	4.484664	-4.902238	7.280916	6.372048	3.333565	-3.196337	1.108320	6.372048	3.333566	-4.902262	7.280916
278	5	6.183020	-6.004354	6.425892	-2.982972	3.383434	2.298045	6.425892	-2.982972	6.183020	5.692523	-5.647525	7.001121	3.383434	-4.138217	6.425892	-2.982972	3.383434	7.552747	-5.647525	7.001121
292	5	3.370578	5.376121	-2.193143	6.182579	3.370578	-5.311161	7.242499	-3.437745	7.833114	-9.642322	7.242499	-3.437745	7.833114	1.002096	-2.193143	6.182579	7.833114	-4.509925	-2.193143	6.182579
294	5	1.412564	-2.730225	6.271213	-2.371167	7.673712	-8.964414	6.271213	-2.371168	1.412565	1.143590	6.271213	-2.371168	1.412565	5.969691	-2.174198	5.657154	7.673712	-4.144647	-2.174198	5.657154
295	5	0.288632	6.023045	-0.292591	-2.243086	6.742296	-4.911455	-0.292585	-2.243086	0.288632	-6.216450	5.935043	-4.355859	6.742296	-10.546533	5.935043	-4.355859	6.742296	-4.909156	-6.029123	3.846508
299	5	0.147448	4.015260	-1.770332	7.531848	0.147448	-2.095257	-1.770330	7.531848	6.287271	-3.174579	-1.770330	7.531848	0.147448	-4.450208	4.903776	0.045809	6.287271	2.716745	-1.770333	7.531848
316	5	1.219647	6.066477	-1.568547	7.919962	7.726070	-2.492624	-1.568547	7.919962	1.219647	-3.932785	6.782801	-1.106824	7.726070	-7.075076	6.782801	-1.106843	7.726070	2.842920	-1.568547	7.919962
317	5	3.629842	7.653706	-4.409973	8.807689	6.444402	-0.067933	-4.409973	8.807689	6.444402	6.400868	-4.409973	8.807689	6.444402	-6.456580	6.414594	-0.912920	3.629842	-5.203560	6.414594	-0.912921
331	5	0.705391	1.877605	6.511489	-2.159532	5.506169	1.674390	6.511489	-2.159532	0.705391	7.946592	-5.588961	6.783172	5.506169	7.748114	-5.588961	6.783172	0.705393	-4.675156	6.511489	-2.159532
353	5	5.540177	-5.827083	6.719183	1.965143	0.950966	-1.093913	1.579805	6.246778	0.950966	-4.222919	6.719183	1.965143	5.540177	-5.827189	6.719610	-3.800984	5.540177	-2.698535	1.579805	6.246778
373	5	6.805823	-2.098617	1.122597	6.748579	6.805823	-7.054675	6.967899	-1.510570	6.805823	4.154121	1.122600	6.748579	0.382805	-4.198202	6.967899	-1.510570	0.382805	7.010789	1.122600	6.748579
379	5	0.783312	6.996679	-5.423108	6.501777	6.827394	-2.517172	-5.423108	6.501777	6.827394	1.637067	-5.423108	6.501777	6.827394	-8.406121	5.392240	-0.010276	0.783312	-3.106113	5.392240	-0.010276
389	5	9.256508	-5.058076	-2.424349	4.677359	2.916190	-0.076453	-2.424350	4.677359	2.916189	3.846264	-2.424349	4.677359	9.256508	-10.888344	5.148570	0.125747	2.916190	-5.951068	5.148570	0.125747
390	5	0.001308	6.754488	-6.439289	6.137174	0.001311	-3.314707	6.261963	-2.935328	0.001309	2.737217	6.261963	-2.935311	5.460248	6.337830	-6.439289	6.137174	5.460247	-3.732565	6.261963	-2.935328
396	5	1.717892	8.962731	-6.345620	8.591355	1.717892	-2.052561	5.529286	-3.176449	7.588358	-1.981359	-6.345620	8.591355	7.588358	-7.192401	5.529286	-3.176391	1.717892	3.748133	5.529286	-3.176449
399	5	-0.607508	-4.981053	7.747899	-4.403074	-0.607508	6.898108	-3.875560	6.134191	5.518392	-7.034555	7.747899	-4.403074	5.518392	-1.132235	-3.875523	6.134191	5.518392	4.844526	-3.875559	6.134191
