239	2	3.348226	6.260153	4.883503	2.638768	3.348226	-4.476551	4.883503	5.707041
241	2	8.398058	1.833346	6.445775	2.974429	8.398058	-9.740087	6.445775	7.399242
244	2	6.574816	-4.123584	5.496497	6.236859	6.574816	2.093453	5.496497	0.675161
246	2	1.492195	1.900343	7.537590	1.037259	1.492195	-6.561500	7.537590	6.956142
247	2	9.067443	-5.670050	5.929523	7.801800	9.067443	1.373578	5.929523	1.180600
248	2	5.599139	1.539705	7.712680	1.018578	5.599139	-8.955085	7.712680	6.320405
253	2	5.508114	-4.519555	6.469893	7.491746	5.508114	3.050498	6.469893	2.044298
254	2	5.658774	0.926494	4.690982	2.711708	5.658774	-6.571217	4.690982	5.513684
255	2	2.866238	3.874420	6.821545	1.516226	2.866238	-5.537972	6.821545	5.847959
256	2	6.518522	-5.057050	4.063222	6.566630	6.518522	5.892925	4.063222	3.278639
257	2	7.223256	2.367777	7.590638	1.359856	7.223256	-3.718480	7.590638	7.456747
259	2	5.635715	-3.524842	4.380318	8.185960	5.635715	3.205975	4.380318	2.273730
260	2	3.959035	-6.143750	7.606566	6.610214	3.959035	4.310411	7.606566	1.213159
264	2	7.561982	-2.942009	5.266735	5.157730	7.561982	3.279886	5.266735	-0.039913
266	2	7.648083	-7.016466	4.187340	6.290431	7.648083	4.869058	4.187340	-0.124549
267	2	2.367734	-11.014447	7.629599	5.758561	2.367734	0.742565	7.629599	0.453457
270	2	6.672594	-2.913739	5.259878	6.501115	6.672594	4.895548	5.259878	2.651224
271	2	8.447892	-9.542150	7.059540	9.229287	8.447892	-3.196384	7.059540	8.929246
273	2	6.432801	-3.844383	3.095097	6.825571	6.432801	4.888163	3.095097	0.500004
275	2	5.816157	6.623501	6.063734	0.194939	5.816157	-4.761058	6.063734	6.447509
276	2	6.728419	4.103955	6.312005	1.826407	6.728419	-5.610160	6.312005	6.682655
279	2	7.257773	2.434129	7.200113	2.662684	7.257773	-2.652749	7.200113	7.166542
280	2	5.826455	-6.763043	3.689848	7.277514	5.826455	4.278984	3.689848	0.649276
281	2	8.840265	1.921107	6.710247	1.654137	8.840265	-6.389889	6.710247	3.947514
286	2	2.224510	1.940462	8.045635	2.945812	2.224510	-6.506503	8.045635	9.482633
294	2	7.392768	4.620548	6.077659	2.020675	7.392768	-6.206538	6.077659	8.526500
302	2	8.681916	-8.878617	6.702103	7.029490	8.681916	2.812628	6.702103	3.279834
303	2	6.114052	1.954591	3.555610	-0.409160	6.114052	-6.247409	3.555610	4.672328
304	2	7.125560	-6.901566	5.386358	7.819844	7.125560	0.763352	5.386358	1.381791
311	2	5.081951	-8.849348	6.358086	7.042406	5.081951	2.108398	6.358086	1.950128
312	2	6.216249	3.914259	4.891628	1.515589	6.216249	-4.480424	4.891628	6.589828
316	2	5.516957	5.618164	5.198194	3.946743	5.516957	-7.248789	5.198194	7.081809
317	2	3.384564	-9.675161	8.560678	7.304154	3.384564	2.246831	8.560678	1.668234
320	2	7.451051	-3.577633	2.415871	6.526942	7.451051	7.703407	2.415871	1.319836
324	2	6.922458	-6.243504	7.480830	5.918098	6.922458	2.400565	7.480830	0.540395
328	2	3.699412	-5.128506	6.312276	6.913783	3.699412	2.988519	6.312276	3.862105
332	2	7.187779	0.780797	7.109953	2.008143	7.187779	-9.125462	7.109953	4.356097
334	2	4.794667	-9.059037	7.433335	7.931047	4.794667	1.980565	7.433335	2.418430
336	2	5.155278	-5.928371	6.152779	5.500055	5.155278	5.456370	6.152779	-0.354596
337	2	6.919427	6.830441	7.466187	2.859615	6.919427	-6.301212	7.466187	9.257138
338	2	7.863185	3.862193	4.620307	0.620268	7.863185	-5.114927	4.620307	6.106593
339	2	4.833088	6.533872	6.102248	0.871109	4.833088	-6.057519	6.102248	6.320825
342	2	7.163729	-3.736062	2.452603	5.342012	7.163729	3.964358	2.452603	-1.137662
344	2	4.991119	6.203745	5.465636	1.668902	4.991119	-3.011802	5.465636	8.164112
346	2	4.686497	1.004995	6.544326	-0.107475	4.686497	-7.978701	6.544326	6.038595
347	2	7.363111	1.049060	2.690892	0.333363	7.363111	-9.637664	2.690892	6.708726
350	2	9.162158	-0.078359	8.631680	3.596938	9.162158	-7.128576	8.631680	4.733377
351	2	5.806308	6.506915	4.649889	3.018639	5.806308	-4.791192	4.649889	7.246912
356	2	8.797282	-2.881014	4.540720	6.123991	8.797282	3.662416	4.540720	3.935769
358	2	4.647609	3.870272	6.702650	0.542772	4.647609	-3.922410	6.702650	6.193636
365	2	6.546765	2.215499	6.853457	1.973009	6.546765	-9.911854	6.853457	8.102029
369	2	5.893219	5.173989	7.051704	2.080982	5.893219	-6.450306	7.051704	7.731345
370	2	6.089773	2.963637	6.150525	1.996631	6.089773	-4.765134	6.150525	7.377220
377	2	7.427762	-3.148981	6.163493	5.409644	7.427762	1.530398	6.163493	-1.151668
378	2	4.507021	-9.686087	7.469778	6.473511	4.507021	2.072933	7.469778	0.467477
382	2	3.929188	3.462039	6.202295	4.839761	3.929188	-5.633667	6.202295	7.800209
384	2	6.073546	4.322427	4.903464	-0.404583	6.073546	-4.688339	4.903464	6.170943
386	2	6.676786	-7.171621	8.385569	6.406861	6.676786	2.109550	8.385569	1.480667
388	2	7.447648	-2.805012	8.287421	6.286884	7.447648	1.871278	8.287421	0.775824
389	2	5.880798	4.552437	6.260316	4.413710	5.880798	-7.537904	6.260316	8.112070
390	2	2.273013	-5.332437	5.545851	4.140516	2.273013	1.356532	5.545851	-1.998793
391	2	6.808833	-12.477842	8.168114	6.952064	6.808833	0.197299	8.168114	3.677277
396	2	8.043267	-3.431629	7.445644	4.185705	8.043267	1.726932	7.445644	-1.787458
397	2	7.591161	5.205652	5.904454	1.812103	7.591161	-4.569129	5.904454	8.259795
398	2	5.960610	-0.485994	6.325468	2.174716	5.960610	-5.846971	6.325468	6.506667
401	2	8.659999	-6.358481	6.768442	5.998183	8.659999	2.966106	6.768442	-0.067030
402	2	6.146031	-7.172713	5.110014	9.009726	6.146031	3.997389	5.110014	2.576150
403	2	7.941392	3.387735	6.735103	0.745217	7.941392	-4.705126	6.735103	6.679946
412	2	7.357803	-9.181893	6.671412	8.364517	7.357803	0.404450	6.671412	3.149695
413	2	7.405284	-5.021056	7.313559	6.192866	7.405284	3.289248	7.313559	0.144716
419	2	6.803095	-3.484535	6.015693	3.933074	6.803095	2.119463	6.015693	-1.255044
422	2	1.882066	-5.722743	7.313303	6.786063	1.882066	3.734210	7.313303	1.523941
424	2	6.436772	-3.246621	6.481808	6.626634	6.436772	5.140452	6.481808	0.151647
425	2	6.537778	5.124072	5.482897	3.338436	6.537778	-4.019554	5.482897	8.255203
430	2	5.297808	-4.316611	5.504836	6.756310	5.297808	3.631248	5.504836	0.649670
432	2	6.849728	-9.974633	4.791873	5.768184	6.849728	1.713148	4.791873	1.880315
433	2	6.914537	-3.165541	7.396442	8.396892	6.914537	3.688550	7.396442	1.964356
438	2	4.382389	-8.925614	6.280815	6.248989	4.382389	1.937225	6.280815	2.399358
443	2	7.511976	3.265622	5.560805	0.288091	7.511976	-6.922021	5.560805	4.533803
446	2	7.423939	4.254552	6.163180	1.330028	7.423939	-5.947918	6.163180	6.833078
447	2	5.122324	-7.315159	6.359344	6.574468	5.122324	3.683606	6.359344	1.289486
448	2	4.280640	-8.280294	5.434194	7.764293	4.280640	2.664181	5.434194	3.479930
451	2	7.739098	1.601916	8.039541	1.523827	7.739098	-6.136217	8.039541	5.875947
453	2	4.415519	-10.837691	6.602979	7.415818	4.415519	1.404255	6.602979	1.487591
462	2	4.719895	-5.046309	6.514609	1.892525	4.719895	0.541188	6.514609	-1.438517
468	2	8.268538	-1.404935	7.233360	-0.071280	8.268538	-6.306807	7.233360	4.195071
469	2	5.721581	-5.611580	5.498351	6.762883	5.721581	7.150539	5.498351	0.299921
472	2	6.144426	7.607950	6.484670	2.807747	6.144426	-3.162050	6.484670	6.947255
476	2	8.890373	0.830511	4.999223	-0.742555	8.890373	-5.231200	4.999223	4.756333
481	2	7.670830	1.295203	6.290118	4.353971	7.670830	-7.165961	6.290118	7.270849
485	2	7.063155	2.666397	5.101874	2.821616	7.063155	-3.430028	5.101874	7.127703
486	2	5.120718	5.737166	6.721669	-0.411547	5.120718	-3.149117	6.721669	6.196049
487	2	6.124891	3.481164	6.732675	1.579755	6.124891	-7.420977	6.732675	7.700056
492	2	6.838938	3.808649	6.397001	2.057929	6.838938	-7.209529	6.397001	7.197963
496	2	4.691207	-5.138847	8.121523	7.667981	4.691207	1.368176	8.121523	3.430108
502	2	6.080645	-0.679091	7.178779	4.541845	6.080645	-3.380908	7.178779	5.172711
503	2	9.640094	1.260238	5.089755	-2.934716	9.640094	-4.655083	5.089755	3.693087
507	2	0.563203	-4.559845	7.509730	8.247626	0.563203	4.412609	7.509730	2.241934
513	2	6.435614	-8.946367	7.444279	6.936245	6.435614	1.004581	7.444279	1.963086
518	2	5.277826	3.557297	5.874874	-0.897838	5.277826	-1.608971	5.874874	5.328898
521	2	5.042588	8.403507	5.689690	0.162280	5.042588	-2.244108	5.689690	6.802187
522	2	6.565791	-9.744429	4.712995	8.067017	6.565791	1.661442	4.712995	3.455874
524	2	5.379479	6.138014	5.054553	-0.124816	5.379479	-5.367803	5.054553	5.830569
525	2	6.639254	-9.360135	7.419064	7.477240	6.639254	2.117707	7.419064	1.042863
526	2	6.836632	-10.117705	7.734821	6.373034	6.836632	1.803280	7.734821	1.351267
530	2	6.345593	-2.116638	6.166441	6.128717	6.345593	6.875249	6.166441	1.354998
533	2	5.955450	-9.430796	7.955925	7.379844	5.955450	1.479786	7.955925	3.258582
537	2	5.258852	6.283294	5.611893	1.670442	5.258852	-2.839505	5.611893	7.992687
538	2	5.931289	-5.939129	7.723396	6.152722	5.931289	2.871975	7.723396	0.817411
540	2	7.032984	-8.133811	6.395155	3.213783	7.032984	2.703667	6.395155	-1.297067
541	2	7.167765	-6.090418	6.665342	7.464961	7.167765	6.520665	6.665342	0.929254
545	2	4.895658	2.319456	8.032417	-1.348636	4.895658	-3.371194	8.032417	2.627451
548	2	4.758582	-5.715492	7.335896	4.812531	4.758582	1.223214	7.335896	-1.506105
550	2	2.095985	-8.892404	4.702637	6.609950	2.095985	2.200857	4.702637	1.061002
551	2	6.651074	-5.052281	6.662202	6.739323	6.651074	4.901671	6.662202	0.718609
552	2	5.124434	-7.884880	7.621779	8.662459	5.124434	3.355000	7.621779	2.310189
555	2	7.061014	2.204493	6.603421	5.150341	7.061014	-9.010747	6.603421	7.682995
565	2	7.146255	-4.134766	8.031149	7.929073	7.146255	2.651592	8.031149	3.533632
569	2	6.009754	5.208961	6.271580	1.777256	6.009754	-6.732792	6.271580	8.137056
571	2	7.223708	-7.571660	6.128463	6.838199	7.223708	2.974957	6.128463	2.515337
576	2	5.506336	4.721858	6.664089	2.627578	5.506336	-3.244575	6.664089	6.655875
577	2	1.181162	-10.621842	7.720809	5.595784	1.181162	1.871833	7.720809	1.123201
582	2	6.631176	1.579114	7.091794	0.653782	6.631176	-5.651720	7.091794	6.059746
588	2	7.812548	1.023472	6.268068	-2.384622	7.812548	-5.201637	6.268068	3.111544
589	2	6.383604	6.820305	5.785029	3.864392	6.383604	-5.973015	5.785029	7.623062
591	2	5.067237	3.496504	5.796430	3.413181	5.067237	-6.109802	5.796430	8.854051
593	2	1.055019	7.011393	6.307142	2.642152	1.055019	-5.088916	6.307142	6.909728
596	2	8.562717	5.285593	4.449628	-0.324347	8.562717	-4.004007	4.449628	5.867313
597	2	6.571875	6.798426	7.072249	0.719846	6.571875	-2.325793	7.072249	6.596941
598	2	7.704848	-5.482795	7.775225	5.665590	7.704848	1.402369	7.775225	2.689469
603	2	7.844086	-5.725308	5.657744	4.245741	7.844086	5.180649	5.657744	-0.729539
606	2	5.705378	-5.812058	6.880977	6.997626	5.705378	1.210468	6.880977	3.048742
614	2	7.371780	1.089803	5.395132	4.796124	7.371780	-4.401472	5.395132	7.981260
615	2	6.691619	-4.762353	5.285125	3.943805	6.691619	1.664584	5.285125	-1.673934
616	2	4.826292	-5.019010	6.790061	6.112125	4.826292	0.882959	6.790061	-0.028823
622	2	5.996417	3.690390	7.527179	2.081283	5.996417	-7.212144	7.527179	6.693784
624	2	6.470943	2.495626	6.628077	3.482282	6.470943	-7.537922	6.628077	7.611720
625	2	8.095594	-6.968052	6.669672	6.254996	8.095594	0.488418	6.669672	2.060114
627	2	2.093768	-4.612113	5.325023	4.377362	2.093768	4.600050	5.325023	1.096401
628	2	6.588644	-8.373125	5.531370	9.057609	6.588644	2.984883	5.531370	2.832520
629	2	2.582869	-5.352481	5.264581	3.260736	2.582869	0.992759	5.264581	-1.195373
630	2	7.421677	4.093220	6.372489	4.061577	7.421677	-4.252115	6.372489	8.364378
631	2	5.693274	-8.001212	5.791417	8.005299	5.693274	1.303923	5.791417	4.428868
632	2	5.561968	4.634160	6.769935	2.600818	5.561968	-3.679705	6.769935	7.606434
633	2	8.793898	-6.672651	4.533116	4.095740	8.793898	0.693164	4.533116	-1.454005
636	2	9.068804	7.110700	4.647228	0.012804	9.068804	-4.920208	4.647228	6.623695
638	2	5.797477	-4.359380	5.835826	8.209814	5.797477	2.257739	5.835826	2.074777
649	2	4.652296	-7.119940	7.658885	6.371949	4.652296	3.257715	7.658885	0.430794
650	2	6.567232	-10.528782	7.558952	8.575483	6.567232	2.315658	7.558952	2.457843
651	2	5.840940	3.860503	2.578383	-2.372762	5.840940	-2.000292	2.578383	3.506978
652	2	5.048909	1.910737	7.045429	1.532631	5.048909	-7.436439	7.045429	7.319043
654	2	5.891248	-5.496180	7.526126	6.658004	5.891248	2.646359	7.526126	0.201334
655	2	7.820378	-3.775478	4.534414	6.927149	7.820378	4.978377	4.534414	1.547379
660	2	4.336217	-9.452498	9.052174	7.248722	4.336217	1.359933	9.052174	3.514442
663	2	6.167159	2.905931	6.446681	2.831501	6.167159	-8.442483	6.446681	8.501489
665	2	5.636187	-3.852203	2.424832	6.385781	5.636187	5.849756	2.424832	-0.215127
666	2	4.777589	-5.526745	8.307704	5.726365	4.777589	2.623163	8.307704	-0.778568
667	2	9.717494	-5.587740	6.491775	6.425523	9.717494	3.984012	6.491775	1.635428
669	2	6.286639	6.818398	4.879353	-0.021893	6.286639	-5.563406	4.879353	5.791032
680	2	6.510490	-5.325529	5.939964	5.251979	6.510490	3.785897	5.939964	-0.749963
681	2	5.295294	0.717313	7.457686	7.247654	5.295294	6.097724	7.457686	3.649593
684	2	4.134905	2.768386	6.539791	1.243834	4.134905	-3.795751	6.539791	6.056922
688	2	6.290975	-6.583436	4.318311	7.055607	6.290975	5.651803	4.318311	2.229721
689	2	6.415452	3.891925	7.398091	1.374407	6.415452	-6.152130	7.398091	6.938668
691	2	7.974062	2.003411	8.001027	2.582366	7.974062	-5.915474	8.001027	5.726544
692	2	5.885492	-4.568423	6.657820	6.664749	5.885492	1.926052	6.657820	2.170531
698	2	4.749582	-6.163015	6.491658	5.953819	4.749582	3.286220	6.491658	1.974211
708	2	5.679252	2.495795	6.951883	-0.408878	5.679252	-4.440391	6.951883	5.922973
709	2	8.517208	4.877636	4.236805	2.638082	8.517208	-5.840867	4.236805	6.872099
714	2	8.116697	-5.989693	6.603522	5.754815	8.116697	0.889247	6.603522	-0.482724
720	2	5.898329	7.310387	5.247872	1.648666	5.898329	-3.141174	5.247872	7.949911
723	2	6.008882	-4.054795	6.404325	6.949424	6.008882	3.374117	6.404325	3.273231
727	2	7.647959	5.877429	7.055742	1.943277	7.647959	-3.287156	7.055742	7.947366
730	2	7.680782	-4.473235	6.491031	5.575322	7.680782	2.733797	6.491031	-0.745896
740	2	5.075025	-4.059786	4.935738	6.525266	5.075025	2.617734	4.935738	2.689307
742	2	6.889429	3.550967	6.294435	1.033222	6.889429	-7.188453	6.294435	7.001003
744	2	6.779844	-2.730256	5.711814	5.781644	6.779844	5.446659	5.711814	0.845907
747	2	4.007198	3.069418	5.663849	0.342650	4.007198	-5.775954	5.663849	6.749316
748	2	6.190379	-6.101560	7.238156	4.124012	6.190379	6.491574	7.238156	-1.055166
751	2	6.126431	4.525806	4.562810	0.946313	6.126431	-3.073693	4.562810	7.229687
753	2	6.480637	5.328719	6.814620	2.296044	6.480637	-4.504242	6.814620	8.020935
754	2	4.643048	-3.802520	7.554077	5.227259	4.643048	7.126882	7.554077	0.673665
757	2	5.805693	-4.777937	5.257947	7.759027	5.805693	7.321873	5.257947	2.904312
762	2	6.053768	5.132652	6.222035	0.133993	6.053768	-5.625962	6.222035	5.455809
763	2	9.185227	-6.514253	5.907083	7.577127	9.185227	1.074263	5.907083	2.433607
765	2	6.549778	-7.512306	6.679564	6.156590	6.549778	4.455616	6.679564	2.026962
768	2	6.208588	-5.065537	5.920556	7.833657	6.208588	5.394593	5.920556	3.019648
770	2	8.383988	-2.417874	7.090364	3.934157	8.383988	2.960282	7.090364	-2.024646
772	2	6.812892	-5.003504	6.027197	7.199478	6.812892	2.045535	6.027197	2.052019
775	2	6.749689	-7.551816	7.883754	7.205625	6.749689	4.670186	7.883754	2.737486
779	2	6.461208	4.660179	3.261976	2.625652	6.461208	-1.588738	3.261976	7.886309
782	2	9.411299	-4.865565	3.467520	5.188970	9.411299	1.527728	3.467520	-1.161008
785	2	6.284677	-9.740598	8.144780	6.771522	6.284677	1.952936	8.144780	0.658299
786	2	4.118390	4.914692	5.780880	3.689567	4.118390	-3.812263	5.780880	6.906746
793	2	5.170846	1.638942	8.685045	-1.310681	5.170846	-3.230706	8.685045	5.168139
801	2	5.880537	-9.299401	6.709134	7.495736	5.880537	1.789367	6.709134	2.638856
803	2	5.751315	-9.843216	6.389394	6.822850	5.751315	0.916557	6.389394	2.590071
804	2	8.106745	-8.135703	6.161982	8.127670	8.106745	1.414666	6.161982	2.514479
809	2	2.917592	-5.759184	7.348812	5.061783	2.917592	4.865247	7.348812	-1.151011
813	2	6.856028	3.984093	6.856484	2.692136	6.856028	-4.531409	6.856484	6.733857
818	2	6.553540	4.588336	7.720000	2.725535	6.553540	-4.858311	7.720000	7.389516
819	2	5.736714	-4.135945	6.129582	5.030300	5.736714	1.997188	6.129582	0.583493
823	2	8.595820	2.188661	4.822315	-0.370901	8.595820	-7.662670	4.822315	5.950198
824	2	5.245812	-5.792792	5.855208	7.619724	5.245812	6.062955	5.855208	3.243350
826	2	8.530279	2.272060	3.564829	0.869142	8.530279	-5.374729	3.564829	7.055942
828	2	6.816544	1.109172	6.466242	1.334026	6.816544	-4.444265	6.466242	5.327891
835	2	5.934098	-0.053236	7.933234	0.460061	5.934098	-5.910394	7.933234	4.504475
836	2	4.415680	3.138827	8.055966	2.054347	4.415680	-1.833198	8.055966	6.401885
839	2	5.109286	4.019485	6.502871	1.229330	5.109286	-5.081394	6.502871	6.433487
848	2	9.097552	1.768735	7.303332	1.093796	9.097552	-9.110244	7.303332	6.607860
849	2	7.823304	2.800265	6.785704	0.626552	7.823304	-4.969166	6.785704	6.670432
851	2	3.325217	2.223393	6.895053	2.876590	3.325217	-8.514526	6.895053	8.109276
853	2	7.038999	-6.889499	6.456686	6.172022	7.038999	2.660679	6.456686	2.199787
854	2	5.612049	-5.437631	6.502430	5.942717	5.612049	2.824001	6.502430	0.449207
