107	2	7.126582	-2.373109	-1.615371	6.695365	-0.339825	-2.564310	0.882304	-1.615371	6.695365	3.657334
114	2	5.451172	7.052209	-1.066929	0.541483	-5.364312	-0.407806	8.429296	-1.066929	0.541483	5.975029
115	2	7.409344	-8.178337	7.487375	5.706363	-3.209596	7.409344	-7.327509	7.487375	0.787611	-3.209596
116	2	-2.535499	-7.799411	8.312965	5.939409	6.471564	7.694947	-12.890310	8.312965	5.939409	2.345695
119	2	-4.344124	-5.696394	8.547439	-0.696017	7.142293	7.544102	-12.089707	8.547439	-0.696017	-5.411247
121	2	5.391572	-5.118110	2.312525	3.823582	-4.804815	-2.477626	6.747695	2.312525	3.823582	6.873269
124	2	-5.990687	5.994791	-2.410988	1.368255	5.972340	-1.523509	5.994791	-2.410988	1.368255	-0.168752
130	2	1.086805	6.856818	-1.306934	0.274444	0.130622	-4.441552	6.925048	-1.306934	0.274444	6.916513
131	2	4.096861	-1.600907	8.173569	-2.285400	-6.279926	4.096861	4.477946	2.016579	-2.285400	-6.279926
135	2	6.708180	-14.714046	8.099925	1.533977	-4.554683	-4.652510	-8.842430	8.099925	1.533977	6.904850
139	2	-4.175299	5.198527	5.670126	-0.096175	6.508544	-4.175299	4.141673	5.670126	6.202293	6.508544
143	2	-6.224804	4.127553	-0.633015	-1.736190	6.748031	6.741046	-7.478381	-0.633015	-1.736190	-5.533588
146	2	-6.981645	2.280987	6.278944	2.760991	9.087454	4.747310	-4.668465	6.278944	2.760991	2.052262
150	2	8.205203	-12.772731	-0.504964	9.300048	-3.858009	0.830674	-7.319891	-0.504964	9.300048	7.339299
151	2	6.703980	-9.054489	7.003191	-2.236841	-4.973157	-1.482381	3.880496	7.003191	-2.236841	4.412807
157	2	-3.292288	-4.209887	7.404972	-2.127400	6.155798	8.718294	-9.869982	7.404972	-2.127400	-5.402803
159	2	-7.089025	0.618040	7.534518	7.383990	6.667421	-7.089025	-5.603523	7.534518	7.383990	6.667421
163	2	9.414779	-7.258132	-3.339174	-0.333837	-2.291039	0.586242	5.398493	-3.339174	-0.333837	8.347023
165	2	8.950465	-4.074417	-0.228967	5.760542	-3.110374	8.950465	0.475279	-0.228967	0.851945	-3.110374
166	2	8.305835	-13.834457	9.387901	6.006054	-3.544737	-2.063518	-8.974351	9.387901	6.006054	7.178125
167	2	6.972773	-12.049085	7.176900	7.515691	-2.264290	6.972773	-9.319300	0.935996	7.515691	-2.264290
176	2	6.310772	-13.762656	7.146620	6.098834	-3.834873	-3.450988	-8.468403	7.146620	6.098834	5.706360
180	2	-9.175810	3.867926	6.973904	-1.598840	6.244708	-9.175810	7.510648	0.689170	-1.598840	6.244708
181	2	6.736968	-10.716156	8.494415	4.067880	-5.865134	-1.592018	-4.815057	8.494415	4.067880	6.270097
186	2	5.144586	6.484091	-0.876728	-1.544485	-2.831322	-5.917495	7.298555	-0.876728	-1.544485	5.089415
189	2	7.284601	-12.453906	7.988103	0.874747	-5.121352	7.284601	-15.259959	7.988103	6.658118	-5.121352
192	2	-4.292930	8.186469	-1.815750	1.929059	6.594354	1.632093	8.177987	-1.815750	1.929059	6.465446
193	2	-7.657634	-3.105590	3.409401	5.437090	7.268790	-7.657634	3.384465	3.409401	5.437090	7.268790
197	2	-4.172047	-0.253106	8.778588	-1.533733	6.954236	6.634230	-9.961249	8.778588	-1.533733	-2.139386
200	2	7.451327	-9.299607	7.146958	4.943114	-4.734667	-3.317071	2.900378	7.146958	4.943114	7.535038
203	2	7.734638	-9.155143	3.178505	9.193347	0.891141	-4.934933	-3.054443	3.178505	9.193347	7.997618
205	2	6.593420	-12.324951	7.825832	0.998128	-0.607816	-3.663167	-7.461440	7.825832	0.998128	8.236362
211	2	-6.438027	6.646256	3.445172	2.089859	2.380794	-6.438027	3.668545	8.713616	2.089859	2.380794
214	2	5.639680	-6.087042	-0.216723	8.344401	-4.674030	-4.059929	3.131525	-0.216723	8.344401	4.170925
215	2	6.824102	-16.525152	5.789775	8.424019	-5.327635	-2.735769	-10.021829	5.789775	8.424019	5.384442
216	2	-1.693436	-8.527147	7.820787	8.295478	6.453630	6.239937	-14.615012	7.820787	8.295478	-6.068711
217	2	7.762887	-15.178657	7.376954	5.512850	-1.711914	-2.471799	-10.091494	7.376954	5.512850	6.962051
218	2	1.398916	4.557534	-0.597433	-2.394082	-1.288177	1.398916	3.527035	5.677452	-2.394082	-1.288176
219	2	7.915019	-10.399219	-0.685180	7.042978	-5.801948	7.915019	-6.551470	-0.685180	2.719895	-5.801948
225	2	6.845767	-8.018056	6.100872	-1.769666	-3.713981	-4.846589	3.978056	6.100872	-1.769666	6.644170
226	2	5.368212	-17.032064	6.269074	7.928409	-2.372727	-5.000580	-11.103835	6.269074	7.928409	5.691535
229	2	8.044557	-8.110527	5.799024	6.494452	0.563744	-2.497910	-2.706679	5.799024	6.494452	6.442926
231	2	6.982898	-14.674681	6.743228	7.987255	0.158283	-3.559455	-10.715055	6.743228	7.987255	6.797398
235	2	6.686996	-0.014706	-1.196929	-0.045999	-3.940207	-5.196127	7.332321	-1.196929	-0.045996	5.116659
239	2	-5.748640	-7.815506	7.773273	6.507748	6.468507	6.799836	-12.470806	7.773273	6.507748	-0.649741
240	2	8.167367	-6.652067	5.987192	2.324435	-4.372029	1.791962	4.533938	5.987192	2.324436	5.969053
246	2	0.101286	-7.163610	6.755693	-0.891199	8.595689	0.101286	5.422510	0.557921	-0.891199	8.595689
249	2	8.494618	-9.265680	7.627160	4.552310	-3.099230	-1.785211	1.177534	7.627160	4.552310	6.550096
252	2	6.594143	2.153588	-4.038268	-0.293590	-4.626029	0.656192	4.620762	-4.038268	-0.293589	6.251417
257	2	5.828356	-0.357991	-1.284515	-1.514066	-6.890045	-1.339674	5.663817	-1.284515	-1.514066	4.865435
260	2	-0.905761	7.648848	0.616164	-0.484820	7.382950	-0.905761	7.335572	0.616164	5.879512	7.382950
262	2	-1.759546	-3.736261	7.400141	-2.899119	7.876829	7.627775	-10.544376	7.400141	-2.899119	-1.810517
264	2	-2.631152	3.841233	-0.857305	4.592288	5.550447	7.052447	-5.864797	-0.857305	4.592288	-4.644379
269	2	-6.356059	7.342755	-0.117167	1.160785	7.079265	-6.356059	3.015604	-0.117167	7.222606	7.079265
272	2	7.687853	-0.067784	1.094362	4.927225	-3.886101	7.687853	-9.516721	6.587422	4.927225	-3.886101
275	2	-4.770842	4.116760	0.018246	-0.898301	6.796511	5.776907	-3.260232	0.018247	-0.898301	-2.355824
281	2	6.829566	-9.064179	5.896318	-2.570867	-2.793494	5.661988	-9.064179	5.896318	-2.570867	3.972298
283	2	-1.781438	1.005071	2.307920	7.763028	7.550572	8.216636	-10.008026	2.307920	7.763028	-2.467879
288	2	-7.340145	3.954351	7.567359	-1.829270	6.437289	5.404562	-4.733872	7.567359	-1.829270	-5.582010
291	2	-3.509929	-5.335806	7.227444	4.309501	4.065966	5.295817	-10.664569	7.227444	4.309501	-6.473366
295	2	7.403827	-7.712934	2.246160	8.897476	-4.083841	-1.525519	2.109794	2.246160	8.897476	4.862422
298	2	7.811554	-10.689106	5.584750	-3.112253	-3.389884	-4.330036	1.935269	5.584750	-3.112253	7.394736
301	2	-3.131581	-6.155325	7.556448	5.942791	7.474278	6.725409	-10.121852	7.556448	5.942791	-2.996379
302	2	5.536018	-0.639680	6.564904	-1.280665	-4.011798	5.536018	0.104203	0.108328	-1.280665	-4.011798
306	2	-5.434698	-5.825455	8.071556	5.080727	8.055028	6.779923	-11.543884	8.071556	5.080727	-4.610217
307	2	-6.319968	-6.109389	7.276931	-1.642374	6.085264	6.542886	-11.377487	7.276930	-1.642374	-2.531010
308	2	0.268848	3.070504	7.319437	7.407717	-3.975030	6.830704	-7.521254	7.319437	7.407717	-8.420452
310	2	8.203900	-7.856069	-0.216545	0.012924	-3.065918	-1.117453	3.737385	-0.216545	0.012924	6.794535
313	2	6.453042	-10.650745	6.127997	-0.954329	-3.978783	6.453042	-4.277091	0.701302	-0.954329	-3.978784
321	2	6.685718	-7.287390	7.918755	-0.371026	-4.781045	-5.030028	3.764268	7.918755	-0.371026	5.898735
324	2	8.507663	-11.338567	7.142077	6.447001	-0.322823	3.816109	-1.046801	7.142077	6.447001	7.309762
325	2	-1.619770	2.674495	7.442083	-1.576240	7.079877	6.257577	-9.589733	7.442083	-1.576240	-3.232091
329	2	6.609753	-7.351509	0.305611	9.785194	-5.464150	-3.867803	1.758367	0.305611	9.785194	4.749112
330	2	-4.932681	6.176478	5.218266	-1.023924	6.710669	6.141385	0.805733	5.218266	-1.023924	-1.782324
332	2	9.195263	2.663796	1.098594	-0.675248	-7.020716	-1.385796	7.340754	1.098594	-0.675248	5.200583
339	2	8.138423	-9.032745	1.271429	6.062796	-7.965533	8.138423	-9.434320	5.469327	6.062796	-7.965533
341	2	-4.411232	3.105471	7.806785	0.232627	8.390031	6.565644	-8.551667	7.806785	0.232627	-2.432830
345	2	6.948736	-16.644066	6.680880	2.012976	1.864296	1.465553	-10.171560	6.680880	2.012976	6.185101
349	2	-4.548049	-7.064708	7.970728	-0.226015	6.825980	7.626344	-12.543969	7.970728	-0.226015	-2.376825
362	2	-5.799694	3.584220	1.781859	7.239540	7.828650	5.508979	-3.322800	1.781859	7.239540	-2.622804
364	2	4.354459	0.360844	6.105765	-1.255156	5.127660	4.354460	-5.190931	6.105765	-1.255156	5.127659
366	2	-4.472079	0.454402	1.568944	5.945301	6.296118	-4.472079	-4.801098	7.338422	5.945301	6.296118
379	2	8.265669	3.310598	-3.995518	0.618740	-5.384083	-0.861561	5.998374	-3.995518	0.618740	6.512405
381	2	7.516678	-11.070709	8.009302	6.541956	-6.448968	1.266740	-8.257440	8.009302	6.541956	5.489236
382	2	5.920664	-12.447001	6.457455	7.860022	-5.414009	-4.852142	-7.190961	6.457455	7.860022	6.674787
384	2	-7.120249	7.067530	2.333137	6.070860	6.539103	-7.120249	4.805046	6.595896	6.070860	6.539103
388	2	3.266022	0.573702	6.533923	1.280479	7.208209	3.266022	-5.840409	6.533923	1.280479	7.208209
389	2	7.319331	-0.165537	0.948717	0.579239	-6.427589	7.319331	-2.279599	6.045219	0.579239	-6.427589
393	2	-6.649140	-6.231958	7.303555	1.079767	3.895808	-6.649140	-9.481270	7.303555	6.998213	3.895808
397	2	-5.559304	3.224784	-0.670193	5.388357	6.125461	6.141514	-7.615325	-0.670193	5.388357	-4.504790
398	2	-1.342420	8.242616	0.312945	3.644907	5.973699	-1.342419	4.151010	0.312945	7.952829	5.973699
401	2	-4.344281	3.894028	8.792754	1.467974	6.102665	6.758870	-0.414643	8.792754	1.467974	-3.914590
402	2	5.489620	2.563821	-2.482725	0.636858	-3.903087	5.489620	-7.495898	-2.482726	6.425563	-3.903087
410	2	9.477709	1.846633	-2.934952	-0.154254	-4.840793	9.477709	1.845849	2.543371	-0.154254	-4.840793
412	2	7.664925	-5.056922	0.171547	0.839127	-5.174950	-4.135202	7.145919	0.171547	0.839127	7.202355
414	2	-2.964376	-8.208478	8.477116	6.608335	1.158397	-9.423421	-8.207242	8.477116	6.608335	6.412887
421	2	0.946007	2.623734	4.484781	6.671739	-2.819766	7.333067	-1.641338	4.484781	6.671739	-9.150491
423	2	8.512837	-0.564568	6.732285	-1.345528	-4.108084	-1.544930	1.492266	6.732285	-1.345528	8.425326
426	2	7.122292	-13.464985	7.754720	3.551882	-6.357633	-5.441978	-7.101352	7.754720	3.551882	6.520125
429	2	-2.306806	2.068347	0.824851	6.517986	8.974949	-2.306806	-2.809736	0.824851	6.517986	8.974949
430	2	7.110836	-0.300834	-0.652742	6.912318	-8.980473	7.110836	1.962333	-0.652740	0.441123	-8.980473
431	2	8.150890	0.932845	-1.823197	8.127992	-6.957307	8.150890	-4.569061	-1.823197	8.127992	-6.957307
436	2	5.518210	-11.053968	-2.535932	7.217375	-5.648373	-4.037275	-5.449570	-2.535932	7.217375	6.931963
440	2	7.831818	-3.924135	-0.492238	6.963777	-7.634722	7.831818	-3.935227	4.121354	6.963777	-7.634722
442	2	0.702096	6.745671	1.466696	-3.553478	5.914976	-5.021941	6.747080	1.466696	-3.553478	5.914978
443	2	4.663245	-9.912038	-1.028539	6.129274	-0.161171	-6.834178	-6.160942	-1.028539	6.129274	5.894934
444	2	7.430697	-9.752824	6.569864	3.656536	-3.680234	-3.216521	-3.623556	6.569864	3.656536	9.077950
445	2	9.474549	-4.422740	5.747585	8.513958	-4.786378	4.190396	-4.273500	5.747585	8.513958	5.575055
449	2	-1.913588	6.661225	5.346642	1.149200	6.701513	8.772413	4.520583	5.346642	1.149200	-2.130765
452	2	7.980990	-7.026372	0.024911	-2.108115	-5.113288	7.980990	-1.761870	6.167929	-2.108115	-5.113288
455	2	4.765559	-0.808276	-0.157063	-2.235631	-1.871682	-7.441084	3.070171	-0.157063	-2.235631	7.499275
464	2	-6.494681	7.595560	1.548559	6.417502	8.830293	-6.494681	8.774988	1.548559	0.253316	8.830293
465	2	6.274276	2.506871	3.344356	0.567775	-5.317117	-2.157864	6.669327	3.344356	0.567775	6.339835
469	2	7.422915	1.540084	5.398672	-0.756669	-4.829790	7.422915	-3.283161	5.398672	-0.756669	-4.829790
472	2	6.554143	-3.374217	1.613031	6.826927	-7.084972	6.554143	-6.314190	6.788253	6.826927	-7.084972
475	2	-0.581131	5.914065	0.770906	-0.737673	-1.536422	-3.914063	5.914065	0.770906	-0.737673	5.609220
477	2	-4.962116	3.882646	-0.124247	1.141787	8.337898	-4.962116	-7.043826	-0.124247	7.710484	8.337898
478	2	7.016043	-7.192780	-1.073382	6.956144	-5.076835	-4.594967	0.506477	-1.073382	6.956144	6.583419
486	2	-5.694066	-12.513891	9.148685	5.470095	5.682017	-5.694066	-11.695028	9.148685	-0.300045	5.682017
488	2	-8.396568	9.166323	1.442632	-1.349740	9.456582	-8.396568	2.548521	7.037300	-1.349740	9.456582
489	2	-4.116512	3.758498	6.230571	0.427219	4.144553	-4.116512	8.299265	0.922519	0.427219	4.144553
493	2	5.359447	1.452774	0.102759	6.133304	-6.065182	5.359447	-2.317938	0.102759	6.133304	-6.065182
496	2	6.915107	-16.386420	5.777511	-0.061337	-11.159034	0.545374	-10.205121	5.777511	-0.061337	-5.950139
498	2	6.969973	-13.761486	8.610889	7.921907	-3.759316	-3.312275	-9.826450	8.610889	7.921907	5.035240
500	2	6.734358	-12.877045	6.117535	2.859386	2.188946	1.109541	-7.099872	6.117535	2.859386	8.403582
504	2	8.659734	-5.938996	-2.212424	5.115417	-3.714166	-3.485643	6.036580	-2.212424	5.115417	6.239030
505	2	-6.567477	2.287950	7.306337	2.832015	6.242547	-6.567477	-3.816439	7.306337	2.832015	6.242547
508	2	7.173511	-9.344548	-0.762326	8.639095	-5.180931	-3.228155	2.077221	-0.762326	8.639095	5.662355
511	2	-2.417302	0.390690	6.745662	-2.589041	8.552407	6.971093	-6.130667	6.745662	-2.589041	-3.409505
519	2	7.257041	-8.334798	0.857009	7.871674	-7.242840	7.257041	-11.872842	6.437199	7.871674	-7.242840
520	2	6.329861	1.095042	6.813258	-1.441421	-4.408361	-0.464036	4.284570	6.813258	-1.441421	5.345532
523	2	-3.086819	-1.748557	7.613752	7.782076	6.847426	7.054541	-13.876726	7.613752	7.782076	-4.306854
528	2	5.542657	2.520693	4.570362	-1.286922	-3.098398	-5.032841	5.960564	4.570362	-1.286922	5.406948
531	2	1.155048	4.975223	-1.763172	5.274075	7.235138	7.350624	-5.020865	-1.763172	5.274075	1.017408
535	2	9.471918	-9.398325	-0.983154	8.380760	-5.397777	9.471918	-10.127450	4.673277	8.380760	-5.397777
537	2	7.894806	-12.782602	6.276535	7.239460	-3.144854	-4.532441	-6.580601	6.276535	7.239460	5.115944
538	2	-1.475038	3.292097	6.791878	6.863209	6.418256	5.912712	-8.529825	6.791878	6.863209	-0.184046
541	2	-5.423964	3.361062	5.069019	7.340675	8.899739	-5.423964	5.712322	5.069019	1.273573	8.899739
544	2	-5.702373	1.882325	0.216767	9.625580	6.891472	-5.702373	6.497815	0.216767	3.556819	6.891472
545	2	8.693494	-4.907281	5.379699	2.280467	-6.041777	1.466221	3.403879	5.379699	2.280463	6.705410
552	2	0.348649	7.657153	4.800236	2.435313	7.684486	7.786415	3.161458	4.800236	2.435313	-2.930950
554	2	8.436183	-8.505188	-0.889947	6.280463	-4.974554	-0.174391	1.588765	-0.889947	6.280463	4.926287
556	2	6.724196	-8.745360	2.109001	7.324177	-2.951481	6.724196	1.170856	2.109001	1.228545	-2.951483
558	2	7.158314	-15.784304	7.208597	6.599873	-6.703146	0.125792	-10.654254	7.208597	6.599873	3.163884
561	2	-5.593688	5.026487	6.919118	-0.692109	6.940364	6.451104	-5.683114	6.919117	-0.692109	-4.470096
567	2	-7.546968	5.177800	6.365062	4.670182	7.348406	-7.546968	6.696555	0.655293	4.670182	7.348406
571	2	6.402473	-8.843628	8.266002	3.319615	-4.019531	-6.307941	1.649131	8.266002	3.319615	7.052470
573	2	-3.064629	2.554514	5.696396	-1.809718	5.617459	6.668638	-8.991239	5.696396	-1.809718	-0.986060
575	2	-3.439426	2.046959	6.972005	0.578518	6.602746	7.893750	-3.182387	6.972005	0.578518	-5.677387
579	2	5.675522	-12.358252	2.596451	6.559149	-6.169323	1.234123	-7.769514	2.596451	6.559149	5.789127
580	2	7.496994	-2.899842	-0.725739	9.298278	-6.005210	7.496994	-3.135811	5.827409	9.298278	-6.005210
582	2	6.707462	-6.205677	-2.083509	1.890231	-7.738510	-0.890855	3.782381	-2.083513	1.890231	4.034255
585	2	-3.843598	9.173806	-0.749155	-5.130128	6.698987	5.350201	7.601501	-0.749155	-5.130128	-2.049943
590	2	-3.332862	6.592049	-2.481440	-4.052750	7.476770	5.409420	2.904459	-2.481440	-4.052750	-3.465092
591	2	7.123850	3.200138	-0.010370	-2.139534	-4.618963	-4.578267	8.632633	-0.010370	-2.139534	7.217865
597	2	6.784454	-10.863298	8.214120	5.159132	-4.257158	-1.012882	-6.345563	8.214120	5.159132	6.073017
600	2	-2.871465	2.581116	6.975373	5.373514	6.595528	4.363329	-3.210436	6.975373	5.373514	-0.901647
605	2	-3.535850	-10.297079	6.284629	7.140427	5.997552	5.685375	-12.485981	6.284629	7.140427	-0.905602
607	2	7.087731	1.114553	0.915124	8.458421	-7.184107	7.087731	-4.732838	0.915124	8.458421	-7.184107
610	2	6.623888	0.886979	1.798501	4.816117	-9.034359	1.222423	4.928386	1.798501	4.816117	-3.242642
612	2	8.797474	-14.971310	8.583843	7.165789	-3.469141	-2.410591	-11.582899	8.583843	7.165789	7.047237
615	2	-4.453241	4.357630	6.063933	3.504030	6.210273	-4.453241	6.240869	0.619726	3.504029	6.210273
616	2	-5.543995	2.507822	5.264177	6.564557	6.302683	-5.543993	-3.230694	5.264177	6.564557	6.302683
620	2	-5.110150	-5.530553	8.565976	6.255740	8.661177	6.410699	-8.359592	8.565976	6.255740	-0.468011
622	2	-2.276008	2.558792	4.699915	6.287866	8.694730	8.866100	0.006407	4.699915	6.287866	-1.998871
623	2	1.170214	4.701923	5.106841	2.473930	7.537369	4.594242	1.915167	5.106841	2.473930	0.621267
625	2	-2.096814	6.476477	1.615116	-2.832042	8.493805	5.079999	2.894770	1.615116	-2.832042	1.926353
626	2	-6.394845	-7.549455	6.230526	8.690939	6.478121	-6.394845	2.982558	6.230526	2.994797	6.478121
631	2	-5.329186	-3.507878	7.956322	7.025537	5.928469	5.227219	-8.910003	7.956322	7.025537	-3.761022
632	2	-3.922397	5.182810	0.026854	6.491714	5.422206	5.623168	-6.300774	0.026856	6.491714	-3.750097
633	2	-3.260825	-11.792918	8.734669	7.275378	6.843036	6.640828	-17.990139	8.734669	7.275378	-3.637558
635	2	-2.231354	-13.792596	8.380764	8.134849	8.854772	4.398276	-19.398360	8.380764	8.134849	7.137859
637	2	7.315149	-4.574408	1.434663	8.676692	-2.642202	-5.735434	-0.135369	1.434663	8.676692	7.766920
643	2	-4.370254	2.590213	7.658755	5.475900	5.881102	-4.370254	3.728760	7.658755	1.950515	5.881102
645	2	-5.958689	4.162127	1.445253	6.813407	7.115925	6.081356	-7.639435	1.445253	6.813408	-1.233402
652	2	-5.115092	7.677478	5.453478	-0.588676	6.280857	4.216388	2.965105	5.453478	-0.588676	-3.461223
656	2	-1.758677	2.615863	7.170772	0.024518	-0.566460	-4.621412	2.616953	7.170772	0.024518	5.120349
658	2	0.792317	2.200413	0.293975	9.151184	-1.457307	6.693743	-9.469444	0.293975	9.151184	-4.021594
660	2	-8.636695	2.660262	5.584709	8.649324	6.720979	-8.636695	6.176969	5.584709	3.387486	6.720979
661	2	6.504009	-1.071743	1.143882	6.895735	3.292877	6.504009	1.319944	1.143882	0.382826	3.292877
663	2	5.945323	-7.158917	0.534072	9.086463	-6.152398	-4.896481	2.481560	0.534072	9.086463	6.368236
666	2	6.346690	-8.791786	6.529486	7.333681	-4.604514	-4.618857	-2.978209	6.529486	7.333681	6.856787
675	2	-3.275570	1.789583	5.005537	5.333244	4.719139	6.079871	-5.343809	5.005537	5.333244	-5.957300
676	2	-6.232105	-6.891202	7.307508	7.138350	6.169009	-6.232105	1.064245	1.234393	7.138350	6.169009
677	2	0.138073	8.209407	-2.743586	-1.828287	-2.409885	6.210162	1.830955	-2.743586	-1.828287	-7.480370
678	2	-4.724078	7.052276	0.425150	0.473937	5.929357	6.688166	3.329809	0.425150	0.473937	-5.312912
679	2	5.646857	-12.148423	5.856027	8.052062	-2.644054	-1.894959	-7.999401	5.856027	8.052062	6.260302
681	2	-4.189000	1.926536	0.596191	9.577562	7.232947	-4.189000	-1.663103	6.358350	9.577562	7.232947
683	2	-4.157736	0.791493	4.981443	7.737023	8.240636	6.728117	-0.937780	4.981443	7.737023	-0.470803
684	2	7.163119	-15.966812	8.251360	8.602698	0.083148	0.609187	-9.802533	8.251360	8.602698	6.241987
685	2	6.531850	-0.799364	3.216275	3.620623	-8.283544	6.531850	-2.120965	7.844469	3.620621	-8.283544
691	2	6.828405	1.565485	1.250627	-1.734366	-5.358495	6.828405	-6.677424	6.783443	-1.734366	-5.358495
694	2	-2.091441	2.019273	7.184353	6.165295	6.830052	-2.091441	3.692934	2.745214	6.165295	6.830052
698	2	-3.236577	4.437873	-0.050138	-0.135364	7.629878	-3.236577	3.437678	6.047755	-0.135364	7.629878
700	2	7.288983	-15.420340	6.542737	9.613000	-5.153888	1.206001	-11.111978	6.542737	9.613000	6.452383
718	2	-4.372170	-1.769881	6.616986	-0.090304	6.443240	6.584198	-11.728710	6.616986	-0.090304	-2.056681
720	2	9.043620	2.613311	0.500475	-0.349923	-4.592090	-2.738493	6.513969	0.500475	-0.349923	6.461064
725	2	7.252011	1.816997	-0.005198	-2.531567	-2.008398	-4.480730	6.253106	-0.005198	-2.531567	7.804855
726	2	9.611949	-13.842109	6.292678	7.369917	-5.548312	9.611949	-6.561401	6.292678	3.708137	-5.548312
727	2	6.754353	-0.356171	0.159902	-0.460136	0.518945	-1.712295	6.616828	0.159904	-0.460138	6.916791
729	2	-2.669533	-0.200708	8.052924	6.618818	8.596317	-2.669533	4.252784	4.258593	6.618818	8.596317
732	2	-2.104472	7.497411	-2.948826	-2.968632	6.431646	7.246995	1.456046	-2.948826	-2.968632	-3.815164
737	2	5.789149	4.557990	-0.080990	6.308150	-1.487680	-5.436550	6.717304	-0.080990	6.308150	7.861191
739	2	-5.846734	-7.876623	5.733479	6.488199	5.410681	2.809256	-8.954903	5.733479	6.488199	-3.207389
757	2	-5.445220	8.529295	-0.790839	-0.346879	5.966917	5.457502	2.938609	-0.790839	-0.346879	-0.834295
758	2	7.845639	-7.674882	7.417791	3.339613	-4.423008	7.845639	-11.740742	7.417791	7.407248	-4.423120
759	2	-0.645562	3.775528	7.102835	-2.596622	3.774721	7.604152	-2.188757	7.102835	-2.596622	1.578993
762	2	-3.661567	5.270664	-1.634535	-0.386347	4.989069	5.846587	-6.415191	-1.634535	-0.386347	-4.106333
763	2	7.806196	-11.609705	6.586282	-1.243325	-2.855769	7.806196	-6.679073	1.641580	-1.243325	-2.855769
764	2	5.018172	0.281487	4.900515	0.476541	-7.494070	5.018172	-7.187672	4.900515	6.859731	-7.494070
768	2	5.835053	2.977481	-1.259257	2.626256	-0.326195	-5.632865	8.941752	-1.259257	2.626256	6.355904
777	2	8.520041	-9.143889	7.278515	-4.838353	-1.930836	-3.440784	0.686819	7.278515	-4.838353	7.043069
782	2	8.490698	-13.154895	7.605185	7.536007	-7.039751	8.490698	-10.404841	7.605185	0.976261	-7.039751
785	2	-4.334375	5.257963	-0.009274	-1.311279	7.071565	8.135184	3.030216	-0.009274	-1.311279	-4.638910
787	2	-0.928560	4.841237	-4.632342	8.407142	6.479736	6.649545	-5.243374	-4.632342	8.407142	-2.693833
788	2	-6.475591	-2.878950	8.688731	0.433552	6.848944	5.684861	-6.684357	8.688731	0.433552	2.071769
789	2	-7.697451	2.854447	7.485575	-1.281256	7.017968	-7.697451	8.105916	1.583523	-1.281256	7.017968
790	2	-3.372133	3.102836	0.116982	3.209243	7.193307	6.901871	-5.432364	0.116982	3.209244	0.425141
791	2	7.442020	2.589053	1.425346	-0.432033	-7.387670	7.442020	0.722696	6.242660	-0.432033	-7.387670
