1	1	100	6.631722	1.600115	7.007648	5.397833	-2.380543
2	1	100	4.107851	-0.852226	6.509513	6.554754	1.833690
3	2	91	1.965400	0.029068	7.069043	6.418901	6.962658
3	2	9	6.619388	-0.814166	7.069043	6.418901	2.640630
4	2	69	2.000703	6.229749	6.658930	5.361004	7.442048
4	2	31	7.352230	3.859564	6.658930	5.361004	1.191049
5	1	100	2.344299	6.090493	7.185732	6.075371	3.284309
6	1	100	2.038016	3.827570	4.893702	7.358129	5.403712
7	1	100	1.884096	1.121442	6.845622	7.606256	6.307832
8	1	100	6.188523	6.513710	6.401404	6.676695	0.166497
9	1	100	7.956711	-4.339107	4.598244	6.712975	2.920155
10	1	100	1.979221	0.204944	7.212548	6.564185	6.918001
11	1	100	6.489535	-4.488746	8.303065	6.630571	-0.238411
12	1	100	3.990956	-3.951378	5.797524	7.347114	6.593251
13	1	100	6.968627	2.574100	2.762427	5.601633	2.514493
14	1	100	5.546848	5.785208	6.538861	6.715290	0.667756
15	1	100	6.652239	-2.139113	4.968070	7.521334	-0.937030
16	1	100	1.443226	1.454129	6.988665	6.768584	8.671312
17	1	100	3.638886	6.639160	4.745670	4.800158	6.091362
18	1	100	6.949094	-1.209884	5.047518	7.929019	-1.496530
19	2	87	-0.006968	1.072440	7.656347	7.045788	7.506222
19	2	13	6.551028	-1.331167	7.656347	7.045788	1.225505
20	1	100	4.512423	3.241196	3.941059	8.909524	2.988921
21	1	100	3.530653	7.748673	5.922306	3.129956	9.206045
22	1	100	7.777081	3.643495	5.753945	6.463271	-2.671861
23	1	100	2.140701	1.918249	7.614930	1.908260	5.295260
24	2	67	8.472594	3.340309	6.193207	5.703590	1.466107
24	2	33	2.783598	6.439044	6.193207	5.703590	7.577252
25	1	100	5.351444	-5.663266	9.573121	7.531277	4.639698
26	2	19	6.035028	4.914920	3.378852	6.644698	1.920199
26	2	81	2.376743	6.254512	3.378852	6.644698	5.954604
27	1	100	6.117477	0.038675	5.944714	6.234123	0.715476
28	1	100	-2.854325	4.526178	6.710154	5.984826	7.596786
29	2	93	-1.253216	-1.132434	8.677145	6.999686	6.467548
29	2	7	3.957471	-1.407022	8.677145	6.999686	3.881508
30	2	85	5.739745	-0.326921	8.021454	6.025508	-0.540562
30	2	15	1.525425	0.554466	8.021454	6.025508	5.282112
31	2	57	4.706079	-0.183908	5.295030	5.892686	6.636408
31	2	43	6.586400	-3.982924	5.295030	5.892686	3.856595
32	1	100	1.975832	6.720087	7.037935	4.597163	6.603617
33	1	100	0.558797	4.105226	4.384957	6.271976	6.795731
34	1	100	4.177494	-2.312090	9.490138	6.388925	3.243320
35	1	100	2.285313	1.173307	7.827778	5.795930	7.540786
36	1	100	3.303443	4.319204	7.769916	5.123990	5.700089
37	1	100	7.760023	-0.224530	8.797558	5.877549	2.225279
38	1	100	2.684005	-2.290518	7.112743	6.085646	6.304732
39	1	100	7.728283	-0.262768	3.300175	6.332084	2.984011
40	2	18	6.707095	-1.156820	7.776153	5.034964	0.733801
40	2	82	0.441637	1.137364	7.776153	5.034964	5.909779
41	2	22	6.394411	0.949006	5.253414	7.194066	1.597443
41	2	78	1.183100	6.045484	5.253414	7.194066	7.144631
42	1	100	3.089929	5.316878	7.046332	4.754150	6.317913
43	1	100	1.538069	1.268446	3.760788	7.343174	7.590014
44	1	100	1.725529	-7.357219	7.533225	8.992732	7.984481
45	1	100	7.557243	-0.687193	7.419248	7.903423	3.247518
46	2	56	2.062496	6.996645	3.889347	6.159088	6.956534
46	2	44	7.755750	2.018002	3.889347	6.159088	2.298178
47	1	100	6.954181	-1.075095	6.949186	7.785073	-3.521177
48	2	66	1.042409	4.094072	6.077067	7.611484	6.416721
48	2	34	7.392782	0.092337	6.077067	7.611484	0.742523
49	1	100	6.167969	3.824145	4.504787	5.879452	0.743066
50	1	100	3.206782	-2.707389	6.769698	6.904009	5.938142
51	1	100	0.591216	-0.861288	7.004553	8.388812	8.749194
52	1	100	2.303242	2.990989	5.755084	7.483477	6.495271
53	1	100	6.820595	-7.178819	8.029961	5.056256	-0.923981
54	1	100	6.506126	1.774506	6.955661	3.982027	3.582303
55	1	100	3.689578	5.016856	5.828322	6.944814	6.213310
56	2	63	-0.501329	1.873324	6.810818	6.701888	6.551506
56	2	37	5.941152	0.837005	6.810818	6.701888	0.461159
57	1	100	0.863391	6.265921	2.440680	6.078228	6.721727
58	1	100	4.483441	-0.243890	8.429297	4.444820	6.958636
59	1	100	3.578988	-2.676603	8.740072	7.991407	6.574655
60	1	100	7.278236	1.039428	5.817862	6.877647	0.975041
61	1	100	3.628266	2.368017	5.826563	8.054518	6.300511
62	2	31	5.430919	-2.657219	6.815096	9.128600	2.301407
62	2	69	0.164508	-1.802904	6.815096	9.128600	6.407273
63	1	100	-3.034977	0.670403	5.597851	6.952443	7.071521
64	2	94	5.837972	3.811055	4.253503	5.674695	0.273997
64	2	6	1.151790	8.688606	4.253503	5.674695	6.577436
65	1	100	1.729336	6.809679	5.431297	3.708951	4.515167
66	2	82	2.279858	6.359907	5.064629	5.662812	7.293468
66	2	18	6.643245	4.871742	5.064629	5.662812	1.418574
67	1	100	3.301071	2.064718	7.303550	7.693768	6.463297
68	1	100	1.244927	4.272129	6.567150	5.568381	5.974073
69	1	100	1.793651	4.899525	4.678836	5.710616	5.136154
70	1	100	1.781380	3.904427	5.351388	5.248920	6.149999
71	1	100	8.974596	1.824049	7.873099	5.986351	2.542290
72	2	49	7.171626	-3.798367	7.874407	6.756298	3.636215
72	2	51	2.609374	-0.607128	7.874407	6.756298	7.651229
73	1	100	7.102482	-2.005365	1.162370	7.835531	0.458797
74	1	100	8.387396	0.902855	6.183853	4.112383	3.376916
75	1	100	0.518642	4.214746	4.066172	6.898820	6.681979
76	2	82	6.963948	1.294598	7.489852	6.267195	0.102720
76	2	18	1.676532	4.679851	7.489852	6.267195	6.473233
77	1	100	1.825255	6.746043	6.897662	4.675471	7.193828
78	2	65	6.965955	0.361242	6.881935	6.906159	1.901966
78	2	35	2.569226	1.643494	6.881935	6.906159	6.845576
79	1	100	8.634914	-2.221091	3.914267	6.306694	1.404172
80	1	100	-0.823357	7.050242	6.410696	5.336768	8.712547
81	1	100	2.117116	3.276570	6.371732	8.767141	5.677650
82	1	100	1.375542	2.361664	6.560037	6.074285	5.186341
83	1	100	4.076647	4.211157	5.521561	3.192112	6.838191
84	1	100	6.326789	0.530742	5.830495	7.722588	2.974003
85	1	100	4.376417	4.577970	6.935531	6.824737	3.190538
86	1	100	3.804383	0.197346	5.795029	8.117075	7.424956
87	2	63	-0.684453	2.861354	6.069869	7.044742	5.434875
87	2	37	5.371795	1.610890	6.069869	7.044742	-0.876656
88	1	100	3.974035	-8.807708	8.957523	6.398523	7.432552
89	2	79	2.502823	-1.213264	7.263966	6.763337	6.232892
89	2	21	7.128612	-6.213725	7.263966	6.763337	0.255339
90	1	100	6.444336	-5.066680	6.896077	6.772430	-0.154853
91	1	100	0.128699	-5.930730	6.860636	7.894946	6.841380
92	1	100	0.940248	5.886872	5.870262	6.205047	5.649027
93	1	100	5.647921	-0.067588	7.823397	5.159855	3.757136
