1	2	0	0	0	0	1	1	0	0	1
2	1	1	0	0	0	1	1	0	0	1
3	2	2	0	0	2	0	0	2	1	1
4	2	2	0	0	0	2	0	2	1	1
5	0	2	0	0	0	1	0	1	0	1
6	1	1	0	0	0	1	1	0	1	0
7	0	2	0	0	0	1	1	0	1	0
8	2	0	0	0	0	1	0	1	0	1
9	2	0	0	0	0	1	1	0	0	1
10	0	2	0	0	0	1	1	0	1	0
11	2	0	0	0	1	0	1	0	0	1
12	0	2	0	0	0	1	1	0	1	0
13	2	0	0	0	0	1	0	1	0	1
14	1	1	0	0	0	1	1	0	0	1
15	2	0	0	0	1	0	1	0	0	1
16	0	2	0	0	1	0	1	0	1	0
17	0	2	0	0	0	1	0	1	1	0
18	2	0	0	0	0	1	1	0	0	1
19	2	2	0	0	2	0	0	2	1	1
20	2	0	0	0	0	1	1	0	0	1
21	0	2	0	0	0	1	0	1	1	0
22	2	0	0	0	0	1	1	0	0	1
23	0	2	0	0	1	0	0	1	1	0
24	2	2	0	0	0	2	0	2	1	1
25	1	1	0	0	1	0	1	0	1	0
26	2	2	0	0	0	2	0	2	1	1
27	2	0	0	0	0	1	0	1	0	1
28	0	2	0	0	1	0	0	1	1	0
29	1	3	0	0	2	0	2	0	1	1
30	1	3	0	0	2	0	0	2	1	1
31	4	0	0	0	0	2	2	0	1	1
32	0	2	0	0	0	1	0	1	1	0
33	0	2	0	0	0	1	1	0	1	0
34	1	1	0	0	1	0	1	0	0	1
35	0	2	0	0	1	0	0	1	1	0
36	0	2	0	0	1	0	0	1	1	0
37	2	0	0	0	1	0	0	1	0	1
38	1	1	0	0	1	0	1	0	1	0
39	2	0	0	0	0	1	1	0	0	1
40	2	2	0	0	2	0	0	2	1	1
41	2	2	0	0	0	2	0	2	1	1
42	0	2	0	0	0	1	0	1	1	0
43	0	2	0	0	0	1	1	0	1	0
44	0	2	0	0	1	0	1	0	1	0
45	2	0	0	0	1	0	1	0	0	1
46	2	2	0	0	0	2	0	2	1	1
47	2	0	0	0	1	0	1	0	0	1
48	2	2	0	0	0	2	2	0	1	1
49	2	0	0	0	0	1	1	0	0	1
50	1	1	0	0	0	1	0	1	1	0
51	0	2	0	0	1	0	1	0	1	0
52	0	2	0	0	1	0	1	0	1	0
53	2	0	0	0	1	0	0	1	0	1
54	2	0	0	0	1	0	0	1	0	1
55	0	2	0	0	1	0	0	1	1	0
56	2	2	0	0	0	2	2	0	1	1
57	0	2	0	0	0	1	0	1	1	0
58	1	1	0	0	1	0	0	1	1	0
59	0	2	0	0	1	0	1	0	1	0
60	2	0	0	0	1	0	1	0	0	1
61	0	2	0	0	0	1	1	0	1	0
62	1	3	0	0	2	0	2	0	1	1
63	0	2	0	0	1	0	1	0	1	0
64	2	2	0	0	0	2	0	2	1	1
65	0	2	0	0	0	1	0	1	1	0
66	2	2	0	0	0	2	0	2	2	0
67	0	2	0	0	1	0	1	0	1	0
68	0	2	0	0	1	0	0	1	1	0
69	0	2	0	0	0	1	0	1	1	0
70	0	2	0	0	0	1	0	1	1	0
71	2	0	0	0	1	0	0	1	0	1
72	3	1	0	0	2	0	2	0	1	1
73	2	0	0	0	0	1	1	0	0	1
74	2	0	0	0	0	1	0	1	0	1
75	0	2	0	0	0	1	0	1	1	0
76	2	2	0	0	2	0	0	2	1	1
77	0	2	0	0	0	1	0	1	1	0
78	2	2	0	0	0	2	0	2	1	1
79	2	0	0	0	0	1	1	0	0	1
80	0	2	0	0	0	1	0	1	1	0
81	0	2	0	0	1	0	1	0	1	0
82	0	2	0	0	0	1	0	1	1	0
83	0	2	0	0	0	1	0	1	1	0
84	2	0	0	0	0	1	1	0	0	1
85	1	1	0	0	0	1	0	1	0	1
86	1	1	0	0	0	1	1	0	1	0
87	2	2	0	0	2	0	2	0	1	1
88	1	1	0	0	1	0	1	0	1	0
89	2	2	0	0	2	0	2	0	1	1
90	2	0	0	0	1	0	1	0	0	1
91	0	2	0	0	1	0	1	0	1	0
92	0	2	0	0	0	1	0	1	1	0
93	1	1	0	0	1	0	0	1	0	1
94	2	2	0	0	0	2	0	2	1	1
95	2	0	0	0	0	1	1	0	0	1
96	2	0	0	0	1	0	0	1	0	1
97	2	2	0	0	0	2	0	2	1	1
98	2	0	0	0	0	1	1	0	0	1
99	2	2	0	0	0	2	0	2	1	1
100	2	0	0	0	1	0	0	1	0	1
101	0	2	0	0	0	1	0	1	1	0
102	2	2	0	0	2	0	0	2	1	1
103	2	0	0	0	0	1	1	0	0	1
104	2	0	0	0	0	1	0	1	0	1
105	2	2	0	0	0	2	0	2	1	1
106	3	1	0	0	0	2	0	2	1	1
107	0	2	0	0	1	0	0	1	1	0
108	1	3	0	0	0	2	0	2	1	1
109	2	2	0	0	2	0	2	0	1	1
110	2	0	0	0	0	1	1	0	0	1
111	0	2	0	0	1	0	0	1	1	0
112	3	1	0	0	0	2	2	0	1	1
113	2	0	0	0	1	0	1	0	0	1
114	0	2	0	0	0	1	1	0	1	0
115	0	2	0	0	1	0	1	0	1	0
116	2	0	0	0	0	1	0	1	0	1
117	2	0	0	0	0	1	0	1	0	1
118	0	2	0	0	0	1	1	0	1	0
119	2	0	0	0	1	0	0	1	0	1
120	2	2	0	0	2	0	0	2	1	1
121	2	0	0	0	1	0	1	0	0	1
122	2	0	0	0	1	0	1	0	0	1
123	2	0	0	0	0	1	1	0	0	1
124	0	2	0	0	1	0	1	0	1	0
125	2	0	0	0	0	1	1	0	0	1
126	2	0	0	0	1	0	1	0	0	1
127	2	0	0	0	1	0	1	0	0	1
128	2	0	0	0	1	0	0	1	0	1
129	0	2	0	0	1	0	0	1	1	0
130	2	2	0	0	2	0	2	0	1	1
131	0	2	0	0	0	1	0	1	1	0
132	2	0	0	0	1	0	1	0	0	1
133	2	0	0	0	0	1	1	0	1	0
134	2	2	0	0	0	2	2	0	1	1
135	2	2	0	0	2	0	2	0	1	1
136	2	0	0	0	1	0	1	0	0	1
137	2	0	0	0	0	1	1	0	0	1
138	2	0	0	0	1	0	1	0	0	1
139	0	2	0	0	0	1	0	1	1	0
140	0	2	0	0	1	0	0	1	1	0
141	2	0	0	0	1	0	0	1	0	1
142	0	2	0	0	0	1	0	1	1	0
143	0	2	0	0	0	1	0	1	0	1
144	2	0	0	0	0	1	1	0	0	1
145	3	1	0	0	0	2	2	0	1	1
146	0	2	0	0	1	0	1	0	1	0
147	1	1	0	0	0	1	1	0	0	1
148	2	0	0	0	1	0	1	0	0	1
149	2	2	0	0	0	2	2	0	1	1
150	2	0	0	0	1	0	0	1	0	1
151	0	2	0	0	1	0	0	1	1	0
152	0	2	0	0	1	0	0	1	1	0
153	2	0	0	0	0	1	1	0	0	1
154	2	0	0	0	1	0	0	1	0	1
155	0	2	0	0	1	0	1	0	1	0
156	1	1	0	0	1	0	0	1	1	0
157	2	0	0	0	1	0	1	0	1	0
158	2	0	0	0	0	1	1	0	0	1
159	0	2	0	0	1	0	1	0	1	0
160	2	2	0	0	2	0	2	0	1	1
161	0	2	0	0	1	0	1	0	1	0
162	0	2	0	0	0	1	0	1	1	0
163	2	0	0	0	1	0	1	0	0	1
164	2	0	0	0	1	0	0	1	0	1
165	0	2	0	0	0	1	0	1	1	0
166	0	2	0	0	1	0	1	0	1	0
167	0	2	0	0	1	0	0	1	1	0
168	2	0	0	0	1	0	0	1	0	1
169	0	2	0	0	1	0	1	0	1	0
170	2	2	0	0	0	2	2	0	1	1
171	2	0	0	0	1	0	1	0	0	1
172	2	0	0	0	1	0	1	0	1	0
173	2	0	0	0	1	0	0	1	0	1
174	2	2	0	0	0	2	0	2	1	1
175	2	0	0	0	1	0	1	0	0	1
176	2	2	0	0	2	0	0	2	1	1
177	2	0	0	0	1	0	0	1	0	1
178	0	2	0	0	1	0	1	0	1	0
179	2	2	0	0	0	2	0	2	1	1
180	2	0	0	0	1	0	1	0	0	1
181	2	0	0	0	0	1	0	1	0	1
182	2	2	0	0	2	0	2	0	1	1
183	0	2	0	0	1	0	0	1	1	0
184	0	2	0	0	0	1	0	1	1	0
185	2	2	0	0	0	2	0	2	1	1
186	2	2	0	0	0	2	0	2	1	1
187	2	0	0	0	0	1	1	0	0	1
188	2	0	0	0	1	0	1	0	0	1
189	3	1	0	0	2	0	2	0	1	1
