1	2	82	-2.079158	6.974374	7.625278
1	2	18	7.206175	-3.053825	2.393035
2	3	33	-4.206330	6.023789	7.734941
2	3	21	5.753642	-7.086257	4.259259
2	3	46	0.608851	-0.514133	7.721111
3	2	97	1.543880	8.269089	3.063454
3	2	3	5.631058	0.405799	-3.166524
4	2	75	-1.340538	6.073742	6.617924
4	2	25	6.515401	-4.477415	3.540290
5	1	100	-7.925140	5.675921	6.930939
6	2	34	-0.463527	7.256080	5.194455
6	2	66	5.883341	-2.498498	2.909182
7	2	83	-2.551500	8.030934	5.214839
7	2	17	5.390862	-1.700454	2.120110
8	2	90	5.867119	-5.385269	-1.310684
8	2	10	-2.043441	4.718806	5.283874
9	2	65	7.787797	-5.115039	0.170639
9	2	35	-3.909717	6.674339	5.560128
10	2	87	-5.886001	7.052107	7.159328
10	2	13	5.186304	3.571817	3.031660
11	3	57	-2.920854	4.677368	5.859393
11	3	41	6.883277	2.243564	2.698480
11	3	2	6.888458	-4.383777	2.697791
12	3	37	6.650673	-0.348651	-0.632664
12	3	51	-4.055395	7.504248	5.704278
12	3	12	4.121814	4.878926	3.091157
13	1	100	5.941807	-6.865515	-5.120772
14	1	100	-7.640931	8.784571	2.742958
15	1	100	8.802921	-4.913975	3.629492
16	1	100	4.990768	-4.887711	0.029080
17	2	90	-6.334857	9.218157	8.082111
17	2	10	6.277505	-2.321108	5.452957
18	1	100	-6.298922	7.803449	6.444822
19	2	95	-4.215522	8.948689	2.760492
19	2	5	6.926661	0.636254	-2.533065
20	1	100	8.098972	-4.562247	3.571635
21	2	74	4.432293	0.805648	1.617655
21	2	26	-0.769325	6.947768	6.417360
22	2	70	7.167695	-1.744470	-0.867327
22	2	30	-1.004685	6.001131	5.087054
23	1	100	-4.469711	8.546083	5.950894
24	1	100	4.782756	-7.940599	2.211293
25	2	91	9.046668	-0.838203	2.286543
25	2	9	1.777708	6.592450	6.639059
26	2	86	1.629883	-1.892002	7.960726
26	2	14	6.177225	-6.708009	4.354183
27	1	100	5.859929	-3.269243	0.301906
28	3	61	1.651299	-0.188857	6.527496
28	3	9	5.501798	-4.589544	2.845820
28	3	30	-3.774227	6.452592	6.632754
29	2	64	-4.792307	7.872807	4.103212
29	2	36	4.371600	-2.183280	1.347181
30	1	100	-5.151703	6.549820	5.009041
31	2	61	0.222516	-4.659965	3.389750
31	2	39	6.628071	-8.279160	-0.777603
32	1	100	-3.585316	7.584573	7.973549
33	2	60	-3.797892	6.638812	6.060213
33	2	40	1.976058	6.399998	1.508017
34	1	100	7.223156	-2.224976	-0.820214
35	3	32	6.736389	-2.003659	3.802503
35	3	45	0.454988	-0.588331	7.196630
35	3	23	-1.632999	6.022028	7.325149
36	1	100	-7.382824	5.256408	6.181081
37	2	86	6.942747	-5.450032	4.006668
37	2	14	-2.939516	6.474266	7.095912
38	2	90	-2.516696	-1.844932	7.233671
38	2	10	4.098075	-2.657085	3.323726
39	2	94	7.413850	-6.622737	-0.285567
39	2	6	-3.697774	5.013435	6.080431
40	1	100	-7.838828	6.252772	6.605656
41	3	11	-4.639762	6.642207	4.867150
41	3	64	4.773522	-1.535541	1.640584
41	3	25	0.602772	6.642035	4.867149
42	1	100	-5.365261	4.222394	7.301341
43	2	41	2.586465	-0.450212	6.164471
43	2	59	-1.550306	6.324134	6.635529
44	1	100	-7.446907	6.770422	5.837750
45	2	63	3.711876	-1.425658	-0.013093
45	2	37	-5.903047	5.679540	5.106182
46	1	100	-2.006047	8.071546	5.630911
47	1	100	9.284769	-3.699582	2.773908
48	2	87	8.236823	-1.064787	2.571639
48	2	13	-3.619607	5.772248	6.304055
49	2	40	-4.712836	6.748164	3.938132
49	2	60	7.065367	-4.137699	0.744935
50	1	100	-2.978759	6.682255	7.310245
51	2	78	-7.038151	5.144749	5.867846
51	2	22	5.340283	-3.144946	2.785240
52	1	100	8.627738	-7.010269	2.094755
53	2	68	-2.788482	5.056459	6.872475
53	2	32	4.699079	2.869749	2.300851
54	3	77	7.855704	-5.815099	1.031022
54	3	17	-3.229256	7.142574	5.019681
54	3	6	3.110630	5.563903	4.292982
55	3	81	-5.043784	7.299795	5.971698
55	3	9	6.063678	1.733455	0.251184
