1	1	-0.663981	5.112956	6.945440
3	1	-2.090392	7.960179	8.155569
4	1	-1.915445	8.614319	5.274003
5	1	5.468202	-2.331675	5.921303
9	1	7.195858	-2.352670	0.592153
10	1	-2.801856	7.441828	4.925283
11	1	7.395751	-3.785345	-2.192031
15	1	4.384271	6.852379	4.741143
18	1	-2.838916	9.252839	5.061697
19	1	8.568280	-3.956973	2.360568
21	1	7.981636	-4.733252	-0.876533
22	1	-2.867723	6.801039	6.704034
23	1	-4.849703	7.481008	6.556769
25	1	1.510885	-3.312854	4.412255
27	1	0.050228	6.805944	6.272117
28	1	5.385928	1.427940	-0.860908
30	1	-1.037677	8.860949	6.827154
31	1	6.143465	-2.839663	6.781961
33	1	7.935288	-4.784991	2.182808
41	1	6.739061	-7.935992	4.108275
43	1	-2.276798	4.955651	2.663241
46	1	6.456123	-3.227180	5.142054
48	1	1.939779	7.652864	5.665082
50	1	8.842664	-3.424336	0.437939
54	1	1.761697	7.584165	7.431739
61	1	8.727510	-8.350602	1.709438
62	1	2.442172	6.762807	3.440503
64	1	5.233167	-2.302619	3.690153
65	1	5.355084	-5.657614	4.744185
66	1	-1.023746	6.401483	3.769878
67	1	3.981442	7.548967	6.483944
68	1	8.021602	-1.812682	1.626783
69	1	5.845966	-3.418844	-0.876045
73	1	6.158613	-4.441419	6.611187
74	1	7.759039	-7.749223	3.884963
76	1	9.071241	-3.860465	0.095264
79	1	8.533900	-5.119098	1.140861
83	1	-0.358137	6.181525	7.201671
86	1	7.229478	-7.058642	2.187111
87	1	6.360623	-2.670302	4.592587
89	1	1.836977	9.406064	6.259284
94	1	1.783856	7.622233	3.060683
96	1	-0.703222	8.278947	4.124615
97	1	7.952803	-5.247644	-1.690388
98	1	4.077888	-2.386185	4.642254
99	1	0.059986	7.445003	6.954962
101	1	1.144306	6.645553	4.864779
102	1	-0.905911	6.502986	6.162641
104	1	-0.828821	8.687563	3.773313
105	1	-4.130210	6.581599	5.923988
108	1	3.633593	6.625181	5.973449
109	1	3.438457	3.981492	6.942251
110	1	-0.127234	5.519677	7.558156
113	1	8.424683	-6.622935	-2.513724
114	1	1.495035	7.477441	8.637439
116	1	8.869442	-3.897679	4.377132
117	1	-0.045430	7.234632	6.671398
119	1	-0.070795	3.899059	7.026939
120	1	1.089780	-4.121721	6.975457
122	1	-5.013944	8.089322	8.512636
124	1	8.390401	-3.797346	0.516623
130	1	-2.165220	7.418181	6.427492
133	1	0.566223	7.419603	5.093060
138	1	1.070075	7.846880	6.737545
140	1	7.384381	-7.144983	2.492719
146	1	1.768493	6.678447	6.138703
148	1	1.579863	6.328608	6.492877
151	1	8.469834	0.369476	-0.186156
152	1	7.321079	-4.363248	2.380247
153	1	2.936512	7.042826	6.000758
154	1	-0.149891	6.610313	6.988922
157	1	6.071953	-6.144475	0.442722
159	1	6.296335	-4.638484	-0.528816
165	1	0.556565	6.888752	8.252021
166	1	-0.936898	6.028042	6.596784
167	1	0.000745	8.961922	7.360071
169	1	6.244519	-3.944809	3.356903
171	1	0.388940	7.789677	1.664561
177	1	6.551732	-6.274028	1.917958
178	1	1.191360	8.000757	8.670826
180	1	4.718464	-2.648299	3.969956
183	1	3.147740	6.416497	6.024890
184	1	-0.149167	5.975873	4.980506
186	1	5.165953	-2.593665	1.774957
187	1	3.829166	-0.523438	9.056172
189	1	3.252518	6.442932	2.502031
192	1	0.194624	6.462814	7.097692
196	1	0.888224	7.830371	7.715028
198	1	-0.724423	7.792870	6.258886
201	1	-0.785450	7.938540	6.093378
202	1	-0.187723	7.559013	5.792266
