94	1	100	1.783856	7.622233	3.060683
95	2	34	2.665332	7.042658	4.693541
95	2	66	6.653626	-3.071112	3.082660
96	1	100	-0.703222	8.278947	4.124615
97	1	100	7.952803	-5.247644	-1.690388
98	1	100	4.077888	-2.386185	4.642254
99	1	100	0.059986	7.445003	6.954962
100	2	53	4.243139	6.700024	3.813231
100	2	47	7.019889	-0.347949	0.770887
101	1	100	1.144306	6.645553	4.864779
102	1	100	-0.905911	6.502986	6.162641
103	2	34	6.141199	-2.880390	4.159334
103	2	66	1.550992	8.166466	6.352587
104	1	100	-0.828821	8.687563	3.773313
105	1	100	-4.130210	6.581599	5.923988
106	2	19	6.692055	5.359396	6.175812
106	2	81	9.450324	-2.704713	4.171657
107	2	39	7.120966	-1.029733	1.353982
107	2	61	1.721475	5.116101	5.972581
108	1	100	3.633593	6.625181	5.973449
109	1	100	3.438457	3.981492	6.942251
110	1	100	-0.127234	5.519677	7.558156
111	2	75	7.964617	-1.390948	4.504578
111	2	25	1.363806	5.406170	7.931298
112	2	67	6.580381	-4.085158	5.029760
112	2	33	0.549602	6.966335	7.736622
113	1	100	8.424683	-6.622935	-2.513724
114	1	100	1.495035	7.477441	8.637439
115	2	83	1.351411	7.523418	4.089565
115	2	17	6.112527	-2.938232	3.947563
116	1	100	8.869442	-3.897679	4.377132
117	1	100	-0.045430	7.234632	6.671398
118	2	51	6.359262	-3.587040	3.257812
118	2	49	-0.254205	6.204809	7.438651
119	1	100	-0.070795	3.899059	7.026939
120	1	100	1.089780	-4.121721	6.975457
121	2	27	8.134655	-0.788599	1.471586
121	2	73	3.067636	7.662855	7.094101
122	1	100	-5.013944	8.089322	8.512636
123	2	74	6.121166	-2.591239	7.607316
123	2	26	1.341031	5.578804	8.064077
124	1	100	8.390401	-3.797346	0.516623
125	2	32	3.171278	7.217378	9.187073
125	2	68	6.750991	-4.977909	3.961221
126	3	18	7.413972	-3.975980	5.033704
126	3	50	7.412466	1.661693	5.034742
126	3	32	3.382609	5.331859	7.221747
127	2	75	6.690529	-3.703825	5.335423
127	2	25	0.085975	5.615032	7.031538
128	2	65	6.460901	-0.888029	6.697411
128	2	35	0.847350	6.000491	9.127375
129	2	97	7.603169	-7.061113	3.185581
129	2	3	1.301742	4.880468	4.773601
130	1	100	-2.165220	7.418181	6.427492
131	2	70	6.263850	3.427537	0.663047
131	2	30	6.742639	-3.438352	-0.844051
132	2	17	3.940924	6.532196	4.360935
132	2	83	6.905093	-4.238336	0.827760
133	1	100	0.566223	7.419603	5.093060
134	3	50	2.655606	0.217538	7.894501
134	3	47	2.473857	4.706130	7.894858
134	3	3	7.113307	-2.205312	2.584345
135	2	90	8.062332	-3.318447	1.467127
135	2	10	4.028382	6.226501	6.179348
136	2	23	2.308712	6.089239	5.767634
136	2	77	8.320836	-5.391748	-0.443041
137	2	11	5.211516	4.686169	3.639095
137	2	89	9.138761	-1.165079	0.597759
138	1	100	1.070075	7.846880	6.737545
139	3	44	-2.127500	5.491829	6.552905
139	3	24	3.357730	-2.367727	6.529258
139	3	32	1.017452	0.135430	6.552722
140	1	100	7.384381	-7.144983	2.492719
141	2	34	1.158554	7.579597	6.394514
141	2	66	6.629651	-3.612652	4.765890
142	2	61	4.072662	6.058014	6.284483
142	2	39	5.320219	-2.385553	3.458555
143	2	73	6.077853	3.509536	5.157870
143	2	27	7.081754	-1.927278	4.586903
144	2	53	5.727411	-2.947554	2.748472
144	2	47	5.094031	3.458095	3.184707
145	2	67	8.163174	-4.087940	0.701626
145	2	33	2.792774	6.199820	6.371801
146	1	100	1.768493	6.678447	6.138703
147	2	89	2.673976	8.463109	3.569934
147	2	11	7.110092	1.201818	1.593592
148	1	100	1.579863	6.328608	6.492877
149	2	56	1.091597	8.548881	6.616025
149	2	44	7.471275	-2.447369	5.272038
150	2	70	8.186755	-3.520720	6.096733
150	2	30	4.344205	6.873568	6.541821
151	1	100	8.469834	0.369476	-0.186156
152	1	100	7.321079	-4.363248	2.380247
153	1	100	2.936512	7.042826	6.000758
154	1	100	-0.149891	6.610313	6.988922
155	2	45	3.834205	5.728207	7.441053
155	2	55	6.149622	-5.039409	5.328346
156	2	51	6.620204	-5.160093	2.949537
156	2	49	0.625789	7.413350	6.481600
157	1	100	6.071953	-6.144475	0.442722
158	2	78	7.245310	-4.929408	3.189436
158	2	22	2.113900	5.970480	5.435278
159	1	100	6.296335	-4.638484	-0.528816
160	2	89	6.206032	-5.656853	1.049247
160	2	11	1.748178	4.834529	5.709559
161	2	74	6.846000	-4.278834	1.718113
161	2	26	1.937215	6.409330	5.332518
162	2	44	5.203554	-0.713522	2.936497
162	2	56	-1.199649	6.514748	3.814297
163	2	16	3.040437	4.795714	6.682729
163	2	84	6.028897	-0.949358	4.189635
164	2	95	4.123076	5.564982	7.212632
164	2	5	9.061113	-3.396163	1.317536
165	1	100	0.556565	6.888752	8.252021
166	1	100	-0.936898	6.028042	6.596784
167	1	100	0.000745	8.961922	7.360071
168	2	67	6.248837	-2.079993	2.479965
168	2	33	2.642357	5.341739	6.887901
169	1	100	6.244519	-3.944809	3.356903
170	2	78	5.671289	-2.051194	1.926319
170	2	22	0.868906	4.804184	6.358868
171	1	100	0.388940	7.789677	1.664561
172	2	87	7.357032	-4.253970	0.903577
172	2	13	1.771382	6.252406	7.034345
173	2	83	4.408318	-0.683513	6.469596
173	2	17	-0.453603	5.723761	7.747040
174	2	78	7.971874	-3.177634	2.619342
174	2	22	1.986104	6.822296	5.891335
175	2	73	8.896001	-3.383349	1.102118
175	2	27	3.056891	7.274913	1.129210
176	2	79	6.042158	-6.658410	4.535788
176	2	21	-0.473597	6.219290	6.807304
177	1	100	6.551732	-6.274028	1.917958
178	1	100	1.191360	8.000757	8.670826
179	2	93	0.999991	6.676439	8.356926
179	2	7	6.405981	-0.431855	6.963730
180	1	100	4.718464	-2.648299	3.969956
181	2	50	7.449853	-0.578600	3.320718
181	2	50	4.215702	7.237757	4.980759
182	2	87	1.807586	-1.172260	4.300163
182	2	13	-3.068703	4.791540	4.531781
183	1	100	3.147740	6.416497	6.024890
184	1	100	-0.149167	5.975873	4.980506
185	2	73	8.126056	-3.250873	0.251146
185	2	27	2.618818	6.978288	5.847805
186	1	100	5.165953	-2.593665	1.774957
187	1	100	3.829166	-0.523438	9.056172
188	2	83	9.459404	-3.933711	3.350292
188	2	17	3.979484	7.516382	6.530211
189	1	100	3.252518	6.442932	2.502031
190	2	72	1.137432	4.773037	5.998526
190	2	28	7.690556	-0.650521	1.027969
191	2	93	4.441197	-1.981400	6.265798
191	2	7	1.148843	4.786607	6.498468
192	1	100	0.194624	6.462814	7.097692
193	2	82	6.508868	-1.935234	0.778112
193	2	18	2.803267	6.969414	3.848884
194	2	66	7.922371	-5.293453	0.341936
194	2	34	1.511374	6.301754	6.612974
195	2	56	6.880241	-3.312791	-0.310342
195	2	44	1.813259	7.099102	5.170393
196	1	100	0.888224	7.830371	7.715028
197	2	47	4.294404	4.806148	6.053622
197	2	53	8.191547	-0.735223	4.385672
198	1	100	-0.724423	7.792870	6.258886
199	2	40	4.597041	-3.608890	7.209927
199	2	60	-1.347873	5.983861	7.224309
200	2	93	8.000025	-6.808583	3.117728
200	2	7	2.420475	6.033114	3.485808
201	1	100	-0.785450	7.938540	6.093378
202	1	100	-0.187723	7.559013	5.792266
203	1	100	7.392036	-5.980377	5.351333
204	2	75	6.163585	-1.124800	4.705892
204	2	25	-0.365675	6.059668	7.106794
205	2	63	7.445894	-2.793562	1.529487
205	2	37	2.774670	7.457516	5.418080
206	1	100	6.825402	-6.961686	4.553099
207	2	61	8.785814	-6.989885	1.682153
207	2	39	3.661459	4.176560	6.096419
208	2	83	6.667309	-3.187582	1.765922
208	2	17	1.684723	4.403699	6.334994
209	2	42	-1.628144	7.503993	9.099811
209	2	58	1.239016	1.553162	8.369608
210	2	30	2.807254	7.667292	1.999869
210	2	70	8.464035	-0.800251	0.907946
211	1	100	5.061615	-1.880031	7.914067
212	2	93	6.477771	-6.802396	2.599668
212	2	7	0.513396	5.802300	7.141694
213	1	100	7.033343	-11.162808	0.037834
214	1	100	-3.226103	7.314633	7.353382
215	2	85	1.197047	7.397737	8.040232
215	2	15	6.721621	0.839486	3.084943
216	1	100	7.428684	-3.657704	8.283672
217	2	39	2.263315	6.276130	2.511454
217	2	61	5.220394	-2.759873	0.649117
218	1	100	8.796494	-4.866157	-0.623432
219	1	100	6.798159	1.303987	3.977564
220	2	97	9.008562	-5.388711	0.012037
220	2	3	3.341415	5.612657	6.552943
221	2	44	6.354025	-3.261074	1.670752
221	2	56	-0.231748	5.992376	6.517124
222	2	53	5.599141	-0.899947	6.864398
222	2	47	-0.566661	5.815368	7.672514
223	2	68	5.837784	-3.439872	6.580515
223	2	32	2.697577	6.350442	8.022276
224	1	100	5.946950	-2.433474	4.780505
225	1	100	-3.668320	5.382698	3.969115
226	2	58	1.205623	7.537133	4.992467
226	2	42	6.664921	-3.766544	2.073295
227	1	100	2.092221	8.451048	7.022895
228	1	100	9.052222	2.138437	1.683189
229	1	100	6.191177	-3.521141	2.003873
230	2	71	4.972782	0.900724	-1.441155
230	2	29	1.785728	6.148005	3.771306
231	2	90	6.813130	-1.659019	7.694296
231	2	10	1.957682	5.177075	9.781083
232	1	100	1.594369	6.764215	6.947671
233	1	100	5.501168	0.248368	5.361457
234	2	70	1.366387	-0.720457	7.948464
234	2	30	-0.461077	5.572202	7.948464
235	2	90	6.290144	-5.352557	-1.298489
235	2	10	2.182938	5.865214	4.416738
236	2	60	3.298395	6.889937	7.036057
236	2	40	7.365585	-4.113170	1.988155
237	2	45	-0.730371	7.555618	8.716276
237	2	55	5.768908	-0.085806	6.223202
238	1	100	6.492079	-6.988353	3.669933
239	2	49	6.843910	-0.572998	3.866509
239	2	51	1.394764	8.270136	6.403726
240	1	100	-2.520100	8.300264	7.526158
241	2	85	4.673478	-1.159997	-0.864002
241	2	15	3.108716	4.164511	-0.696946
242	2	46	5.817783	-1.473890	-4.066739
242	2	54	2.756471	9.259050	2.359306
243	1	100	-0.375605	7.226324	5.899985
244	1	100	3.659605	-2.600022	6.054335
245	2	39	3.931449	5.948251	7.822260
245	2	61	6.628522	-2.135994	6.278315
246	1	100	-2.291238	7.967274	8.670419
247	2	37	-2.108204	6.269226	7.267684
247	2	63	3.561675	1.086514	7.178689
248	2	65	1.592157	8.844912	6.133835
248	2	35	6.501298	-0.982782	4.064748
249	1	100	2.109728	6.634708	6.633813
250	2	72	7.152558	-3.604048	2.854354
250	2	28	0.788869	7.779440	6.631007
251	2	87	4.158893	-4.528134	6.929793
251	2	13	-0.350589	5.090038	7.995798
252	1	100	4.044443	7.228360	0.165741
253	2	86	3.091604	-2.479724	2.439372
253	2	14	-0.005644	4.093532	6.769264
254	1	100	3.549951	7.750715	2.390836
255	1	100	-2.763837	8.687392	6.751236
256	1	100	8.231523	-2.367665	2.244136
257	2	70	6.407295	-4.692038	3.171015
257	2	30	1.622850	5.879749	4.334015
258	1	100	3.389939	-1.128849	7.632377
259	1	100	6.388234	-6.304685	5.410757
260	1	100	-3.273839	6.358761	3.427565
261	2	41	2.355234	6.041858	8.196424
261	2	59	6.436025	-3.719285	4.021535
262	2	33	1.765082	6.357362	1.329965
262	2	67	6.826360	-3.885099	-2.160389
263	1	100	4.804897	-5.583848	8.119576
264	2	67	5.500412	-3.324367	4.890259
264	2	33	1.989514	5.782089	5.711006
265	1	100	1.982198	7.028499	6.932020
266	1	100	-2.337580	7.442844	6.956701
267	2	86	6.688630	-6.302844	2.809628
267	2	14	3.755763	5.535236	6.538230
268	1	100	8.221730	-5.513806	4.260913
269	2	78	7.554147	-3.284512	-0.349479
269	2	22	2.048115	6.311945	4.892650
270	2	61	7.177358	-4.096155	0.881396
270	2	39	3.883720	6.903388	6.860648
271	1	100	1.850518	6.121719	8.350331
272	1	100	-0.415911	8.560706	8.725956
273	2	72	4.182159	-0.624377	8.614658
273	2	28	1.911758	5.546100	8.616709
274	2	76	1.203147	2.296759	4.897785
274	2	24	4.840319	-4.836333	3.366100
275	2	81	6.948912	-6.108676	2.445064
275	2	19	0.958555	5.955484	8.639664
276	2	38	-0.001608	6.579500	5.627473
276	2	62	3.811592	-0.282834	5.619088
277	1	100	-0.181903	8.476480	6.288596
278	1	100	7.211321	-4.997033	2.349693
279	2	93	7.912279	-6.997156	3.025748
279	2	7	2.540420	4.775291	6.211994
280	1	100	7.409919	-1.976244	2.324474
281	1	100	0.075055	4.568482	6.240410
282	2	37	4.117850	5.468009	4.382788
282	2	63	7.354242	0.284857	-0.469247
283	2	20	8.019882	-6.324358	-0.003899
283	2	80	1.808542	6.037201	5.403590
284	3	55	6.229044	-3.694817	1.603804
284	3	30	2.753118	4.403011	2.325086
284	3	15	6.166851	2.402247	1.603805
285	1	100	0.281578	8.103013	6.169087
286	2	39	6.654128	-0.334061	4.520861
286	2	61	0.384170	7.297156	6.492200
287	2	88	0.955733	6.625088	6.327559
287	2	12	7.486855	1.866204	-0.204157
288	2	92	7.503244	-4.300084	0.882501
288	2	8	2.539402	5.680668	6.556733
289	2	88	0.041358	6.069462	4.459367
289	2	12	4.142749	-1.774138	2.231421
290	2	73	5.448906	-1.651105	-1.436406
290	2	27	2.127998	6.550374	4.053831
291	1	100	8.684962	3.162820	2.027315
292	2	48	1.804527	6.334529	4.368306
292	2	52	6.485539	-0.617635	1.511034
293	2	24	-0.043994	5.120413	6.912419
293	2	76	3.817395	-0.907575	6.527238
294	1	100	6.715076	-5.465619	1.632556
295	2	57	6.231117	-1.236472	3.982421
295	2	43	0.074570	6.977327	5.826847
296	2	70	6.112955	4.808616	1.891026
296	2	30	9.369886	-0.788498	-0.590273
297	1	100	-1.049218	6.439203	8.550621
298	1	100	6.457053	-5.718033	4.467780
299	1	100	8.739199	-8.287380	0.213580
300	2	96	1.516834	5.775321	5.943053
300	2	4	6.493513	-1.544952	2.902637
301	2	85	6.625130	-3.118108	4.579655
301	2	15	1.213053	4.819118	6.597688
302	2	28	1.692385	5.362984	6.656206
302	2	72	6.976230	-4.515213	2.086875
303	1	100	9.065913	-3.730853	-0.530721
304	2	41	0.911196	7.671814	8.603557
304	2	59	7.062115	-3.590445	3.525057
305	2	64	1.092000	8.309660	4.477387
305	2	36	7.641860	-1.435296	-0.075399
306	2	63	7.621078	-5.433685	1.356031
306	2	37	2.642035	7.351826	7.276349
307	2	65	5.828365	-0.654176	-0.558714
307	2	35	2.199864	6.828162	4.295059
308	2	70	3.532339	6.876394	5.570610
308	2	30	8.513867	-2.211772	1.910229
309	2	51	2.033383	7.114369	5.753312
309	2	49	7.883208	-4.809146	1.505760
310	1	100	6.820637	-7.744562	3.866604
311	1	100	6.295168	-6.149310	-1.635413
312	1	100	-0.290984	7.351036	6.196407
313	2	87	3.526825	-0.157269	7.709916
313	2	13	0.206111	5.460391	7.759697
314	1	100	7.360377	-4.983207	0.532889
315	1	100	3.153581	5.165541	2.983465
316	2	89	2.982834	6.704505	6.017015
316	2	11	6.753884	0.579212	2.740656
317	2	44	3.523749	5.659305	5.364637
317	2	56	5.731982	-1.504846	0.622955
318	2	34	-0.352807	5.193691	6.796401
318	2	66	5.913366	-1.188799	3.176075
319	1	100	0.536686	6.915979	6.608060
320	2	63	7.015635	-4.940681	-0.824834
320	2	37	4.560691	6.288780	0.105566
321	2	77	3.450035	0.609538	4.963064
321	2	23	-2.562584	5.760489	8.267067
322	1	100	-1.529046	8.389471	7.112941
323	2	72	6.139043	-1.990717	6.194578
323	2	28	0.135745	4.398923	7.811721
324	1	100	2.798121	6.562397	4.044841
325	1	100	0.192850	7.734536	6.487229
326	2	81	6.852787	-4.208840	-0.338330
326	2	19	4.313047	6.211566	5.565127
327	2	40	-1.831798	5.943547	7.818447
327	2	60	4.575692	-0.825656	5.818671
328	1	100	-0.237645	8.271037	7.274907
329	2	55	1.789503	6.516768	8.557595
329	2	45	7.124895	-1.642191	4.997811
330	1	100	7.697851	-8.801887	2.496049
331	2	59	2.840418	6.749554	7.218448
331	2	41	9.263229	-3.169814	2.179264
332	1	100	6.080971	-2.778213	5.382892
333	2	63	2.238409	-0.528739	6.066057
333	2	37	-3.639061	6.456041	6.102276
334	1	100	7.297357	-3.586599	1.489026
335	1	100	6.055807	-9.085276	2.846077
336	1	100	7.709515	-0.307332	1.153766
337	1	100	6.342191	-3.179304	0.687589
338	2	60	8.093402	0.219866	1.403085
338	2	40	4.701363	5.619362	3.636413
339	2	87	2.147135	8.256522	6.595930
339	2	13	5.838974	-1.446571	5.388605
340	2	49	2.690242	6.799151	6.420405
340	2	51	6.867467	-3.268226	4.822467
341	2	94	9.776531	-4.582600	3.816126
341	2	6	4.851270	6.172931	6.997641
342	1	100	6.978857	-8.408435	2.622282
343	1	100	6.438568	-2.156765	2.950729
344	1	100	6.205779	4.981665	6.471553
345	2	51	-0.460586	6.195833	4.981823
345	2	49	4.511897	-0.025766	4.921354
346	2	65	0.961425	0.939677	6.850808
346	2	35	-1.675747	6.747059	6.886297
347	2	54	2.235359	5.214978	3.269440
347	2	46	7.340837	-6.161524	-0.238292
348	1	100	4.096578	5.085280	6.816454
349	1	100	-0.423639	7.663549	7.132549
350	2	90	6.648516	-1.312549	3.203686
350	2	10	1.424820	4.872705	7.977764
351	1	100	-1.803831	4.959205	7.181427
352	1	100	-2.183606	7.413478	5.653327
353	2	57	6.302348	4.834926	5.831499
353	2	43	7.284446	-1.641557	5.222439
354	2	79	7.920645	-4.975273	0.766864
354	2	21	1.732570	6.315056	7.086206
355	2	18	2.545285	5.892030	1.096020
355	2	82	5.564601	-4.755217	-0.481120
356	1	100	7.802305	-6.047557	2.822921
357	1	100	1.294627	7.131827	7.135122
358	2	93	5.341040	-5.686120	5.876007
358	2	7	2.474455	3.800157	6.410799
359	2	25	1.788451	6.866618	4.842120
359	2	75	7.664248	-4.666731	-0.323857
360	2	65	6.998403	-1.330694	-0.554667
360	2	35	0.849820	5.529548	5.790894
361	2	54	6.404143	-0.641594	4.695485
361	2	46	1.000510	8.879278	6.090523
362	3	48	1.208914	7.429012	7.539971
362	3	30	5.454120	-2.847200	3.709309
362	3	22	4.955707	2.179088	4.360470
363	1	100	-0.226878	5.972841	8.204182
364	1	100	1.702762	8.185338	5.052092
365	2	67	6.121340	-1.875867	4.800949
365	2	33	-0.209353	6.834843	5.785972
366	2	80	2.131956	8.008372	5.450790
366	2	20	6.761117	1.535376	1.720874
367	1	100	0.838369	7.322622	6.449681
368	1	100	-1.222013	6.117425	3.717468
369	1	100	0.546007	7.401924	6.471030
370	1	100	0.821684	6.058475	5.719903
371	1	100	8.126930	-2.203564	-0.829489
372	2	38	1.961856	6.529605	6.455562
372	2	62	6.093642	-2.987220	0.289928
373	2	14	5.329735	4.622119	4.514706
373	2	86	7.193941	-2.564913	1.201075
374	1	100	-0.278958	5.482341	8.775703
375	2	64	2.347275	0.191125	6.698531
375	2	36	-0.021686	6.340500	6.698552
376	2	80	6.756315	-4.791469	2.690606
376	2	20	1.695164	5.807092	6.035351
377	2	72	6.307389	-1.698598	3.609261
377	2	28	2.630307	5.887274	6.522541
378	2	27	-2.809206	5.367308	4.235285
378	2	73	3.781573	-0.857176	4.038454
379	1	100	4.552542	1.654546	5.049330
380	2	94	-0.229750	7.084588	6.921644
380	2	6	6.230426	-1.141112	4.164884
381	1	100	-1.720524	5.022855	4.613196
382	1	100	-1.076949	6.982081	7.507028
383	2	70	6.608365	-1.511527	0.328196
383	2	30	0.948345	6.516250	6.076727
384	2	94	7.171077	0.730629	1.038656
384	2	6	7.205257	-2.002666	1.038610
385	1	100	3.450465	7.380220	4.791619
386	2	75	6.621502	-4.040538	1.258222
386	2	25	0.682859	6.544849	5.310948
387	3	48	8.309030	-2.977847	1.224128
387	3	47	8.276933	3.029599	1.224133
387	3	5	3.858041	5.207672	6.303293
388	1	100	5.744931	-0.808981	6.156201
389	1	100	8.251976	-8.363444	3.327015
390	1	100	0.557989	6.533822	3.931859
391	2	68	0.646546	8.968268	6.604538
391	2	32	6.512472	0.168177	5.120718
392	1	100	7.826004	-2.987239	1.516716
393	2	60	4.788607	6.616462	5.376903
393	2	40	7.687890	-0.903213	3.128193
394	1	100	-0.096622	8.180523	7.943217
395	1	100	2.705259	5.105556	7.553780
396	2	76	6.333577	-6.230028	-0.791757
396	2	24	0.042578	6.641328	5.136569
397	2	74	4.123104	6.002400	5.424754
397	2	26	8.058732	2.870366	0.353668
398	2	54	-1.928191	6.435806	7.074643
398	2	46	4.259115	-1.906031	6.783930
399	2	31	0.487693	6.318806	2.570728
399	2	69	6.675903	-4.536260	0.635346
400	2	76	8.251189	-3.305410	0.473686
400	2	24	1.713652	6.609371	4.874360
401	1	100	3.179423	6.554799	6.728612
402	2	91	2.301291	8.090507	8.266931
402	2	9	7.941731	-4.061340	3.164098
403	2	44	0.509094	7.247459	5.830728
403	2	56	6.599212	-0.655042	-0.187663
404	2	37	1.187977	6.876582	3.679071
404	2	63	7.247491	-2.310022	2.531728
405	1	100	1.888364	8.923088	5.644435
406	1	100	0.394963	8.606554	7.006028
407	2	42	1.955338	6.212997	6.572076
407	2	58	6.192640	-2.092065	3.808772
408	2	39	5.732055	1.791393	5.136651
408	2	61	5.734755	-3.323126	5.131464
409	2	99	-1.865955	9.272684	4.802845
409	2	1	4.725672	0.231097	4.781778
410	2	97	7.462127	-5.767348	3.521772
410	2	3	3.142162	6.629957	4.832544
411	2	52	0.587651	9.227581	8.422427
411	2	48	6.748800	-2.782240	4.101163
