2	2	6.861097	-4.310388	2.135573	0.594532	6.493184	6.348122
6	2	3.770184	6.907114	4.560834	7.350822	-3.008228	1.310724
7	2	2.537558	9.360607	3.065161	7.378767	-0.783803	-2.051284
8	2	7.839502	0.227392	1.326477	5.401818	6.610070	4.283923
12	2	1.753582	6.121414	6.307568	6.574487	-0.444671	1.363735
13	2	6.568467	3.498074	-0.479046	2.375819	8.839404	-0.237444
14	2	0.950769	6.538609	8.164209	6.091650	-1.754713	3.514177
16	2	6.409397	-3.588904	-0.196890	1.911789	4.938326	5.586607
17	2	5.280268	-3.068850	5.044655	3.021163	6.645699	6.567530
20	2	5.538584	-2.462693	5.137103	0.959285	6.608208	7.042205
24	2	1.826054	5.937887	5.377834	8.160134	-5.239833	0.805933
26	2	6.221307	-5.590446	1.290921	-0.278047	6.359699	6.386881
29	2	6.224256	-1.276088	1.575323	3.870335	6.381874	4.105135
32	2	-0.748748	5.395074	6.787777	5.776387	-2.457096	4.618138
34	2	3.790881	7.224998	4.180159	7.181838	-0.648165	-1.504209
35	2	7.999843	-5.861397	4.773955	1.523557	6.711370	7.783615
36	2	7.614983	-5.515587	4.334076	2.414562	6.462102	6.348355
37	2	8.027457	-4.355468	2.589609	3.806722	5.499280	6.087671
38	2	4.804780	-4.172179	0.455810	0.016060	6.796310	2.146819
39	2	7.645984	-1.620408	3.141601	4.092556	5.654764	7.029801
40	2	-2.172679	1.539466	3.277378	-2.206217	6.325718	3.277378
42	2	7.804426	-3.823456	2.423414	4.059869	5.690800	7.954134
44	2	0.491500	7.781033	6.112828	5.571879	-3.176195	-0.404883
45	2	7.812793	-4.451534	-0.888336	3.774643	5.239475	3.854381
47	2	0.304972	6.763939	6.783396	5.097367	-2.771386	0.676822
49	2	4.058942	-1.415195	7.097777	0.808245	6.773805	7.099104
51	2	6.367568	-4.029204	0.447153	0.232154	8.013853	5.697536
52	2	5.762861	-2.113248	4.433935	1.558008	4.752309	6.081919
53	2	-0.135036	5.435360	7.361070	5.926244	-2.135147	6.405536
55	2	8.327139	-4.903239	2.024979	2.990222	5.121100	6.440980
56	2	6.576111	-3.295156	3.078812	0.006659	5.332900	7.216063
57	2	8.296631	-4.008040	5.942345	1.854706	8.994047	7.642803
58	2	4.149818	6.877526	5.464638	7.383255	-2.003585	0.154045
59	2	6.016865	-1.549953	1.744028	3.550151	4.897050	3.283408
60	2	6.880697	-5.090825	1.255176	0.914749	5.857423	7.351768
63	2	2.328064	7.288123	7.200019	7.821277	-3.344099	2.783605
70	2	7.275912	3.510148	1.889146	7.655075	-1.579855	1.407832
71	2	5.211745	-1.572235	1.605556	0.838950	6.335877	4.308605
72	2	6.310074	-1.506474	5.854196	1.728604	7.136516	7.719984
75	2	7.499237	-1.898453	0.843005	6.726144	4.829909	1.616106
77	2	6.375582	-2.240199	5.345543	0.716527	6.717803	6.567585
78	2	2.346734	6.433928	6.994198	7.512839	-2.028384	3.207316
80	2	6.264882	-3.071651	0.426516	0.418525	4.960397	4.364319
81	2	-2.723891	7.109887	5.640703	3.241464	1.750110	5.640672
82	2	-1.992020	4.828489	7.045255	1.754441	-0.670996	7.045254
84	2	7.394533	-1.369967	-3.740625	2.573448	6.827327	-0.396877
85	2	6.118668	1.665219	5.339869	3.665142	7.061993	6.651471
88	2	0.790759	5.625670	6.377576	7.185946	-6.904570	0.394760
90	2	8.426406	-2.532394	1.908196	2.032083	5.564231	7.483467
91	2	2.441033	6.878754	6.031402	6.717016	-1.234952	1.138648
92	2	2.159255	1.043118	-2.663073	2.155028	6.923591	-2.644402
93	2	6.865030	-4.813745	1.114444	2.416231	4.955107	4.352703
95	2	2.665332	7.042658	4.693541	6.653626	-3.071112	3.082660
100	2	4.243139	6.700024	3.813231	7.019889	-0.347949	0.770887
103	2	6.141199	-2.880390	4.159334	1.550992	8.166466	6.352587
106	2	6.692055	5.359396	6.175812	9.450324	-2.704713	4.171657
107	2	7.120966	-1.029733	1.353982	1.721475	5.116101	5.972581
111	2	7.964617	-1.390948	4.504578	1.363806	5.406170	7.931298
112	2	6.580381	-4.085158	5.029760	0.549602	6.966335	7.736622
115	2	1.351411	7.523418	4.089565	6.112527	-2.938232	3.947563
118	2	6.359262	-3.587040	3.257812	-0.254205	6.204809	7.438651
121	2	8.134655	-0.788599	1.471586	3.067636	7.662855	7.094101
123	2	6.121166	-2.591239	7.607316	1.341031	5.578804	8.064077
125	2	3.171278	7.217378	9.187073	6.750991	-4.977909	3.961221
127	2	6.690529	-3.703825	5.335423	0.085975	5.615032	7.031538
128	2	6.460901	-0.888029	6.697411	0.847350	6.000491	9.127375
129	2	7.603169	-7.061113	3.185581	1.301742	4.880468	4.773601
131	2	6.263850	3.427537	0.663047	6.742639	-3.438352	-0.844051
132	2	3.940924	6.532196	4.360935	6.905093	-4.238336	0.827760
135	2	8.062332	-3.318447	1.467127	4.028382	6.226501	6.179348
136	2	2.308712	6.089239	5.767634	8.320836	-5.391748	-0.443041
137	2	5.211516	4.686169	3.639095	9.138761	-1.165079	0.597759
141	2	1.158554	7.579597	6.394514	6.629651	-3.612652	4.765890
142	2	4.072662	6.058014	6.284483	5.320219	-2.385553	3.458555
143	2	6.077853	3.509536	5.157870	7.081754	-1.927278	4.586903
144	2	5.727411	-2.947554	2.748472	5.094031	3.458095	3.184707
145	2	8.163174	-4.087940	0.701626	2.792774	6.199820	6.371801
147	2	2.673976	8.463109	3.569934	7.110092	1.201818	1.593592
149	2	1.091597	8.548881	6.616025	7.471275	-2.447369	5.272038
150	2	8.186755	-3.520720	6.096733	4.344205	6.873568	6.541821
155	2	3.834205	5.728207	7.441053	6.149622	-5.039409	5.328346
156	2	6.620204	-5.160093	2.949537	0.625789	7.413350	6.481600
