3	3	1.734390	5.484643	-2.235105	7.451655	-8.464420	5.247454	-5.902802	-7.479262	6.066933	1.803400	5.247454	-5.902708	-7.492284	7.341012	-2.571574
10	3	4.346831	-4.208086	-5.714219	-5.599556	6.520843	-2.283306	5.157761	2.770624	-4.395605	3.842362	-2.283306	-0.437121	2.770624	-5.599502	6.517311
22	3	-4.104281	0.065580	6.192947	-4.014138	5.739785	6.527010	-6.620310	-9.169586	7.525853	-3.130335	6.494711	-6.620255	-3.448965	-4.014138	5.740572
35	3	6.327996	-6.136443	-8.040841	6.484704	-0.879592	6.327996	-6.136443	-3.179492	-5.433614	7.288698	5.873695	-5.930712	2.961602	-5.433616	7.288698
40	3	9.297810	3.036627	-2.359451	6.966653	-7.741380	-1.716713	7.759680	4.765024	6.966653	-12.681502	9.297810	-2.138936	-2.359451	6.966653	-6.732095
46	3	6.424274	-6.258174	-11.885750	7.270660	-4.687978	-1.664248	4.350576	6.618393	-3.723738	3.508071	6.424273	-6.258183	-5.425824	-3.724000	4.840995
47	3	0.274960	6.769126	-5.573001	7.433773	-7.645364	-5.606230	7.052647	4.514641	-4.257447	3.888694	-4.991486	7.052647	3.832599	1.423714	-1.949317
48	3	7.318677	5.115361	-10.501171	6.887329	-10.561098	7.318677	-0.892582	-10.501171	6.887329	-6.695264	7.318677	-0.892583	-5.037580	-5.186709	5.426119
52	3	2.699134	6.028146	-2.639726	4.394903	-10.712021	2.699134	-0.221019	-2.639724	4.394903	-3.258074	-1.587694	0.253294	2.712632	-4.690597	6.568097
55	3	-4.952618	7.214548	4.806467	0.698444	-5.971881	5.807837	3.081381	-9.395219	7.230791	-9.233257	-0.132541	7.214323	-7.340959	7.231367	-9.458746
56	3	6.505424	0.249567	-3.099111	-6.785290	4.534632	-0.268120	8.074550	5.726994	-3.163954	0.945011	-0.268107	8.074547	5.725751	-0.583732	-5.039637
64	3	7.317571	3.385492	-8.440896	-8.565805	5.619395	-0.646778	6.676466	4.302849	-7.732122	4.625230	7.317571	1.357651	-8.440896	-10.265459	8.302287
67	3	-1.085255	5.840187	3.229589	5.897018	-10.429010	8.325024	2.112789	-1.809141	5.897017	-4.582627	6.152091	3.282217	2.367267	-0.141638	3.729905
69	3	-3.647826	5.464880	6.645063	-1.079724	2.186139	-3.647826	5.464880	6.233317	-0.242090	-2.577616	-0.533229	5.464877	-0.790350	5.628935	-7.225385
70	3	5.935055	3.546607	2.353766	-5.590969	-7.556609	1.615994	5.981735	8.438424	-5.590969	-9.359424	5.934554	-2.461811	2.356099	-11.102512	2.240439
73	3	0.559990	6.950933	-5.127641	7.460622	-7.287130	6.188951	-4.448593	-5.593699	-2.893009	6.451109	6.189039	-4.448592	-11.036808	7.459837	-1.859936
75	3	0.771346	6.682687	1.831093	5.653577	-7.181012	0.274857	6.682727	6.852418	0.435364	-1.447336	5.657882	-2.790990	-6.100447	5.653576	-2.207590
76	3	7.374202	-2.997949	2.351606	-4.664410	7.305328	9.079158	-2.997949	-3.164009	-4.664410	7.305328	9.167019	-2.997949	-8.451160	7.562278	-2.413108
78	3	-2.993177	5.841359	6.125753	-3.060280	-5.406937	-2.993178	0.337534	6.125753	-9.519831	5.839972	4.123079	5.052756	-2.673546	-3.060278	-5.406631
95	3	-1.645344	6.194901	4.764785	-2.047237	2.082834	8.122647	-4.707882	-3.175832	-2.576258	6.830075	-1.564091	6.194901	3.507287	6.094764	-4.446181
96	3	6.945798	-7.284345	-10.457676	7.002069	-2.171933	-4.567038	5.600535	4.762012	-1.934820	5.551658	6.945798	-7.284345	-10.457644	5.762232	2.396664
99	3	-3.586962	4.517569	8.320727	-2.718114	-1.186291	-3.586962	-1.472584	8.362748	-6.841801	7.239006	-3.586962	4.517569	8.362740	-6.837180	5.288102
103	3	-1.541466	-3.915019	-2.174499	4.343373	-3.178403	4.843559	-7.986192	-3.184325	4.343373	-3.178655	-4.116156	-3.915019	4.207099	-7.241764	7.206067
110	3	6.891698	-5.549952	-10.911927	8.299375	-5.185520	0.773576	-1.163606	-5.493928	8.299375	-5.224374	0.773576	5.222694	-5.493928	8.299375	-6.895119
111	3	-1.443548	5.633674	2.468450	6.740948	-9.168211	7.297046	1.645946	-3.936427	6.740948	-4.567504	7.297046	-4.886210	-3.936426	6.740948	-4.050071
116	3	-5.731144	6.029831	8.185503	-0.309588	-2.341203	-5.641318	6.029831	4.178094	5.279174	-7.453930	5.964381	-1.224910	-7.213299	5.279172	-4.885858
124	3	-6.990493	8.291968	8.195997	-2.253660	5.205644	-6.990492	8.291968	2.769843	6.733463	-3.260793	-6.624307	8.291968	-0.968313	6.733463	-3.260793
129	3	7.443275	-7.044666	-11.141037	8.203198	-6.784514	7.434259	-7.044666	-5.789676	-3.044055	5.438636	-0.565069	4.095333	5.894310	-3.043990	4.087152
132	3	7.557652	-1.744015	-6.896749	5.313834	-9.734317	7.557605	-1.743985	-1.127677	-1.625525	3.016469	-4.709880	2.017637	5.618692	-1.286967	2.812394
140	3	7.173915	-2.778571	-10.917878	7.150965	-5.570005	2.779468	6.413253	-6.187997	7.150965	-11.992246	7.173915	-2.778571	-5.261017	-2.357293	5.832297
143	3	-3.921023	6.942829	8.142654	-2.162734	0.408943	7.067222	-3.480204	-3.419885	-6.038965	6.817991	-3.921023	6.942829	8.142654	-2.140739	-4.203458
154	3	-1.472176	2.609924	-6.551949	6.694903	-7.427609	3.557386	0.226605	-2.197314	-1.848006	4.632565	3.557427	0.226447	-7.908233	6.694903	-4.527073
155	3	-5.223836	8.772386	4.946558	6.528357	-9.226598	4.577998	4.931077	-1.560709	6.528357	-7.736559	4.577998	1.778893	-1.560694	6.528321	-2.838652
157	3	6.667275	-2.988777	-11.179876	7.107993	-6.172975	6.667274	-2.988777	-5.104539	-1.461368	6.305824	6.667275	-2.988777	-10.821407	2.799410	6.159443
161	3	0.411515	6.984555	3.244760	-0.155197	-4.800855	6.359586	-3.224370	-6.564487	-4.754440	4.575497	6.359586	-3.224370	-12.369475	6.241143	-3.848835
167	3	-1.476018	0.827756	6.461377	-6.897781	6.394505	5.372361	-4.596642	-6.494865	-6.897825	6.414220	-1.476151	6.067972	6.461377	-3.305617	-6.557333
172	3	-6.227694	5.856426	3.051009	7.522472	-10.275536	5.692024	-4.818053	-6.338418	7.522472	-4.634444	5.691399	-4.816944	-1.463880	-1.228162	6.651931
177	3	7.069432	3.177479	-9.192160	8.063405	-5.527478	7.069432	-1.189437	-9.191483	8.042480	-1.448900	7.069432	-1.189437	-6.770692	5.143379	4.363359
