14	4	-4.280206	7.510204	4.396637	-0.848009	-9.445518	7.202720	4.242995	-6.220976	-0.848016	-4.558172	-4.100279	7.509530	2.433896	5.696465	-12.742940	7.202726	4.242990	-8.183666	5.696465	-7.855696
15	4	7.445818	-3.196729	-4.553090	-1.447460	6.110819	2.183039	-3.191002	4.488931	-1.447460	6.110819	-2.799437	7.699078	4.489236	0.026027	0.494901	-2.799437	7.699078	4.489236	0.033024	-4.714084
16	4	0.840942	5.175307	-5.596698	9.039735	-6.682851	-3.858296	5.296451	6.461041	-3.614762	5.392329	6.829919	-0.736582	-10.525134	9.039735	-6.133530	6.823760	-0.733902	-4.878812	-3.614858	5.944058
21	4	6.655135	-4.163720	-7.512112	7.602078	-2.615748	6.618513	-4.135626	-3.482672	-3.542212	7.987014	5.695514	-2.816537	1.647454	-3.542212	7.986608	-2.896316	6.569137	6.901407	-3.533136	3.193008
25	4	7.375026	2.750495	-5.669338	-3.234781	5.905443	7.375026	2.750495	-7.665703	7.421712	-5.993568	-2.017180	8.563127	6.186298	1.065385	-5.563660	-2.008472	8.563127	4.265459	7.421713	-11.157822
29	4	-2.259442	0.881439	-4.676710	7.078814	-3.206583	-2.259442	6.312787	-4.676712	7.081566	-8.778148	-7.867504	0.881440	6.572193	-2.220924	5.139454	-7.803286	0.881440	6.310651	2.724223	4.393795
31	4	5.711815	-4.837409	-11.977625	6.844424	-6.464172	5.711815	-4.837409	-7.010491	-3.930622	4.623644	-4.595002	0.489080	3.165974	-3.930523	4.572389	-4.547215	7.021449	3.138899	0.904319	-7.516567
32	4	-6.458202	-0.294987	7.866571	-3.081845	5.062441	4.599602	-5.176168	-4.569105	5.785037	-2.704970	-3.683017	-0.294987	2.671723	5.785749	-2.727566	-3.363153	6.143993	2.605132	5.828763	-6.745259
41	4	-3.869465	0.891175	-3.696700	7.573210	-1.643783	-4.838331	0.891175	1.034875	7.573210	-1.643783	-4.838285	6.983697	1.034782	7.573645	-6.967789	-3.869462	6.983697	-3.696785	7.573645	-6.967789
53	4	0.283904	7.416260	-6.212126	7.074653	-10.792236	6.720349	-2.737699	-5.810242	-2.398723	3.935382	6.726873	-2.737807	-12.390032	7.074653	-4.273216	6.726873	-2.737833	-12.389981	7.060207	0.416804
57	4	6.408546	-5.722374	-8.943157	6.639558	-3.708517	6.385767	-5.717918	-2.454154	-5.796071	7.114591	-4.544494	-0.548661	5.541634	-5.796062	7.002446	-4.544494	5.638226	5.541634	-5.796023	4.366508
58	4	-3.187909	6.167229	3.984146	8.890500	-9.901002	6.655227	-2.025465	-8.273925	8.890379	-5.357766	0.404154	6.165080	-2.556254	8.890500	-9.897977	6.655225	-2.025464	-4.508693	-0.826614	6.263289
60	4	6.795818	-3.837431	-7.391149	7.184347	-2.173816	-1.999031	7.444247	3.474214	7.493606	-8.498805	6.795817	-3.837430	-4.264166	-4.231520	6.433953	3.259654	1.057820	3.620331	-4.231369	6.433641
65	4	-2.833025	6.748006	6.624788	-3.731221	2.486592	6.317929	-2.749413	-8.901284	6.744230	-4.105942	-2.833025	0.198452	6.624789	-6.231409	5.267451	6.317929	-2.749413	-3.218403	-6.232090	5.356276
71	4	-5.648347	6.517508	8.850223	0.047042	-2.836420	-5.648418	6.517508	8.850475	-0.038679	1.184841	5.413482	-3.840387	-2.304699	-5.210244	6.957088	-3.241200	6.517508	4.649743	5.366741	-7.163584
85	4	3.473435	6.041800	1.565421	8.037302	-12.319284	-5.317025	6.602623	4.152447	8.037302	-12.336089	0.618414	6.602370	3.939193	8.037302	-12.336086	3.473436	0.418062	1.565421	8.037302	-6.421255
89	4	-5.176729	6.769200	6.733130	-3.868312	-10.567535	-5.084636	6.769200	6.606644	2.393618	-12.852580	5.535535	-5.663236	-3.395654	-3.893462	0.785345	5.538549	-5.663236	-3.530263	2.393618	-7.119293
100	4	-5.997761	7.307828	4.673280	5.001900	-12.009912	6.615260	-3.551647	-6.095286	-0.039511	-0.555631	6.651883	-3.551648	-7.762301	4.998267	-6.494696	6.614892	-3.551647	-6.088708	-2.510408	4.669118
102	4	-7.657509	6.459370	6.549565	-5.016248	3.844338	4.568088	4.428922	-2.682283	5.619482	-3.305534	-7.570130	6.459370	3.809157	5.619482	-6.165859	-1.791905	6.459362	-1.288354	5.619482	-6.165849
113	4	6.555106	-1.837070	-6.937688	-0.642666	8.748799	0.069468	7.466142	-6.059116	9.286035	-4.064370	-5.477352	1.097360	5.809678	-0.642666	8.739761	0.018745	7.466991	0.249095	9.286035	-4.064368
118	4	-5.995391	6.150621	4.123249	0.675755	-3.451735	5.343782	-4.890354	-0.258227	-5.834756	6.381359	-0.436249	6.150535	-0.775082	6.105534	-7.931783	5.344146	-4.890495	-10.601758	6.103975	-3.167133
131	4	7.372818	-2.607608	0.716656	-6.649070	7.084767	-2.686358	6.582355	6.705182	-6.449015	3.784155	8.066591	-2.648034	-4.931874	-6.649071	7.085435	0.920999	6.533850	2.074712	5.441917	-3.919500
135	4	-2.913728	8.106696	5.695350	1.457149	-7.079881	6.110843	3.348733	-4.498719	1.457149	-6.798262	6.112416	3.348733	-8.264589	6.700491	-13.117066	-0.301145	4.510397	1.928142	6.700491	-13.334439
142	4	5.603875	-1.072037	-2.483054	-3.523620	7.370550	5.603876	-1.072037	-7.437543	6.272587	-1.463177	-4.015483	6.265328	5.462898	-3.523026	4.027592	-4.015307	6.265328	5.217298	0.208189	-2.471254
149	4	-3.062628	7.203862	4.701463	-7.413401	5.685061	7.575594	-5.158513	-7.316483	-7.431522	9.635089	1.539435	4.996912	-3.085106	5.627349	-4.160158	7.575594	-5.158513	-9.138873	5.618034	-1.026213
160	4	-0.372038	-2.720222	-8.567299	6.161828	-4.942733	-6.264273	-2.606319	6.243473	-3.121725	5.929739	5.659088	-8.067866	-3.386314	-3.121725	5.929746	5.860825	-8.067866	-8.857065	6.161828	-4.942622
163	4	5.978057	-3.960793	-4.736482	-0.620236	-3.374729	6.006175	-3.960827	-9.765399	4.867880	-8.781891	-3.059397	6.125673	5.363874	-0.618719	-9.673038	5.978057	-3.960826	-4.736481	-2.443830	2.304231
168	4	-2.346076	7.312106	6.784666	-3.265742	3.165685	7.218034	-3.209202	-1.784072	-4.454920	6.964391	5.342032	4.671307	3.066682	-4.376789	5.356433	5.320234	-1.821141	3.096618	-4.454915	6.964030
176	4	-4.042661	6.434697	3.707829	5.314470	-6.306675	-4.043593	6.434697	8.637638	-4.742514	2.919182	5.229202	-0.981121	-0.959128	5.313682	-5.111149	5.229202	3.486036	-0.959128	5.313973	-5.367670
184	4	6.161831	-1.612908	-6.908798	1.024511	7.553066	6.173845	-1.625312	-12.254948	6.696171	-2.485225	6.161826	-1.612902	-6.908128	-2.981161	7.904364	2.843119	7.365649	2.947586	1.037707	4.702952
190	4	-5.510346	8.618612	6.451567	-1.442713	0.275533	-5.506936	8.618612	4.434521	3.662826	-8.182114	6.115702	4.681799	-3.791228	-7.398541	3.635975	6.115702	-1.776383	-3.791228	-7.734369	6.380460
191	4	5.194572	-2.784622	-4.274887	-4.277367	7.200521	-5.994892	0.138085	4.878811	-4.277367	7.200340	5.194572	3.274179	-4.274887	-4.277050	6.389025	-5.994887	6.187411	4.877778	0.902830	-3.934970
195	4	8.954772	-0.887937	-3.924187	-4.583288	6.117584	8.954772	-0.887937	-7.697322	7.468886	-3.558528	0.052428	7.013693	2.487463	7.525677	-6.952084	-0.067702	7.033520	6.355568	-4.170173	2.742998
205	4	6.045839	-2.559768	-9.952850	6.511265	-4.740529	6.045839	-2.559768	-5.770599	-5.244597	6.657738	-0.717338	6.885271	-1.238161	0.789071	-6.225284	-1.944595	6.885297	4.546635	0.789071	-6.225289
207	4	-5.063768	6.976561	7.700533	-3.197864	3.830449	-2.673395	6.976561	4.139153	7.480377	-5.754721	5.446558	-3.773975	1.177826	7.479500	-0.957649	6.570209	-3.804134	-4.926871	7.479497	-0.956817
212	4	1.368202	-6.487030	-3.055005	9.312552	-5.693994	-5.369219	-0.933669	7.141958	1.997293	5.422855	6.648941	-6.499014	-7.301757	9.312552	-5.693975	6.643008	-6.499014	-1.424579	1.990897	5.524114
225	4	-4.459281	7.100768	4.143458	0.059770	-4.905542	6.894112	-3.604150	-4.968289	6.416062	-3.680072	-0.292188	7.100767	2.119725	6.416062	-10.301640	6.893299	-3.604152	-1.611575	-4.251041	3.162670
233	4	-4.359695	6.660358	6.208385	-4.960152	3.769956	6.636958	-4.633052	-4.468292	-5.005741	6.651702	1.212982	-2.288214	-4.276381	4.787090	-2.738632	6.636958	-4.633052	-9.795752	4.787090	-2.738632
253	4	7.784758	-8.610322	-5.087209	-7.664372	6.945885	-1.346839	3.153050	6.448605	-7.664372	6.818369	4.198918	-2.941010	5.453441	-7.664372	6.945885	4.198918	2.157786	5.453441	-7.664372	6.941647
254	4	7.696693	2.771075	-3.552885	-6.507355	6.736006	-2.970042	8.362738	6.213994	0.131007	-3.298577	-2.970043	8.362738	6.213997	-6.045230	2.889835	7.696693	2.771075	-9.825620	6.216293	-5.488071
261	4	-0.403149	6.438487	3.893375	0.763968	-5.803917	8.107233	-3.856538	-4.900883	-3.918994	6.072215	7.947649	-3.847638	0.488667	-3.919025	6.072206	-0.424447	2.452182	3.907394	-3.919023	4.006377
265	4	2.867971	1.008726	4.050746	-2.525687	6.243929	6.046028	-3.473909	-5.698588	5.857468	-3.248787	2.875949	6.758312	4.017973	-2.399794	4.737495	6.042952	-3.470689	-1.080994	-2.529426	6.401332
266	4	-4.758793	4.762865	5.768781	-3.664960	5.916455	6.625355	4.583459	-9.950706	7.595855	-2.626724	-4.009293	4.762865	2.617670	7.595875	-2.752869	6.625355	4.583459	-6.802497	-3.664910	6.042599
267	4	-2.861467	6.024503	5.918706	-3.260034	1.718924	-2.713748	6.024503	-3.270067	5.996502	-7.162397	-2.861467	6.024503	5.914809	-0.363513	-2.961540	-2.827744	6.024503	1.985963	5.996502	-7.162397
272	4	0.186001	6.501491	5.057533	-1.111856	-6.236216	7.657110	-5.602547	-4.795761	-2.683779	3.629968	7.694512	-5.602586	-8.601498	5.237771	-4.520589	7.694504	-5.602586	-8.597387	5.209281	0.368180
274	4	6.310639	-2.443981	2.342568	-3.837618	9.024134	-2.579575	8.482241	6.246105	-3.741120	2.603594	1.136174	8.482140	1.677143	6.671307	-7.080413	7.480218	-2.452844	-7.786213	6.660793	-0.621022
278	4	-5.624144	-0.581904	-2.297279	-3.628103	4.656824	-5.552643	-0.581904	-6.455152	6.611713	-4.771096	-5.552642	5.829367	-6.455375	6.611714	-11.298213	-6.831058	-0.581904	2.458933	-3.628103	4.656824
286	4	-3.056010	5.570392	6.187020	-4.532014	-1.046062	6.172768	2.044140	-3.069417	5.496384	-4.250224	-3.056010	5.570392	6.187020	-5.616991	5.299001	-2.959861	5.568855	3.724511	5.512059	-6.258636
288	4	-3.418041	5.000880	6.556756	1.522465	4.418029	6.670043	-7.354025	-5.882437	-6.630875	6.728959	-3.418041	5.000880	6.558589	-4.767168	4.420220	-3.418006	5.000880	5.415195	4.000186	-6.833963
302	4	-0.395426	1.913216	-3.316953	6.326584	-3.122567	-6.977028	1.913416	5.604260	2.419039	6.697388	-0.395388	5.778669	-3.893842	6.449649	-9.506457	6.171915	-4.542806	-1.718630	4.918638	1.413533
318	4	6.967075	-5.072100	-5.300574	7.843277	-9.299988	-5.070679	6.806531	4.096968	7.843277	-15.083889	-5.070679	1.001655	4.096968	7.843277	-9.426302	-5.070816	1.001655	8.395352	-3.327708	3.087922
