18	1	46.540274	3.317045	6.470895	0.775294	0.895671	0.974143	14.530885	3.000000	0.034352	51.597901	4.000000	33.856251	16.485442	6.000000	0.120194	4.650047	2.000000	0.024442
19	1	43.247481	93.548216	5.126797	0.392507	0.636625	0.187414	35.007059	6.000000	0.025977	28.511964	2.000000	55.036763	15.146060	4.000000	0.011457	11.992735	4.000000	0.016233
20	2	81.641025	87.992895	37.443741	0.303351	0.292866	0.324663	55.146466	3.000000	0.012740	13.187352	6.000000	87.040377	16.054547	2.000000	0.015960	14.496116	1.000000	0.039916
21	1	49.807518	33.418976	43.376755	0.395622	0.674651	0.408287	43.661696	3.000000	0.010936	5.065319	4.000000	86.176095	16.458221	1.000000	0.017406	11.957661	4.000000	0.243231
22	1	16.704435	54.828139	13.093851	0.972603	0.784103	0.250080	23.350828	1.000000	0.057004	39.436762	3.000000	61.886492	11.824942	2.000000	0.011708	2.631255	2.000000	0.026007
23	1	16.328043	81.244173	35.128726	0.321978	0.738525	0.919220	41.460267	3.000000	0.120206	46.293479	4.000000	46.791926	14.904448	6.000000	0.019445	15.709928	4.000000	0.185076
24	1	4.554446	90.628060	19.017954	0.126528	0.439555	0.812389	22.945799	1.000000	0.081436	30.503675	4.000000	48.910394	16.676315	4.000000	0.034340	12.710737	1.000000	0.012137
25	1	18.851940	52.923367	85.732573	0.461480	0.173288	0.224857	14.556258	1.000000	0.230080	43.949074	2.000000	35.410059	13.461627	1.000000	0.416385	0.892201	1.000000	0.042317
26	1	72.143080	46.132912	50.076577	0.468896	0.922406	0.320735	31.075675	2.000000	0.120711	45.332301	3.000000	85.188371	5.110362	2.000000	0.010703	0.864240	3.000000	0.034272
27	2	75.492281	30.218464	69.329293	0.736950	0.235287	0.185632	56.252582	4.000000	0.014629	55.651645	2.000000	17.454133	14.715861	5.000000	0.012010	16.793702	6.000000	0.014008
28	1	6.735457	50.073609	8.599309	0.771063	0.990178	0.504162	17.161287	6.000000	0.070634	13.078834	6.000000	90.067862	0.716404	1.000000	0.014784	6.262702	1.000000	0.011527
29	1	75.234075	51.025274	30.023711	0.212102	0.102383	0.597685	54.094885	3.000000	0.010636	14.315601	3.000000	59.236926	6.549162	2.000000	0.010084	16.463949	3.000000	0.075473
30	1	34.056860	46.725879	81.844946	0.683212	0.839955	0.675337	41.078605	4.000000	0.030400	48.267784	5.000000	99.078387	4.876076	5.000000	0.026274	15.533233	5.000000	0.364348
31	1	55.910461	9.555522	65.857943	0.945141	0.893522	0.584251	28.959448	6.000000	0.013751	14.678304	3.000000	46.589726	2.246052	3.000000	0.012289	16.611110	6.000000	0.055922
32	1	52.965420	94.442238	80.498023	0.495391	0.256399	0.976392	50.158455	5.000000	0.117021	32.129013	1.000000	60.414873	5.296765	3.000000	0.015893	7.455694	5.000000	0.019096
33	1	40.319141	3.968811	42.833108	0.464875	0.865201	0.806169	45.627171	5.000000	0.012323	19.600655	4.000000	35.790340	6.298854	1.000000	0.012422	15.652070	4.000000	0.039521
34	2	19.430898	35.666362	58.945690	0.157749	0.245681	0.605947	9.258866	5.000000	0.011672	0.721201	1.000000	10.627335	12.340011	4.000000	0.018532	5.104074	1.000000	0.025194
35	1	17.763348	12.057369	53.455581	0.410595	0.350222	0.312188	1.147984	3.000000	0.012791	4.083949	4.000000	38.616581	14.151549	2.000000	0.016057	16.853570	2.000000	0.108410
36	1	91.633670	8.836323	90.131083	0.672104	0.413873	0.717001	7.678394	1.000000	0.040322	50.252749	1.000000	85.493853	8.304017	6.000000	0.016112	16.846301	1.000000	0.027448
37	2	12.207800	88.861661	56.705816	0.629725	0.118749	0.802173	22.252593	3.000000	0.013482	40.879750	5.000000	78.446210	2.850329	6.000000	0.013928	17.857102	4.000000	0.036239
38	1	38.013812	16.538689	78.551764	0.589471	0.899097	0.960839	55.100581	5.000000	0.012187	48.677284	3.000000	79.109712	7.144288	1.000000	0.016268	9.002233	2.000000	0.059494
39	1	94.112507	13.850312	94.348545	0.881224	0.705548	0.396747	9.299909	1.000000	0.018777	9.793290	6.000000	92.747916	6.088092	5.000000	0.023880	4.202717	6.000000	0.019845
40	1	3.420577	93.926126	83.958151	0.364191	0.363845	0.679592	37.235285	1.000000	0.013298	5.343718	2.000000	1.941425	12.556657	4.000000	0.147496	18.062392	6.000000	0.032038
41	1	84.798666	4.842043	82.027381	0.558419	0.582174	0.348258	30.247692	4.000000	0.011845	37.252175	3.000000	42.224796	8.330186	3.000000	0.010447	12.206512	2.000000	0.032296
42	1	24.643745	20.950547	98.901121	0.963765	0.564320	0.581526	17.301863	3.000000	0.064777	40.037107	5.000000	45.976115	6.838934	1.000000	0.018011	16.525742	4.000000	0.094215
43	1	94.805501	21.737803	44.589125	0.577488	0.227688	0.931383	21.008791	1.000000	0.113370	6.770512	1.000000	13.402689	5.368523	6.000000	0.019534	1.771490	4.000000	0.016422
44	1	86.945353	76.158851	93.902218	0.224294	0.669920	0.870247	29.106226	6.000000	0.013563	44.628211	3.000000	75.443404	6.543952	5.000000	0.488251	11.776211	4.000000	0.017048
45	1	93.898641	73.249060	94.582729	0.879285	0.396192	0.473965	44.509624	1.000000	0.011592	43.416431	2.000000	15.588865	18.115203	3.000000	0.058934	4.207768	5.000000	0.010605
46	1	8.312276	6.744678	40.086367	0.125338	0.661458	0.533032	20.267722	2.000000	0.013184	26.155815	4.000000	37.758313	4.235736	5.000000	0.063720	5.241720	6.000000	0.037781
47	1	2.955011	86.362220	46.422225	0.786155	0.704771	0.541806	38.956381	1.000000	0.032599	47.819095	6.000000	11.480496	2.032869	5.000000	0.054652	8.383850	3.000000	0.012857
48	1	60.033901	93.191819	95.157907	0.231716	0.986289	0.825062	2.438609	6.000000	0.029294	5.147777	3.000000	93.986326	1.017686	1.000000	0.030138	2.794865	6.000000	0.011116
49	1	92.222102	80.314292	69.133952	0.129319	0.948096	0.370094	14.324260	1.000000	0.034863	33.967343	4.000000	26.694909	10.433240	5.000000	0.012686	9.479962	3.000000	0.016575
50	1	8.974454	75.752704	53.043158	0.175404	0.954931	0.975327	18.539463	1.000000	0.017496	44.075373	2.000000	78.708619	12.512996	4.000000	0.016245	0.548102	4.000000	0.164143
51	1	66.580968	26.918587	4.626363	0.516059	0.780171	0.263917	3.255488	6.000000	0.054990	54.754036	6.000000	31.114211	6.773793	1.000000	0.073786	14.588681	4.000000	0.012647
52	1	79.259365	23.738637	67.187165	0.590464	0.210825	0.721886	55.330618	6.000000	0.015590	6.141953	3.000000	68.415996	10.127036	3.000000	0.111906	5.209733	3.000000	0.012253
53	1	16.417288	9.388179	74.284994	0.404932	0.888252	0.452787	42.676740	2.000000	0.020661	3.810221	6.000000	21.630707	11.914452	2.000000	0.073763	8.494547	3.000000	0.060146
54	1	60.092525	78.176501	15.230517	0.111498	0.907388	0.374626	16.944916	3.000000	0.021417	51.928223	5.000000	53.383386	11.020951	6.000000	0.020161	12.161855	2.000000	0.018494
55	1	84.515932	89.368938	38.299014	0.926429	0.489725	0.915055	44.508373	1.000000	0.012218	19.561605	3.000000	33.413316	3.227707	2.000000	0.027491	18.176218	4.000000	0.355556
56	1	73.799479	54.601091	14.772138	0.422736	0.514341	0.229236	16.413382	5.000000	0.065119	50.651111	5.000000	11.230474	16.190084	3.000000	0.014895	9.090470	2.000000	0.026957
57	1	52.764253	57.271519	38.223091	0.938077	0.572188	0.940384	55.449284	1.000000	0.017936	43.869479	3.000000	14.356713	10.569368	5.000000	0.233046	14.299569	5.000000	0.022416
58	1	50.584325	69.364443	79.031200	0.958115	0.509298	0.242254	39.782518	2.000000	0.121829	20.716614	2.000000	91.734852	4.601697	3.000000	0.020946	17.097711	4.000000	0.010126
59	1	29.726451	41.917702	29.502134	0.519336	0.818165	0.118781	47.626126	2.000000	0.050170	22.253784	2.000000	90.898219	1.983040	3.000000	0.014905	6.747693	4.000000	0.013818
60	1	51.132058	88.130313	90.939810	0.360963	0.572977	0.181550	33.628645	2.000000	0.011949	48.373247	5.000000	47.119313	14.029391	2.000000	0.086741	0.271042	6.000000	0.016582
61	1	77.536619	78.237198	83.988572	0.212095	0.284241	0.618554	40.119298	5.000000	0.016447	8.241124	6.000000	50.223822	16.358011	5.000000	0.274273	0.743671	2.000000	0.034812
62	1	18.526250	50.655028	21.916356	0.960675	0.304416	0.790222	14.208054	5.000000	0.123690	51.382007	5.000000	69.175367	7.656997	1.000000	0.042929	5.293849	3.000000	0.019611
63	1	21.078274	28.019014	72.784062	0.833016	0.681959	0.924168	28.299267	3.000000	0.021460	44.229895	6.000000	26.812253	18.051484	3.000000	0.016546	14.170359	4.000000	0.457367
64	1	47.762371	80.222879	65.688573	0.103546	0.487089	0.267505	3.624491	1.000000	0.032409	4.467365	5.000000	16.126135	17.926593	3.000000	0.012811	15.198403	1.000000	0.089907
65	1	50.714927	93.828058	63.264906	0.289835	0.278306	0.101410	33.033880	1.000000	0.026438	27.792241	5.000000	72.390066	1.453263	6.000000	0.531080	4.741875	5.000000	0.011056
66	2	21.765551	82.275030	44.618090	0.133886	0.783016	0.425278	14.942828	5.000000	0.073548	10.927913	2.000000	23.321004	9.080356	4.000000	0.010589	1.436369	1.000000	0.021918
67	2	89.891539	81.719656	41.992728	0.420113	0.132239	0.611311	34.494168	5.000000	0.017225	32.644165	1.000000	40.827050	5.812004	4.000000	0.024169	0.899902	1.000000	0.010443
68	1	86.896425	58.304200	80.886759	0.714918	0.579333	0.857647	5.448867	6.000000	0.018508	17.921520	1.000000	68.483811	15.766384	2.000000	0.012979	2.602774	2.000000	0.010206
69	1	94.791844	68.865732	39.661148	0.512192	0.668170	0.172937	2.111939	5.000000	0.015736	31.450088	3.000000	38.353502	5.758840	3.000000	0.015048	17.593000	5.000000	0.045437
70	1	97.230177	86.958300	35.127763	0.926083	0.924265	0.473676	34.625224	2.000000	0.337405	5.737484	1.000000	86.091524	6.832802	4.000000	0.011199	8.969563	2.000000	0.027604
71	1	52.262046	70.816984	24.660705	0.373501	0.550072	0.429007	18.113979	6.000000	0.014121	11.240113	1.000000	5.806553	13.317386	2.000000	0.010887	14.203128	4.000000	0.013092
72	1	86.750932	7.001776	80.560561	0.160650	0.214337	0.581868	16.039493	2.000000	0.010867	48.295182	4.000000	53.435868	12.673555	4.000000	0.010609	18.555013	2.000000	0.010389
73	1	77.916963	69.586288	63.635194	0.401099	0.820852	0.203290	25.556046	2.000000	0.018715	2.612724	4.000000	86.535055	6.215606	6.000000	0.118041	11.695138	2.000000	0.050028
74	1	51.142269	8.236576	52.154363	0.167321	0.297214	0.802068	1.240348	4.000000	0.015310	50.935244	4.000000	95.569690	1.806273	6.000000	0.016445	11.498314	2.000000	0.075390
75	1	37.200403	84.255261	97.268898	0.727319	0.462059	0.162144	12.476610	2.000000	0.056152	28.752961	1.000000	95.783982	3.843809	2.000000	0.065993	14.964005	4.000000	0.015322
76	1	90.123550	81.193942	65.842827	0.658505	0.857019	0.660736	53.410237	1.000000	0.013244	53.290925	2.000000	76.439821	15.605183	4.000000	0.012347	2.658954	5.000000	0.032401
77	1	44.317476	2.420914	95.139824	0.430412	0.967672	0.893105	11.476637	3.000000	0.032823	0.895946	4.000000	67.829418	17.451897	5.000000	0.017328	15.808991	1.000000	0.026023
78	1	35.008117	27.945463	75.004077	0.707729	0.840416	0.998593	39.830583	3.000000	0.025150	8.766832	1.000000	50.331502	6.735037	2.000000	0.025865	7.098308	4.000000	0.025511
79	1	52.717916	61.013511	88.626093	0.130818	0.362658	0.650881	1.789798	5.000000	0.046243	3.006668	2.000000	18.241580	3.374533	4.000000	0.012003	7.948118	2.000000	0.024878
80	1	52.217743	59.057358	16.555803	0.795187	0.437960	0.831258	11.525986	1.000000	0.011292	2.342486	5.000000	1.943621	8.042580	4.000000	0.017708	15.470751	5.000000	0.014008
81	1	88.662939	26.950781	66.841813	0.745878	0.377349	0.679497	57.175764	2.000000	0.016679	4.136502	1.000000	87.090660	1.347442	5.000000	0.010172	13.770416	4.000000	0.011375
82	2	85.452581	83.960316	76.742419	0.192058	0.339511	0.880558	27.857238	6.000000	0.050621	23.447446	4.000000	10.911252	12.248824	3.000000	0.011038	7.404251	3.000000	0.010083
83	1	24.422925	72.787098	57.850501	0.647325	0.501331	0.628519	47.697528	2.000000	0.020006	3.601254	6.000000	27.974496	2.696217	6.000000	0.028897	15.837232	5.000000	0.011955
84	1	10.698963	57.328369	30.033724	0.252649	0.134964	0.869365	43.575649	6.000000	0.010864	27.862418	1.000000	36.357609	14.491623	6.000000	0.017035	10.982347	3.000000	0.017797
85	2	60.568258	90.407191	85.118099	0.591759	0.825522	0.492270	25.838970	3.000000	0.011324	48.543390	3.000000	77.988876	7.441472	4.000000	0.307432	17.068694	1.000000	0.011538
86	2	40.719948	94.669937	38.142778	0.841661	0.933070	0.412778	28.917403	6.000000	0.015171	8.184425	5.000000	25.437831	11.604447	4.000000	0.010371	9.980117	3.000000	0.077917
87	1	13.664333	34.708976	50.330501	0.374491	0.481928	0.781137	12.553069	5.000000	0.010983	51.312687	2.000000	16.922620	12.781746	3.000000	0.022002	15.516190	5.000000	0.014731
88	1	92.038816	53.029930	53.872687	0.720026	0.657701	0.371152	52.608330	3.000000	0.068032	36.076751	2.000000	53.793178	3.753301	2.000000	0.034974	8.306277	1.000000	0.039623
89	2	44.781877	95.725203	88.690736	0.459149	0.381256	0.640828	50.284642	2.000000	0.010245	22.544525	1.000000	78.650664	11.553965	5.000000	0.010425	12.727833	6.000000	0.010487
90	1	61.177240	81.303622	22.151729	0.496303	0.894259	0.277422	6.777395	4.000000	0.046204	20.319004	3.000000	18.698712	9.026837	2.000000	0.012603	17.185683	5.000000	0.025624
91	1	76.105538	99.767315	91.588997	0.978408	0.945140	0.112321	22.861284	4.000000	0.011544	24.898953	5.000000	42.874945	17.105402	5.000000	0.018399	0.912396	6.000000	0.013047
92	2	32.411052	58.662985	52.255067	0.611657	0.471251	0.303899	34.472953	5.000000	0.026727	31.224785	1.000000	37.410184	11.088534	6.000000	0.019180	17.648837	6.000000	0.010562
93	1	3.724100	57.365978	18.988534	0.490128	0.108097	0.321102	52.998796	2.000000	0.023917	16.669920	6.000000	39.851708	5.210391	5.000000	0.012124	16.753258	3.000000	0.016627
94	1	99.243247	68.531740	87.292077	0.726854	0.854944	0.481964	30.297935	5.000000	0.049170	42.859283	5.000000	35.499612	3.774580	2.000000	0.013349	6.485847	4.000000	0.067490
95	1	24.763902	43.329706	17.424863	0.657105	0.152628	0.834493	21.070733	5.000000	0.019198	11.565021	6.000000	3.066475	5.368640	6.000000	0.087936	0.430101	6.000000	0.010442
96	1	31.906536	94.572784	38.062008	0.601990	0.510948	0.670764	44.809528	3.000000	0.066683	33.624908	3.000000	75.623668	0.473944	4.000000	0.201159	13.880073	4.000000	0.031638
97	1	97.287069	76.199785	12.614410	0.796916	0.721052	0.891699	41.471754	3.000000	0.017236	25.648854	5.000000	44.010218	9.154243	4.000000	0.013576	11.228018	5.000000	0.041540
98	1	59.740746	7.947692	52.962844	0.765051	0.960083	0.356344	21.843605	1.000000	0.025489	35.266866	4.000000	47.665190	11.006149	2.000000	0.017108	0.866793	4.000000	0.023002
99	1	38.806549	37.007807	67.745535	0.822895	0.557310	0.105425	36.809252	4.000000	0.012016	32.851952	1.000000	24.965549	4.929307	2.000000	0.785754	11.969365	4.000000	0.018547
100	1	26.698453	92.277829	32.930319	0.114138	0.640606	0.702671	9.106323	2.000000	0.010412	17.780985	3.000000	59.895916	15.944042	4.000000	0.025868	5.675727	1.000000	0.015166
101	1	65.539724	82.085741	8.939701	0.805471	0.194421	0.229477	9.896252	3.000000	0.015777	54.285143	3.000000	21.566479	6.092829	6.000000	0.011389	5.529735	2.000000	0.039155
102	1	21.850642	61.332599	76.466402	0.517789	0.247892	0.881039	9.906831	3.000000	0.046316	51.516904	1.000000	88.756138	4.909817	4.000000	0.012718	5.864061	5.000000	0.020101
103	2	45.048134	89.428252	81.679353	0.996657	0.872353	0.551564	15.831962	5.000000	0.112312	5.376250	6.000000	75.286931	6.474766	2.000000	0.016472	13.456913	6.000000	0.012999
104	1	28.767659	6.234810	46.592286	0.393428	0.496253	0.355796	5.835356	3.000000	0.010363	19.861190	5.000000	3.517948	13.797269	3.000000	0.048607	16.406146	4.000000	0.024333
105	1	48.465952	27.102025	7.779025	0.818239	0.655992	0.910498	56.517287	4.000000	0.010633	32.334062	2.000000	45.913507	0.617229	1.000000	0.045828	14.540064	3.000000	0.040672
106	1	66.336703	71.225267	51.244171	0.350256	0.828504	0.217478	45.490612	1.000000	0.010253	28.457300	5.000000	25.477015	17.250965	6.000000	0.089148	10.683588	5.000000	0.018210
107	1	16.319919	51.456533	34.923124	0.269679	0.868835	0.983349	46.773677	4.000000	0.056829	5.209105	1.000000	64.819015	10.001586	6.000000	0.073390	13.197448	1.000000	0.116573
108	2	23.832755	88.924447	58.543498	0.370286	0.323086	0.809108	58.338497	3.000000	0.152783	7.416301	5.000000	76.122826	15.480090	3.000000	0.016311	15.046567	4.000000	0.012150
109	1	61.775310	23.769823	92.477951	0.189705	0.637757	0.484926	31.977354	4.000000	0.032805	36.674132	2.000000	48.236794	17.309167	2.000000	0.023981	10.402312	2.000000	0.015681
110	2	17.039710	76.063352	32.113767	0.652906	0.827946	0.884361	16.241203	6.000000	0.036832	1.674021	4.000000	5.146174	4.910592	3.000000	0.014035	13.140478	1.000000	0.071313
111	2	86.636008	25.024015	99.624962	0.818046	0.452515	0.141942	9.709430	2.000000	0.033565	22.810471	3.000000	4.945505	16.797578	5.000000	0.010412	6.626800	4.000000	0.018097
112	1	23.933912	78.232959	40.991049	0.128997	0.106605	0.211740	1.158438	3.000000	0.011448	19.999926	3.000000	56.066049	11.156608	1.000000	0.019564	2.518293	2.000000	0.013069
113	1	64.955063	36.940541	23.574510	0.351014	0.385361	0.223086	44.192230	6.000000	0.017743	54.865460	1.000000	7.430311	2.089710	6.000000	0.010523	2.515851	3.000000	0.011870
114	1	30.530974	95.224591	14.314537	0.584645	0.934344	0.156491	46.506338	2.000000	0.038663	30.246154	4.000000	82.937292	7.332409	6.000000	0.124378	5.050496	6.000000	0.026521
115	2	47.556721	55.270273	25.363952	0.694312	0.798796	0.478611	4.015787	4.000000	0.011605	4.629192	4.000000	5.008139	9.099217	4.000000	0.017334	14.297202	6.000000	0.024729
116	1	88.641525	68.978234	10.342804	0.927774	0.156215	0.520327	52.011803	5.000000	0.118451	14.410188	1.000000	54.780830	14.489591	5.000000	0.020969	6.149223	6.000000	0.023862
117	1	14.638224	81.496796	79.433903	0.306886	0.291090	0.334042	14.130509	4.000000	0.014224	26.852415	5.000000	14.834643	10.967824	4.000000	0.029097	16.319744	4.000000	0.024721
118	2	24.343663	18.247466	96.041728	0.162929	0.164059	0.175138	47.907083	6.000000	0.011115	19.249045	2.000000	62.578960	15.068403	6.000000	0.032161	15.542414	1.000000	0.215952
119	1	83.132982	52.980843	84.814838	0.836449	0.913537	0.981309	50.922306	1.000000	0.011019	7.962132	4.000000	9.179306	5.442334	6.000000	0.012707	4.168994	4.000000	0.010061
120	1	99.728510	75.822985	85.448196	0.585928	0.738809	0.157517	39.408724	1.000000	0.020750	11.624078	6.000000	75.447806	14.981459	2.000000	0.060323	7.960394	2.000000	0.015344
121	1	76.922845	79.296807	27.009416	0.592151	0.830412	0.461912	25.010178	1.000000	0.011064	12.117350	4.000000	25.577779	11.844029	4.000000	0.012141	16.791676	2.000000	0.026062
122	1	9.157226	96.608292	83.840305	0.111220	0.115730	0.740317	15.933727	4.000000	0.032967	13.724575	3.000000	37.538871	15.468430	4.000000	0.017325	11.400914	2.000000	0.019091
123	1	79.573481	23.385096	22.252459	0.529033	0.627908	0.269399	47.926651	2.000000	0.026017	44.899531	5.000000	44.918053	5.579962	6.000000	0.035540	17.931766	1.000000	0.018792
124	1	36.940948	26.857733	47.986287	0.597947	0.836644	0.292591	38.273120	6.000000	0.012509	10.269293	6.000000	28.368946	11.807249	4.000000	0.127576	10.999901	6.000000	0.018036
125	2	78.166410	48.976382	24.299244	0.989579	0.965222	0.644274	6.953812	2.000000	0.019107	7.880423	5.000000	43.507842	8.531592	4.000000	0.069787	13.477150	3.000000	0.010461
126	1	94.507774	2.113046	90.388470	0.784877	0.544383	0.678075	36.474349	2.000000	0.014357	55.302524	2.000000	79.178173	9.290271	1.000000	0.010148	17.150392	4.000000	0.017313
127	1	23.786817	58.004571	52.383864	0.359519	0.355949	0.720439	47.683447	1.000000	0.041725	49.751229	1.000000	3.413801	16.109391	1.000000	0.018173	12.294380	3.000000	0.049165
128	1	83.114952	89.946418	36.028457	0.348458	0.330858	0.216822	46.828773	4.000000	0.010039	4.754383	1.000000	69.395678	18.470407	1.000000	0.010611	1.662734	4.000000	0.013607
129	1	74.971970	92.438349	35.609079	0.510512	0.803574	0.779800	49.008480	1.000000	0.023606	45.478633	4.000000	88.728120	16.362922	1.000000	0.033639	15.934995	2.000000	0.048875
130	1	51.984871	59.743495	56.754338	0.443832	0.401177	0.644989	35.969148	1.000000	0.024708	4.494931	3.000000	44.087209	6.655947	4.000000	0.243375	12.816271	5.000000	0.016404
131	1	22.842895	46.375271	57.318583	0.900747	0.174017	0.794238	47.908148	6.000000	0.017082	5.773272	6.000000	51.137482	17.298583	4.000000	0.105896	8.469070	6.000000	0.038471
132	1	98.891397	57.642053	5.951044	0.981973	0.667092	0.883660	49.667791	5.000000	0.022508	36.742040	2.000000	72.647464	1.150579	2.000000	0.032278	5.317269	4.000000	0.013472
133	2	14.773331	37.649047	37.855246	0.711081	0.726244	0.282250	21.677146	6.000000	0.010813	45.893167	5.000000	71.739578	5.678285	1.000000	0.017903	9.699600	1.000000	0.015750
134	2	99.190450	63.892931	43.154595	0.704201	0.403153	0.864859	18.121946	2.000000	0.034856	39.580580	5.000000	37.938330	7.718728	6.000000	0.047954	13.940429	5.000000	0.015133
135	1	12.672398	61.058001	55.507875	0.898296	0.188925	0.949919	19.701724	1.000000	0.010502	23.119236	4.000000	28.196331	13.737283	5.000000	0.870225	10.385514	6.000000	0.069347
136	1	6.753405	64.481896	95.077592	0.774978	0.312742	0.504014	52.475294	4.000000	0.017274	50.264682	4.000000	79.780728	16.982421	6.000000	0.014077	1.200553	6.000000	0.014804
137	1	4.122385	51.415172	84.671902	0.673755	0.218450	0.420570	40.656992	5.000000	0.080717	27.741011	2.000000	37.152479	1.941491	1.000000	0.011866	17.795934	1.000000	0.022319
138	1	37.573954	57.497838	20.413898	0.327858	0.979463	0.487276	30.114029	2.000000	0.018086	14.858429	2.000000	60.495449	3.227397	2.000000	0.073668	5.815121	5.000000	0.060481
139	1	33.495657	35.955758	25.249546	0.857519	0.961517	0.955911	57.645709	5.000000	0.018838	42.588441	1.000000	58.419357	18.138033	4.000000	0.011570	9.480478	6.000000	0.014225
140	1	42.555701	70.697181	69.210502	0.581649	0.899843	0.714366	53.039520	2.000000	0.011131	41.400700	2.000000	24.407000	6.652765	1.000000	0.039587	1.616213	6.000000	0.013151
141	1	12.582022	34.948323	33.419186	0.289823	0.366644	0.781626	13.942255	3.000000	0.011739	51.564583	4.000000	18.867760	14.866410	4.000000	0.135672	7.258231	6.000000	0.014018
142	1	3.687986	45.625008	69.972419	0.779175	0.127240	0.571846	45.370798	1.000000	0.010082	26.256996	6.000000	73.476546	8.351068	2.000000	0.010490	4.796755	6.000000	0.016276
143	1	67.342637	91.052725	37.277508	0.911079	0.468051	0.907103	53.385348	2.000000	0.021690	38.724475	4.000000	55.127861	10.690249	5.000000	0.027549	2.855336	3.000000	0.049712
144	1	10.940344	2.242977	74.129345	0.863214	0.315800	0.608237	11.427830	2.000000	0.012331	48.303591	3.000000	99.271282	6.537765	2.000000	0.019100	14.833877	5.000000	0.013036
145	1	6.221503	65.006960	83.253587	0.606146	0.476549	0.403597	39.851973	2.000000	0.044278	51.922502	5.000000	2.899498	7.402000	4.000000	0.011492	6.231462	1.000000	0.356989
146	1	67.099508	97.497155	14.976137	0.403817	0.830456	0.842507	14.708162	5.000000	0.013118	41.389819	1.000000	31.363666	15.806804	3.000000	0.014047	9.348321	1.000000	0.028857
147	1	40.955902	36.614459	75.703243	0.368966	0.658830	0.703233	8.417159	2.000000	0.012356	16.309000	3.000000	64.660445	16.606471	6.000000	0.107180	15.894725	5.000000	0.016019
148	1	8.121602	17.218987	56.325961	0.222753	0.850565	0.848465	43.905716	6.000000	0.012046	3.800688	4.000000	5.402916	5.995559	1.000000	0.010222	1.964896	1.000000	0.011812
