163	1	100	-4.847010	6.554767	3.749230
164	2	57	3.508103	0.655956	3.245511
164	2	43	0.341439	5.558425	5.430135
165	2	79	3.766926	5.050925	3.572207
165	2	21	1.194667	6.508342	6.692529
166	1	100	6.693199	0.740010	4.105930
167	1	100	4.525769	2.585710	4.387429
168	1	100	0.869459	8.817920	6.521364
169	1	100	0.417192	7.721944	6.293226
170	1	100	4.393764	4.532938	1.823328
171	1	100	5.824690	2.382618	4.969500
172	1	100	5.054333	2.320243	4.476324
173	1	100	0.353021	5.261735	4.296964
174	1	100	4.678007	1.661120	4.625481
175	2	74	5.015619	2.863596	1.439432
175	2	26	1.166768	7.696020	4.832560
176	1	100	-4.249647	7.341208	2.917277
177	1	100	4.740839	1.302617	1.864698
178	2	87	3.713375	0.983441	2.949372
178	2	13	-0.398935	7.368194	4.501187
179	1	100	6.492068	0.741069	2.031448
180	2	36	5.541388	3.775572	1.542607
180	2	64	1.303001	8.449441	6.562950
181	1	100	2.676397	5.205784	7.830731
182	1	100	1.170588	6.811292	3.038914
183	1	100	-1.500226	7.064181	5.031161
184	1	100	0.285940	6.872223	4.886429
185	2	82	2.235339	6.533284	6.130831
185	2	18	4.984990	0.824515	3.540020
186	1	100	-0.591675	6.638325	5.456120
187	1	100	5.357139	3.321624	4.890746
188	1	100	1.393018	6.716770	5.281039
189	1	100	2.605729	2.307014	2.299463
190	1	100	-0.229203	6.131754	6.718069
191	1	100	0.969863	6.816358	3.684453
192	1	100	4.866176	2.357037	3.485692
193	1	100	2.445989	6.953311	3.602233
194	2	49	6.736535	3.147931	3.982138
194	2	51	1.208790	8.628988	6.326935
195	1	100	4.379589	2.642929	3.575019
196	2	65	3.548110	4.559051	4.947862
196	2	35	7.354790	0.588045	3.436162
197	1	100	-0.536210	8.686985	9.618635
198	2	63	1.475721	5.750678	2.380266
198	2	37	4.381983	0.364973	-0.903030
199	2	24	1.818417	8.020552	5.692223
199	2	76	6.491305	2.471706	0.350068
200	1	100	0.290148	6.726074	6.663642
201	1	100	2.877388	6.142451	5.263250
202	1	100	2.187939	7.315314	6.966173
203	1	100	5.148477	-0.168525	4.436028
204	1	100	3.813336	-0.394669	2.144142
205	1	100	4.957818	-0.598492	3.369591
206	1	100	2.561032	3.554151	4.823006
207	1	100	-0.168107	4.269025	2.835924
208	1	100	-3.340864	6.110477	1.684917
209	2	16	0.391749	7.027926	4.251668
209	2	84	4.393548	1.847298	2.123820
210	1	100	-4.236427	8.861280	4.818800
211	1	100	0.516986	6.067065	6.588367
212	1	100	2.300755	3.222742	4.016614
213	2	39	2.032979	6.350795	5.592496
213	2	61	5.790455	0.034024	5.145468
214	1	100	4.795183	1.977354	5.120116
215	1	100	3.132483	-0.416977	4.504947
216	1	100	5.219034	0.805157	-0.094367
217	1	100	-0.672859	7.400797	3.848236
218	1	100	2.596734	3.698978	5.027196
219	2	90	7.001530	0.973322	2.243615
219	2	10	2.953891	6.717387	5.566911
220	1	100	7.642011	-0.206495	0.652349
221	1	100	-2.625309	5.391530	4.618879
222	1	100	-0.725138	5.997982	6.803387
223	1	100	5.511291	1.080847	2.818344
224	1	100	4.243717	2.824400	4.261135
225	2	51	6.877338	1.503465	3.896437
225	2	49	0.735708	8.046131	9.470398
226	1	100	1.549045	6.210537	4.622562
227	1	100	0.700413	7.567874	3.552879
228	1	100	3.840211	0.377516	4.213569
229	1	100	0.319766	2.210701	4.357930
230	1	100	0.805332	8.699700	1.914178
231	1	100	-2.095778	6.244121	5.887643
232	2	66	1.428607	6.153613	6.294237
232	2	34	3.611252	4.608585	4.975916
233	1	100	-0.747951	8.181118	7.159107
234	1	100	0.549703	6.484506	6.646005
235	1	100	1.803616	9.331520	6.202208
236	1	100	3.001997	4.661635	5.449995
237	1	100	2.216945	5.423241	3.869482
238	2	89	1.991984	4.245625	6.000424
238	2	11	3.787279	2.683622	5.436373
239	1	100	-0.092797	5.505341	6.258305
240	1	100	-0.037632	6.536721	6.317788
241	1	100	0.680212	7.588277	8.326237
242	1	100	-0.081299	7.117894	5.768999
243	1	100	5.303420	-2.139408	2.285291
244	1	100	2.111092	4.540520	4.987995
245	1	100	4.119378	3.968772	5.375824
246	1	100	7.022757	-0.934658	3.905863
247	1	100	1.354000	8.472976	8.153237
248	1	100	2.409051	6.446564	5.955946
249	1	100	1.159195	7.398523	4.591808
250	1	100	-0.924452	9.123512	3.520107
251	2	99	3.772372	2.397107	0.305529
251	2	1	2.027152	5.205338	2.786113
252	1	100	6.278804	-0.701473	3.189615
253	1	100	4.502119	-0.741700	5.065319
254	1	100	3.838365	3.178688	4.659205
255	1	100	3.794167	0.681591	4.224248
256	1	100	-0.389452	7.213257	4.368284
257	1	100	2.485406	8.139985	8.013054
258	1	100	1.775023	3.157785	4.621978
259	1	100	2.906643	-0.311573	4.363654
260	1	100	1.650390	5.879684	5.270898
261	1	100	3.521342	5.837118	5.460525
262	1	100	2.777185	8.643514	5.079257
263	1	100	2.245694	7.286886	6.109723
264	1	100	5.684370	-0.140105	1.026057
265	1	100	6.022106	1.411148	4.825452
266	1	100	4.430196	4.122870	4.874299
267	1	100	4.712354	2.500538	4.566686
268	1	100	6.077600	2.217994	4.071748
269	2	45	5.570561	0.918924	3.416005
269	2	55	2.465293	6.732626	8.199719
270	1	100	2.554809	7.693386	6.562174
271	1	100	4.732824	1.767197	3.734185
272	1	100	4.421392	0.235452	5.248725
273	1	100	1.237955	7.116375	5.457104
274	1	100	3.379019	5.013661	7.995922
275	1	100	1.709319	5.066269	5.128593
276	1	100	-0.125552	4.703612	7.076190
277	1	100	2.794507	4.173707	2.654604
278	2	50	2.969615	8.585991	7.571842
278	2	50	5.577369	4.969625	3.104749
279	1	100	2.269701	6.190543	6.113723
280	2	49	7.054122	1.232583	6.541348
280	2	51	0.862053	7.088619	6.905542
281	1	100	0.214959	7.360909	0.843630
282	1	100	4.402180	0.963549	4.465013
283	2	54	4.733505	2.521112	1.685495
283	2	46	2.305805	6.498598	2.864527
284	1	100	6.263865	1.994549	2.453713
285	1	100	2.552851	6.989172	5.675971
286	1	100	3.598955	2.025814	4.734963
287	1	100	1.516230	2.985608	3.294853
288	2	57	6.581779	1.338645	2.680410
288	2	43	2.750848	5.725216	6.352665
289	1	100	1.018068	6.459533	4.800831
290	1	100	5.085552	0.725832	3.452989
291	1	100	4.798995	4.567053	3.393912
292	1	100	4.475592	2.686930	4.743274
293	1	100	8.050574	0.496286	4.864127
294	1	100	0.003795	6.372767	6.854244
295	1	100	-1.245794	7.608289	5.074850
296	1	100	-0.724077	8.713683	6.445611
297	1	100	3.449251	3.908551	4.361141
298	2	73	1.328560	7.190754	6.195086
298	2	27	5.392701	2.140367	1.231298
299	1	100	-5.038703	7.335439	2.763581
300	2	97	0.204535	8.208536	6.524747
300	2	3	4.294898	2.616119	5.426072
301	1	100	0.301309	7.116669	6.658201
302	1	100	1.406112	6.975366	5.205665
303	1	100	3.137254	5.214302	4.455574
304	1	100	4.039981	1.974188	4.820822
305	1	100	4.295065	4.204189	5.071240
306	1	100	3.741713	3.305526	2.919387
307	1	100	6.391098	-0.479336	2.657120
308	1	100	-1.992166	7.328954	3.439499
309	1	100	5.705490	-2.538559	1.590240
310	1	100	-0.133383	6.992835	5.768246
311	1	100	4.627035	2.913867	3.632120
312	1	100	3.254785	5.834996	1.804982
313	1	100	1.178629	6.853981	5.716902
314	1	100	-0.343365	7.047423	5.829154
315	1	100	2.978984	2.551584	4.753102
316	2	88	1.546205	6.864554	4.743815
316	2	12	3.832450	2.922926	4.124800
317	1	100	4.516919	5.555881	4.045450
318	2	98	-0.772760	7.118260	5.016173
318	2	2	3.602224	2.032263	4.812031
319	2	71	1.222462	6.993789	7.563724
319	2	29	6.129270	2.388647	3.469328
320	1	100	5.244025	-1.596058	-1.184058
321	1	100	-1.772982	7.053817	8.393769
322	1	100	-0.192930	6.128795	6.982389
323	1	100	1.202955	5.504103	5.222551
324	1	100	-0.084543	8.925469	6.515738
325	1	100	5.054971	2.922687	3.236762
326	1	100	7.192319	0.513584	3.810226
327	1	100	-0.166333	5.933511	5.530504
328	2	85	5.821505	-0.600524	5.863585
328	2	15	0.730241	5.552965	8.095797
329	1	100	2.828645	5.186486	3.323406
330	1	100	2.316830	5.115106	1.852047
331	1	100	0.729186	8.096499	6.219266
332	1	100	0.036644	6.596544	2.291240
333	1	100	-4.977304	6.096073	3.843844
334	2	81	-0.324441	6.325653	6.150040
334	2	19	4.749977	2.469404	3.805462
335	2	61	0.026183	7.042864	3.405812
335	2	39	3.890524	3.613081	1.605531
336	2	89	-1.670735	6.442000	9.257297
336	2	11	4.672129	2.527893	7.951064
337	1	100	2.757644	5.192981	4.884149
338	1	100	2.954243	5.253972	3.650009
339	2	40	1.155888	7.367492	4.844275
339	2	60	3.991138	1.839663	2.467319
340	1	100	-2.595446	6.156180	5.946554
341	2	67	-0.982224	7.682922	5.846331
341	2	33	3.645409	3.296951	3.844361
342	1	100	3.594489	1.035106	2.508882
343	1	100	1.874121	7.793121	7.216522
344	2	32	0.072294	6.004946	7.832549
344	2	68	6.071953	0.538863	3.047038
345	1	100	7.011039	-0.859088	6.497103
346	1	100	5.898004	2.214175	4.173496
347	1	100	1.215707	6.649548	6.382784
348	1	100	-1.617301	8.618121	5.146697
349	1	100	-0.314995	7.050905	6.518030
350	1	100	3.860252	6.698327	5.948008
351	2	76	1.964136	7.024045	7.299571
351	2	24	6.485175	1.305719	4.373475
352	2	62	4.877583	4.168916	2.175765
352	2	38	1.922715	8.369005	6.786683
353	1	100	4.411042	1.380515	5.749310
354	2	48	1.212851	5.231488	7.309108
354	2	52	5.361671	1.873015	5.151170
355	1	100	1.646690	4.162002	3.073012
356	2	92	0.697046	9.208074	5.751188
356	2	8	3.275004	4.900056	3.661781
357	1	100	-0.108985	6.799006	4.813877
358	2	86	0.486218	6.092058	7.754998
358	2	14	4.601670	1.051134	4.660803
359	1	100	1.526583	6.221315	7.553911
360	1	100	4.701553	2.762389	4.488925
361	2	53	4.201795	1.280029	4.110561
361	2	47	2.695221	4.742920	6.611407
362	1	100	7.051573	1.569743	1.953047
363	1	100	4.829711	2.795903	1.954742
364	1	100	0.378584	7.006562	8.705830
365	1	100	4.490326	1.666805	3.787937
366	1	100	4.366161	6.510221	4.175067
367	2	80	1.253722	5.602080	6.394280
367	2	20	5.178188	1.494927	3.662068
368	2	15	4.606718	1.325987	4.638242
368	2	85	-0.919285	7.200422	7.030498
369	1	100	3.644947	-0.804637	3.390449
370	1	100	5.089476	2.641380	2.026732
371	1	100	3.701880	5.806992	6.466442
372	1	100	0.156402	9.185119	6.593077
373	1	100	1.335596	4.298403	4.320902
374	1	100	-2.986411	9.055625	5.757664
375	1	100	1.751201	8.804611	4.899476
376	1	100	4.960756	4.761012	-0.495919
377	1	100	5.780754	-0.119281	5.110994
378	1	100	3.785849	0.811970	4.846900
379	1	100	0.653764	8.111412	5.393621
380	1	100	0.709899	6.453111	4.777876
381	1	100	3.110729	-2.524216	5.102745
382	1	100	7.812424	-0.945191	4.790361
383	1	100	3.953761	2.985602	4.526586
384	1	100	1.266706	7.253336	8.923413
385	1	100	1.304964	6.929145	7.276991
386	1	100	-1.297305	6.664494	6.256828
387	2	98	4.553130	2.196861	2.291587
387	2	2	1.791308	4.618944	2.291731
388	1	100	3.961692	3.908409	4.646733
389	1	100	0.220895	5.862661	6.307841
390	1	100	6.143199	-0.280073	4.821335
391	1	100	-1.208158	7.170048	5.420976
392	1	100	3.967088	1.445731	1.501849
393	1	100	4.043431	5.544940	5.660737
394	1	100	1.613506	9.180354	6.184655
395	1	100	5.138223	0.563080	4.378635
396	1	100	-2.559138	7.260219	4.262118
397	1	100	4.364994	2.794445	4.822865
398	1	100	3.021812	3.384018	3.268659
399	1	100	0.104256	6.113640	3.584672
400	1	100	3.567451	3.519221	5.558105
401	1	100	4.749550	1.740754	0.783527
402	1	100	0.866442	7.239360	8.522822
403	1	100	1.643419	7.780302	1.150012
404	1	100	5.916973	1.372128	5.287827
405	2	73	3.816047	4.441838	4.317200
405	2	27	0.857968	8.416422	8.371360
406	1	100	0.406292	5.927637	4.036312
407	1	100	3.894797	6.575789	4.431830
408	1	100	1.201909	4.973755	3.159331
409	1	100	6.503384	0.226997	3.629220
410	1	100	4.100947	4.836387	3.444463
411	1	100	4.462646	0.476647	5.115457
412	1	100	1.790243	6.189300	3.549129
413	1	100	1.870680	5.497566	3.881512
414	1	100	-0.616970	5.281031	6.224615
415	1	100	2.961287	2.081457	2.940556
416	1	100	3.678999	5.188885	5.447766
417	1	100	1.285454	8.565580	3.318598
418	1	100	2.966779	3.719988	3.722909
419	1	100	-0.320858	6.379294	7.134764
420	1	100	3.050656	2.986301	3.385582
421	1	100	6.783177	-1.191441	2.749728
422	1	100	6.547865	0.417493	5.737356
423	2	90	6.210787	-0.407859	5.136138
423	2	10	1.348909	6.031392	7.346575
424	1	100	6.151537	1.556420	1.237519
425	1	100	-0.344165	4.172606	5.490843
426	1	100	0.976068	7.299312	6.989335
427	1	100	3.026716	6.244880	4.375675
428	2	38	5.347376	1.805121	3.934802
428	2	62	0.938723	7.260958	6.955093
429	2	76	3.470134	1.508123	3.075673
429	2	24	0.622792	7.289880	4.618059
430	1	100	3.883334	1.679278	1.990975
431	1	100	4.954099	2.573235	4.592109
432	1	100	-1.300500	7.624497	6.405729
433	1	100	-0.721511	7.876588	8.118332
434	1	100	3.240899	0.441841	-0.136841
435	1	100	-0.255787	6.828911	5.946620
436	2	97	3.957539	1.468527	2.731357
436	2	3	-0.291743	7.126336	4.088635
437	1	100	5.233766	4.963062	4.238360
438	1	100	3.653885	4.806160	4.524470
439	1	100	-2.317908	3.047842	3.411632
440	2	27	4.442760	1.586304	5.337409
440	2	73	-0.311514	6.917255	6.903355
441	1	100	-0.847313	4.264639	3.144420
442	1	100	5.445913	-1.176921	4.581089
443	1	100	2.454513	1.249540	2.085540
444	1	100	4.282311	4.846406	2.407839
445	1	100	6.301946	-1.200884	6.469213
446	2	70	5.026020	0.748770	4.613953
446	2	30	0.628967	6.969630	6.326185
447	1	100	1.051419	4.530590	2.277138
448	1	100	2.490965	7.236085	3.968495
449	1	100	-2.280227	5.912345	4.137650
450	1	100	-0.414740	7.169406	7.448349
451	1	100	3.378603	-1.357087	4.478402
452	1	100	4.582977	0.439835	4.705399
453	1	100	1.661030	9.791013	5.896137
454	1	100	7.423020	3.762778	4.426079
455	1	100	3.949413	0.292363	7.965498
456	1	100	-2.542269	7.994727	5.136480
457	1	100	4.482743	3.822101	4.949107
458	1	100	-2.963333	7.562257	7.041891
459	1	100	1.280914	7.064814	6.012822
460	1	100	3.946751	7.178792	3.162882
461	1	100	-5.076458	9.345508	2.470174
462	1	100	1.073523	7.962667	8.350594
463	1	100	2.117391	7.557809	5.311245
464	1	100	4.660714	5.038068	2.765919
465	1	100	5.631314	3.392307	2.588247
466	1	100	4.940842	-1.282378	4.872558
467	2	78	3.207003	2.921615	-0.541359
467	2	22	0.188431	6.502647	4.634388
468	1	100	1.413925	7.714807	6.895898
469	1	100	-4.774610	7.352632	3.420630
470	1	100	0.439677	6.497915	7.055244
471	2	90	2.884539	6.473867	6.360172
471	2	10	4.409855	4.648875	4.262202
472	1	100	4.274658	1.025634	1.911900
473	1	100	0.488667	7.942280	3.059165
474	1	100	0.195573	2.795015	6.349187
475	1	100	-1.798601	7.127031	4.248192
476	1	100	3.551055	2.567557	3.796418
477	1	100	5.866211	1.572831	4.229593
478	1	100	6.841276	1.202467	3.002083
479	1	100	4.230394	1.758873	4.251244
480	1	100	1.259608	8.639060	1.384606
481	2	80	-2.540590	8.706713	7.680761
481	2	20	3.375429	2.278130	7.435702
482	1	100	-3.402000	8.553665	2.608795
483	1	100	1.155224	6.798820	3.268578
484	1	100	3.272097	2.395235	4.914493
485	1	100	-0.644074	5.824767	4.100884
486	1	100	4.619394	1.151748	5.641421
487	2	27	6.899741	2.675045	4.013474
487	2	73	1.996188	7.400392	6.771235
488	1	100	3.183275	3.518697	8.615274
489	1	100	0.224908	6.087541	4.675261
490	1	100	3.961660	1.162728	3.629016
491	1	100	3.337281	4.450608	0.192047
492	2	42	2.014758	1.524087	4.568418
492	2	58	-2.776810	6.152466	4.912918
493	2	77	0.677868	7.681126	6.052092
493	2	23	2.715854	2.666546	4.929495
494	1	100	4.858195	1.427667	4.345482
495	1	100	-1.546344	7.056574	5.898110
496	1	100	4.947322	1.948696	3.269241
497	1	100	4.226147	5.556048	4.729314
498	2	74	0.168787	6.512837	4.544131
498	2	26	4.215022	1.837792	3.498932
499	1	100	4.229042	-0.975466	4.212952
500	1	100	-4.476132	7.436646	6.077015
501	1	100	-2.355484	6.706936	3.786579
502	1	100	5.414696	-0.149753	5.962142
503	1	100	3.867525	5.236503	4.200582
504	1	100	2.881531	6.350431	5.461964
505	1	100	2.979234	5.541895	3.959425
506	1	100	-1.747397	9.313345	6.064539
507	1	100	5.698187	-1.906007	3.946365
508	1	100	-0.280803	7.953459	5.948206
509	1	100	-6.645372	6.954976	2.571545
510	1	100	4.612832	2.769040	0.707824
511	1	100	4.261698	5.407076	1.328249
512	1	100	3.657937	2.629893	2.347617
513	2	85	-0.417843	8.827191	8.532252
513	2	15	5.524511	4.156525	6.400872
514	1	100	0.461083	5.356177	3.998591
515	1	100	-0.255902	6.031568	5.948380
516	2	54	5.042249	-0.034846	4.586843
516	2	46	2.682198	5.980297	9.463628
517	1	100	3.421900	7.144731	6.126393
518	1	100	5.613410	3.051954	4.961843
519	1	100	7.856727	3.754976	4.366963
520	1	100	4.428656	0.963338	3.553397
521	2	59	-0.342867	8.772730	6.663910
521	2	41	1.609468	5.583389	4.960395
522	1	100	6.076606	1.926289	5.764690
523	2	70	3.007261	7.539602	6.414378
523	2	30	4.558152	4.220578	2.314779
524	1	100	4.111974	2.350079	1.992070
525	1	100	4.872890	1.251700	5.490276
526	1	100	0.792336	6.741550	6.981371
527	2	50	3.584453	2.422419	3.820802
527	2	50	0.674540	6.676158	5.953873
528	1	100	1.255792	7.308351	5.340290
529	2	73	3.639908	1.125929	1.586428
529	2	27	-2.085829	6.800673	2.084170
530	1	100	3.420799	8.175428	4.307061
531	1	100	5.133622	-0.257289	1.121919
532	1	100	3.070952	3.397182	5.074262
533	1	100	1.366771	8.379364	5.460984
534	1	100	1.864670	6.872387	5.665683
535	1	100	0.176933	8.219427	6.691088
536	1	100	3.002561	-0.771169	1.348128
537	1	100	1.836987	-0.508059	4.914804
538	1	100	3.799551	2.216747	4.499992
539	1	100	4.781362	0.817488	4.531778
540	1	100	-1.690717	8.925217	7.372368
541	1	100	5.183635	1.466729	4.185742
542	1	100	2.077548	7.811644	6.386074
543	1	100	0.100109	5.307924	4.267093
544	1	100	1.165066	6.236772	6.363974
545	1	100	4.220081	4.875009	2.840492
546	2	93	1.731031	8.438257	6.195828
546	2	7	4.806687	4.214224	2.022077
547	1	100	5.977653	1.201615	5.220311
548	1	100	-5.684536	7.862577	3.506776
549	2	86	-2.179801	6.428212	6.460399
549	2	14	0.649889	2.992989	6.350965
550	1	100	5.861583	1.613679	3.150229
551	1	100	-0.122825	7.627942	5.223982
552	1	100	6.704591	2.645434	0.577175
553	1	100	0.844734	6.151066	4.445382
554	1	100	0.128674	6.189563	8.710467
555	1	100	5.144586	4.701388	1.230487
556	1	100	3.045979	4.327656	5.267832
557	1	100	-3.502386	6.361974	9.519145
558	1	100	-5.292439	7.581751	4.132000
559	1	100	2.330455	6.184418	5.189236
560	1	100	1.058356	7.282040	4.751556
561	1	100	0.519944	8.312584	8.879226
562	1	100	3.576695	5.492930	4.884011
563	1	100	2.697241	5.720678	5.347160
564	1	100	7.737404	0.873781	1.637809
565	1	100	2.697005	1.402540	3.858003
566	1	100	5.835075	2.493860	1.767042
567	1	100	-3.198451	6.242051	4.864404
568	1	100	2.885394	7.573007	7.620902
569	1	100	-2.852477	5.073503	3.966427
570	1	100	4.558768	1.339407	4.709145
571	1	100	0.769226	7.775333	4.809851
