1	1	100	6.370592	1.509834	6.703788
2	2	55	2.488691	3.136138	6.594377
2	2	45	-1.824900	6.738385	6.594377
3	1	100	-0.030042	6.586602	4.473895
4	1	100	2.933308	3.558407	7.149495
5	1	100	-0.598369	6.353565	9.104633
6	1	100	-3.369545	8.892305	7.705307
7	1	100	7.538611	0.979494	6.549896
8	2	77	1.047934	7.508979	7.751660
8	2	23	6.271221	2.836891	7.751660
9	1	100	0.378677	8.132213	7.041650
10	1	100	-6.457916	7.132451	6.870639
11	1	100	2.090243	3.735427	5.263225
12	1	100	7.602336	-0.710196	6.743544
13	1	100	-4.855473	6.496438	6.401927
14	1	100	1.463613	3.880841	6.375502
15	2	55	6.908284	3.230638	4.933892
15	2	45	1.837975	7.754015	4.933892
16	1	100	1.853969	-0.816416	7.721178
17	1	100	8.184774	-0.769459	6.559778
18	1	100	8.259188	1.846636	2.488506
19	1	100	-0.128723	5.345025	6.801598
20	2	79	5.213523	-0.309874	8.037300
20	2	21	1.386524	5.909972	8.037300
21	1	100	0.374959	7.909121	6.959288
22	1	100	8.212449	1.654255	4.897202
23	1	100	7.219884	0.769886	3.544105
24	1	100	7.923185	-0.580885	4.897368
25	1	100	3.102432	7.954629	5.702328
26	1	100	6.370586	2.023373	5.934298
27	1	100	-1.344376	7.310660	0.991168
28	1	100	-0.031268	4.981494	9.124474
29	1	100	6.480895	1.876075	3.676235
30	2	48	6.293037	3.832931	5.334165
30	2	52	0.354179	7.513013	5.334165
31	1	100	5.113487	0.329001	5.386524
32	1	100	3.247938	4.876185	8.941069
33	1	100	8.284057	3.070949	6.100107
34	2	78	-1.575891	5.268545	6.222542
34	2	22	4.215015	-0.233126	6.222542
35	2	61	5.439696	3.627782	6.687659
35	2	39	1.297897	6.864125	6.687659
36	1	100	2.299752	6.305318	5.656058
37	1	100	7.077026	0.481444	4.825196
38	1	100	-1.864500	5.861894	7.710007
39	1	100	-3.814506	6.509662	7.672792
40	1	100	1.571745	7.210353	7.652935
41	2	70	-0.971901	7.013852	6.855884
41	2	30	4.362542	4.751649	6.855884
42	1	100	-5.145013	9.217443	3.699193
43	2	47	5.833161	3.140230	4.836556
43	2	53	0.267183	7.719891	4.836556
44	1	100	-3.516900	6.176440	5.379004
45	1	100	6.495634	-1.243740	2.854456
46	1	100	5.243555	4.488502	5.690512
47	1	100	-5.320668	8.809911	8.794991
48	1	100	6.877163	0.141571	6.994797
49	1	100	-2.791039	6.930793	7.544288
50	1	100	1.145380	7.381909	5.704673
51	2	51	2.703088	6.266505	5.826803
51	2	49	5.140193	4.283761	5.826803
52	1	100	-2.425373	6.344807	7.237873
53	1	100	5.812982	2.145704	6.185235
54	1	100	0.051989	8.032102	7.660418
55	1	100	6.193601	2.054021	5.657257
56	1	100	-3.853174	8.490021	8.450223
57	1	100	5.208914	1.984198	7.170331
58	1	100	4.237687	4.248717	6.755136
59	1	100	-3.544931	8.802436	7.009792
60	1	100	6.375205	2.655138	7.181248
61	1	100	5.275221	2.374489	7.665473
62	1	100	-2.903868	6.722430	5.931860
63	1	100	3.246927	0.275358	6.699124
64	1	100	1.030915	5.885193	7.637567
65	1	100	-5.581059	7.152952	8.621816
66	1	100	0.333885	6.550712	6.633439
67	1	100	0.540804	8.655839	6.971626
68	1	100	7.038286	0.476015	4.484256
69	1	100	7.132327	-0.047241	5.907793
70	1	100	1.577436	3.426001	6.230341
71	1	100	-2.636141	6.366303	7.578515
72	1	100	-3.798422	8.943569	7.120595
73	1	100	-1.959498	8.255341	7.628432
74	1	100	4.074179	4.785384	4.618306
75	1	100	4.240663	4.541939	6.172149
76	1	100	-2.025966	7.631432	5.989525
77	1	100	4.945531	-1.437332	3.835492
78	1	100	-3.793395	6.220997	7.109484
79	2	12	6.935268	0.977252	5.301673
79	2	88	1.490412	6.658981	5.301673
80	1	100	-1.888880	5.511373	7.777255
81	1	100	-4.918640	5.848181	7.320024
82	2	34	6.705647	1.774658	7.824856
82	2	66	0.154153	7.997919	7.824856
83	1	100	-4.996450	6.082747	6.979810
84	1	100	-0.239580	6.808918	5.030326
85	1	100	4.589767	0.618092	5.723737
86	2	28	1.614392	7.372185	7.098924
86	2	72	6.420037	1.286162	7.098924
87	1	100	5.647114	2.263402	5.872042
88	1	100	0.632958	6.989380	8.150663
89	2	78	-0.196385	7.249001	7.655703
89	2	22	4.941015	1.044954	7.655703
90	1	100	7.104390	2.150693	7.670671
91	2	92	4.487450	3.571039	6.890705
91	2	8	-1.203932	6.407633	6.890705
92	1	100	1.817128	3.662270	5.802010
93	1	100	-3.146956	6.219058	6.268147
94	2	81	0.253452	7.013682	2.611145
94	2	19	4.389663	0.873944	2.611145
95	1	100	2.651909	8.367776	5.068203
96	1	100	5.683959	5.115139	7.291207
97	1	100	6.206638	1.861689	4.016826
98	1	100	-1.773987	8.004289	5.462157
99	1	100	-4.090972	4.211243	5.444040
100	1	100	-1.606614	6.552901	7.150840
101	1	100	-1.604652	7.013433	5.694694
102	1	100	5.651901	-0.232994	4.143813
103	1	100	-4.807172	9.313061	8.715274
104	1	100	5.980020	2.487679	5.548399
105	1	100	6.125260	-0.330495	6.377603
106	1	100	-1.169080	8.277343	7.565615
107	2	38	4.782036	3.486714	3.646508
107	2	62	-0.823288	7.773581	3.646508
108	1	100	-1.239454	6.767906	7.511956
109	1	100	3.597235	6.452936	4.680719
110	2	74	-0.792155	6.352959	7.002189
110	2	26	4.286538	1.566654	7.002189
111	2	65	5.915972	1.832885	7.476267
111	2	35	-0.280081	8.328910	7.476267
112	2	57	-0.766793	8.531767	2.722683
112	2	43	5.482632	3.498656	2.722683
113	1	100	5.632578	-1.244203	6.423120
114	2	59	6.550891	3.877177	3.670435
114	2	41	1.960493	8.756757	3.670435
115	1	100	7.667802	-2.588986	4.643800
116	1	100	5.930435	2.217775	5.468229
117	2	31	4.382028	-0.200909	6.574715
117	2	69	0.189211	5.404457	6.574715
118	2	87	0.062266	6.018459	1.291538
118	2	13	5.217777	2.290446	1.291538
119	1	100	7.795061	1.663247	5.769436
120	2	56	-2.461699	7.192454	8.972582
120	2	44	1.195097	2.564913	8.972582
