2	2	2.488691	3.136138	6.594377	-1.824900	6.738385	6.594377
8	2	1.047934	7.508979	7.751660	6.271221	2.836891	7.751660
15	2	6.908284	3.230638	4.933892	1.837975	7.754015	4.933892
20	2	5.213523	-0.309874	8.037300	1.386524	5.909972	8.037300
30	2	6.293037	3.832931	5.334165	0.354179	7.513013	5.334165
34	2	-1.575891	5.268545	6.222542	4.215015	-0.233126	6.222542
35	2	5.439696	3.627782	6.687659	1.297897	6.864125	6.687659
41	2	-0.971901	7.013852	6.855884	4.362542	4.751649	6.855884
43	2	5.833161	3.140230	4.836556	0.267183	7.719891	4.836556
51	2	2.703088	6.266505	5.826803	5.140193	4.283761	5.826803
79	2	6.935268	0.977252	5.301673	1.490412	6.658981	5.301673
82	2	6.705647	1.774658	7.824856	0.154153	7.997919	7.824856
86	2	1.614392	7.372185	7.098924	6.420037	1.286162	7.098924
89	2	-0.196385	7.249001	7.655703	4.941015	1.044954	7.655703
91	2	4.487450	3.571039	6.890705	-1.203932	6.407633	6.890705
94	2	0.253452	7.013682	2.611145	4.389663	0.873944	2.611145
107	2	4.782036	3.486714	3.646508	-0.823288	7.773581	3.646508
110	2	-0.792155	6.352959	7.002189	4.286538	1.566654	7.002189
111	2	5.915972	1.832885	7.476267	-0.280081	8.328910	7.476267
112	2	-0.766793	8.531767	2.722683	5.482632	3.498656	2.722683
114	2	6.550891	3.877177	3.670435	1.960493	8.756757	3.670435
117	2	4.382028	-0.200909	6.574715	0.189211	5.404457	6.574715
118	2	0.062266	6.018459	1.291538	5.217777	2.290446	1.291538
120	2	-2.461699	7.192454	8.972582	1.195097	2.564913	8.972582
123	2	1.245446	7.397524	5.235019	5.387817	1.944714	5.235019
125	2	2.649168	7.207120	4.967974	7.032862	4.287408	4.967974
126	2	-0.596287	7.116411	6.321969	4.777955	2.299852	6.321969
131	2	-1.132526	5.409100	6.848414	5.049902	0.934704	6.848414
133	2	4.038139	2.184520	8.361465	-0.976464	6.384334	8.361465
134	2	7.358640	1.415051	4.872513	1.189038	7.466243	4.872513
142	2	2.180002	6.603110	7.361895	5.854456	2.469288	7.361895
153	2	-0.972623	6.580708	3.784777	2.410488	3.933979	3.784777
156	2	7.339095	2.429383	6.592522	3.401441	7.558853	6.592522
160	2	2.391179	8.026169	6.825020	6.340468	2.206455	6.825020
165	2	-1.797777	6.022968	3.081946	4.271500	1.997221	3.081946
170	2	5.670056	0.756994	6.776502	0.232350	6.991022	6.776502
179	2	0.539090	6.700347	6.240246	4.806403	1.993763	6.240246
188	2	4.342012	4.437677	3.243510	5.481338	3.258084	3.243510
193	2	4.114850	1.448887	6.177616	-0.679617	6.611656	6.177616
206	2	6.647962	2.781668	7.090956	0.427950	8.502151	7.090956
208	2	1.725044	8.742995	1.845426	6.809606	4.335722	1.845426
209	2	-0.063528	6.638952	4.232793	5.024131	2.461650	4.232793
214	2	3.608105	3.667815	7.280973	-1.064042	6.515413	7.280973
223	2	-1.249156	7.512941	6.546824	4.910006	2.040264	6.546824
227	2	6.360507	2.644292	6.285189	1.557427	6.971644	6.285189
232	2	5.242483	0.258197	6.489821	0.896871	6.515840	6.489821
233	2	4.962094	0.065927	7.323966	-1.099796	5.893200	7.323966
243	2	6.831038	-0.014043	5.923155	2.190068	6.173545	5.923155
246	2	-0.331251	8.414452	5.226259	5.754328	2.399327	5.226259
250	2	1.733160	2.530667	8.315373	0.104560	7.067331	8.315373
251	2	5.710299	3.996212	4.908754	0.637642	8.477307	4.908754
253	2	4.864161	4.852352	7.830911	1.184775	7.436200	7.830911
289	2	3.368563	5.835225	6.280896	5.795974	0.774137	6.280896
299	2	4.519597	1.637750	6.505854	-0.431755	6.398838	6.505854
304	2	2.633981	6.426269	2.431030	7.505137	3.271548	2.431030
309	2	1.781210	7.677468	4.423220	6.621423	3.977660	4.423220
326	2	4.989184	2.888799	6.142713	0.939616	9.124344	6.142713
330	2	7.055394	2.080903	5.118188	1.577148	6.566623	5.118188
331	2	-0.304892	7.270368	4.660042	5.507958	3.041367	4.660042
334	2	3.973520	1.381467	6.519644	-2.011523	7.876245	6.519644
340	2	-0.751715	7.946589	2.891192	5.243205	4.450220	2.891192
353	2	4.445620	1.410908	5.653653	0.979909	6.554934	5.653653
366	2	6.548581	2.312351	6.468462	1.038157	6.072778	6.468462
367	2	-2.541319	7.124698	5.358338	2.530264	1.113790	5.358338
372	2	0.458343	5.802458	6.264029	4.863590	3.606836	6.264029
382	2	0.451774	7.950148	6.005928	5.693948	2.896321	6.005928
384	2	7.106130	1.996261	5.784710	1.831898	7.837812	5.784710
401	2	2.785574	3.860421	5.637249	-1.447909	6.351386	5.637249
407	2	1.627600	7.242059	6.851104	5.548431	2.264741	6.851104
420	2	6.175387	-1.522608	5.366202	2.386710	4.693716	5.366202
421	2	4.197164	-0.064702	6.467445	-1.857708	6.178526	6.467445
424	2	2.322549	7.796469	4.674255	6.684203	3.137118	4.674255
426	2	-0.126927	7.572242	5.481683	5.885900	1.417990	5.481683
428	2	2.725284	3.524603	7.926455	-1.526386	6.265404	7.926455
430	2	1.791847	7.260413	6.525258	4.943576	1.786625	6.525258
437	2	-0.509419	6.166141	3.879315	5.393968	2.235203	3.879315
440	2	2.267247	4.355526	5.689750	4.369486	0.167132	5.689750
442	2	7.056864	2.766988	6.639234	0.712649	8.152434	6.639234
453	2	-1.052325	7.315054	4.875720	3.492944	3.274002	4.875720
459	2	1.315926	8.747618	5.125362	7.621715	3.019665	5.125362
464	2	5.893035	3.551016	5.138355	1.148439	5.996102	5.138355
465	2	0.695688	4.855765	8.947209	1.837516	3.844590	8.947209
466	2	0.874982	7.412084	4.594114	5.140566	1.580517	4.594114
469	2	3.835446	2.899912	6.170455	-2.081488	8.100921	6.170455
492	2	5.488075	2.760536	2.711331	-0.714964	7.025293	2.711331
495	2	0.980959	7.096406	7.054332	5.889941	2.234064	7.054332
501	2	3.124001	0.716217	6.376322	-2.896243	6.009255	6.376322
504	2	-0.655452	6.899660	5.821760	5.635686	0.629120	5.821760
506	2	4.603148	2.755098	9.079300	2.067945	5.873570	9.079300
509	2	-0.328310	8.838065	6.532907	5.520536	2.572518	6.532907
534	2	1.932914	6.690350	7.548189	5.869993	0.120469	7.548189
545	2	4.848562	1.844457	3.479710	-1.243877	7.227222	3.479710
551	2	2.634842	-0.335960	6.961122	-1.172727	5.469759	6.961122
559	2	5.452075	-2.935276	6.009030	2.754999	2.264589	6.009030
560	2	-0.823747	7.715437	7.104078	5.507667	2.482667	7.104078
570	2	0.044370	6.976032	7.228447	5.115857	2.244556	7.228447
572	2	1.932189	5.261153	5.076027	5.516828	3.236333	5.076027
573	2	-0.899763	6.960903	7.176863	5.426789	1.164151	7.176863
574	2	0.685985	7.421358	4.423698	5.669903	5.040376	4.423698
575	2	0.120993	8.603475	5.802852	5.700436	2.473673	5.802852
582	2	0.725282	6.999794	6.189254	5.946681	1.119567	6.189254
587	2	3.450777	3.285782	6.357467	-0.347312	6.417573	6.357467
596	2	1.409161	6.893357	6.953747	5.240933	2.017341	6.953747
597	2	7.275859	2.890504	4.200786	2.674117	7.219165	4.200786
608	2	0.161702	7.034214	6.688915	4.782456	2.351360	6.688915
610	2	1.689252	2.362469	7.144465	-4.379750	6.647786	7.144465
618	2	-4.251265	7.430083	4.388398	2.211142	2.765874	4.388398
622	2	4.641176	3.774146	7.639011	-1.780367	8.122524	7.639011
636	2	-0.706341	7.441962	5.921237	5.611216	2.146501	5.921237
651	2	1.167838	8.056126	7.507930	5.600754	2.577169	7.507930
663	2	6.917285	2.812407	5.012095	0.789543	9.421468	5.012095
666	2	-0.213827	8.513126	6.581966	5.487384	3.083047	6.581966
694	2	1.824274	6.392973	5.953017	6.640862	0.767169	5.953017
699	2	4.642126	1.038011	6.770124	-0.244325	7.534335	6.770124
705	2	1.066535	7.299532	7.293768	6.312848	2.088379	7.293768
707	2	4.949686	2.902574	8.447793	-0.322883	5.384993	8.447793
713	2	2.058734	8.336874	4.127696	5.589730	4.232472	4.127696
714	2	6.723008	1.100108	5.575853	2.644525	6.471730	5.575853
717	2	-1.266109	6.614747	6.962517	1.133719	3.341571	6.962517
722	2	5.042069	0.280172	6.283465	-0.094824	5.523258	6.283465
733	2	1.065580	7.090916	8.087376	5.612494	0.749156	8.087376
