1	1	0	0	1	0	1
2	1	1	1	1	2	0
3	0	1	1	0	0	1
4	1	0	0	1	0	1
5	0	1	1	0	1	0
6	0	1	1	0	1	0
7	1	0	0	1	0	1
8	1	1	1	1	2	0
9	0	1	1	0	1	0
10	0	1	1	0	1	0
11	1	0	1	0	0	1
12	1	0	0	1	0	1
13	0	1	1	0	1	0
14	0	1	0	1	0	1
15	1	1	1	1	0	2
16	1	0	0	1	1	0
17	1	0	0	1	1	0
18	1	0	1	0	0	1
19	1	0	1	0	0	1
20	1	1	1	1	2	0
21	0	1	1	0	1	0
22	1	0	0	1	0	1
23	1	0	0	1	0	1
24	1	0	0	1	0	1
25	0	1	1	0	0	1
26	1	0	0	1	0	1
27	0	1	1	0	0	1
28	0	1	0	1	1	0
29	1	0	0	1	0	1
30	1	1	1	1	0	2
31	1	0	0	1	0	1
32	1	0	1	0	1	0
33	1	0	0	1	0	1
34	1	1	1	1	2	0
35	1	1	1	1	0	2
36	0	1	1	0	0	1
37	1	0	0	1	0	1
38	0	1	1	0	1	0
39	0	1	1	0	1	0
40	0	1	1	0	1	0
41	1	1	1	1	2	0
42	0	1	1	0	0	1
43	1	1	1	1	0	2
44	0	1	1	0	1	0
45	1	0	0	1	0	1
46	1	0	0	1	1	0
47	0	1	1	0	1	0
48	1	0	0	1	1	0
49	0	1	1	0	1	0
50	0	1	1	0	1	0
51	1	1	1	1	2	0
52	0	1	1	0	1	0
53	1	0	0	1	0	1
54	0	1	1	0	1	0
55	1	0	0	1	0	1
56	0	1	1	0	1	0
57	1	0	0	1	1	0
58	1	0	0	1	1	0
59	0	1	1	0	1	0
60	1	0	0	1	1	0
61	1	0	0	1	1	0
62	0	1	1	0	1	0
63	1	0	0	1	1	0
64	0	1	1	0	1	0
65	0	1	1	0	1	0
66	0	1	1	0	0	1
67	0	1	1	0	1	0
68	1	0	0	1	0	1
69	1	0	0	1	0	1
70	0	1	0	1	0	1
71	0	1	1	0	1	0
72	0	1	1	0	1	0
73	0	1	1	0	1	0
74	1	0	1	0	0	1
75	1	0	0	1	0	1
76	0	1	1	0	0	1
77	1	0	0	1	0	1
78	0	1	1	0	1	0
79	1	1	1	1	0	2
80	0	1	1	0	1	0
81	0	1	1	0	1	0
82	1	1	1	1	2	0
83	0	1	1	0	1	0
84	0	1	1	0	0	1
85	1	0	0	1	0	1
86	1	1	1	1	0	2
87	1	0	0	1	0	1
88	0	1	1	0	1	0
89	1	1	1	1	2	0
90	1	0	0	1	1	0
91	1	1	1	1	2	0
92	0	1	1	0	0	1
93	0	1	1	0	1	0
94	1	1	1	1	0	2
95	0	1	1	0	0	1
96	1	0	0	1	1	0
97	1	0	0	1	0	1
98	0	1	1	0	0	1
99	0	1	1	0	1	0
100	0	1	1	0	1	0
101	0	1	1	0	0	1
102	1	0	0	1	0	1
103	0	1	1	0	1	0
104	1	0	0	1	0	1
105	1	0	0	1	0	1
106	0	1	1	0	1	0
107	1	1	1	1	0	2
108	0	1	1	0	1	0
109	0	1	1	0	0	1
110	1	1	1	1	2	0
111	1	1	1	1	2	0
112	1	1	1	1	0	2
113	1	0	0	1	1	0
114	1	1	1	1	0	2
115	1	0	0	1	0	1
116	1	0	0	1	0	1
117	1	1	1	1	2	0
118	1	1	1	1	0	2
119	1	0	0	1	0	1
120	1	1	1	1	2	0
121	1	0	0	1	1	0
122	0	1	1	0	1	0
123	1	1	1	1	0	2
124	0	1	1	0	1	0
125	1	1	1	1	0	2
126	1	1	1	1	0	2
127	1	0	0	1	1	0
