1	1	100	5.175180	-0.285950	5.994065	-0.537819	7.324452
2	2	80	0.734664	6.077388	1.112189	1.597803	7.339979
2	2	20	0.734581	6.121989	-1.491607	6.695184	3.813449
3	2	93	4.359180	-5.876211	4.333194	-6.663907	9.009779
3	2	7	-0.572021	4.703956	-1.473113	-3.189845	9.009631
4	2	97	-2.725076	6.616293	-0.324990	-0.067011	6.781391
4	2	3	-2.730370	6.626862	-3.048950	4.790605	3.315985
5	2	27	5.438568	-0.722703	6.942360	-2.933535	7.142394
5	2	73	2.515815	6.363745	-5.698164	8.080131	1.046672
6	2	72	7.122462	-5.240213	7.350686	0.166471	6.586872
6	2	28	6.764410	0.478382	1.916712	8.034610	0.068593
7	2	67	4.627456	0.479283	6.613624	-5.587726	6.560982
7	2	33	-1.522206	6.626604	2.141822	-0.609154	6.510196
8	1	100	1.445925	6.836129	1.790977	7.847994	-0.728552
9	2	86	2.179677	7.755234	-3.466227	7.212783	1.240071
9	2	14	6.422513	-3.524536	7.638605	-1.589316	6.923257
10	2	39	2.189005	6.551145	-1.215043	8.205224	4.012299
10	2	61	5.530245	1.027734	5.996318	-3.738549	6.645036
11	1	100	-1.337708	6.097725	-6.895538	5.911706	0.220560
12	2	64	0.372888	7.749988	1.525718	3.379460	5.166231
12	2	36	6.602972	-1.689306	6.861158	0.048653	5.738041
13	4	65	6.336385	-4.476414	3.544988	-6.048986	6.339470
13	4	4	2.353612	5.024036	-4.532924	4.859936	0.917048
13	4	25	6.317970	-0.380429	-0.618825	4.859933	0.917048
13	4	6	2.353660	5.023997	-0.369415	-0.615321	6.336041
14	3	65	6.365826	1.914919	-2.333228	7.908051	2.887308
14	3	34	6.690625	-3.778536	6.587364	-2.078022	7.295573
14	3	1	4.254557	6.187181	-2.334379	7.908052	2.887308
15	2	94	5.813752	-6.467652	5.818994	-7.095835	6.845294
15	2	6	5.813716	-6.444311	2.061530	4.531522	1.471137
16	1	100	2.089406	3.098166	5.100911	6.019984	1.046856
17	3	70	7.951888	-1.423871	7.718747	0.663944	4.967279
17	3	18	3.293631	6.818488	2.494789	0.688782	4.965336
17	3	12	3.263356	6.909324	-3.179054	5.948478	-0.197935
18	1	100	-0.464181	5.733552	-0.214744	-2.618103	6.869334
19	1	100	1.133320	6.415737	-4.289704	7.927943	-1.653793
20	1	100	8.479482	1.905123	-2.747445	6.253650	0.468299
21	2	65	7.875756	-0.099861	1.474392	6.140311	-0.483063
21	2	35	7.878177	-6.386470	6.398219	-3.538199	6.093640
22	2	85	1.042093	9.201514	-1.321117	6.451016	3.851997
22	2	15	1.298456	7.842586	4.494214	0.583591	6.801914
23	2	37	2.093366	-1.891050	6.939283	0.063871	5.364186
23	2	63	0.688356	4.487222	-5.661998	7.438424	1.720698
24	1	100	1.555085	6.676858	-7.665478	8.240139	2.583734
25	2	86	3.640320	6.977984	-4.785516	2.446002	6.678666
25	2	14	6.311226	-2.228769	5.789497	-3.691278	6.823242
26	2	74	1.102424	4.630540	-3.042690	7.246716	3.272712
26	2	26	2.791798	2.236392	5.854443	-1.026368	6.375270
27	2	46	1.098721	5.968606	-2.106979	7.882132	-2.497758
27	2	54	6.632267	-4.445015	4.388637	4.323682	-2.472653
28	1	100	7.348445	-5.006028	7.323921	-3.090035	5.357002
29	3	12	7.281765	1.049127	-1.029994	6.957536	-4.026361
29	3	84	1.207111	6.926094	-3.689558	6.957542	-4.026361
29	3	4	7.326439	-2.100997	6.236669	1.517225	0.620971
30	2	56	3.760390	1.295464	6.587169	-3.562135	6.068595
30	2	44	-0.884038	6.702759	-0.974074	4.207358	4.937677
31	1	100	-0.347336	6.176326	-1.564341	6.545063	0.564773
32	2	57	2.184005	6.811433	-1.012186	4.021889	7.858092
32	2	43	7.031286	-4.349398	6.665282	1.272354	8.771379
33	3	33	7.181249	-2.621509	3.873908	5.136361	0.496889
33	3	29	0.869299	4.221206	2.663775	6.109690	0.496404
33	3	38	7.181249	-5.263948	7.566371	-0.121375	6.789943
34	1	100	3.384708	5.949715	-7.453003	6.428308	0.444899
35	1	100	3.615414	1.298116	7.352689	-6.917814	6.999627
36	3	96	0.408011	7.048752	-5.651903	6.401515	-0.442576
36	3	2	6.912180	0.067649	4.704806	-2.360782	5.673004
36	3	2	6.911293	1.548443	-1.077399	6.401515	-0.442576
37	1	100	8.800709	-5.486611	8.745534	-2.247746	8.105407
38	3	31	6.294325	1.349296	2.391456	7.723789	-1.391757
38	3	18	0.185173	6.561887	-3.216234	7.803360	-1.391757
38	3	51	6.304724	-1.842462	7.561633	0.090177	4.518605
39	2	85	2.211526	2.029360	7.035147	-6.932071	5.755399
39	2	15	3.331796	-0.758710	7.148054	-6.966082	5.755399
40	2	93	8.702916	2.008584	0.422460	8.261303	-0.609715
40	2	7	8.888704	-4.180351	6.671483	-0.595028	4.887937
41	2	93	9.447972	-1.449104	0.274786	5.054410	0.164193
41	2	7	4.214167	5.420632	-5.866214	5.090076	0.152865
42	2	80	3.619766	0.994473	7.048103	-1.067555	9.107178
42	2	20	1.015487	5.276137	0.345294	6.320326	3.124821
43	1	100	-0.125410	7.620894	-2.145751	5.158133	3.893144
44	3	84	7.806559	3.913735	-5.207534	1.652463	5.764399
44	3	10	9.302015	-0.130244	6.901751	-4.048063	5.770147
44	3	6	7.805111	3.914888	-5.512110	6.390718	0.914056
45	1	100	7.897815	-5.148375	6.303685	-6.089980	6.496448
46	1	100	6.399397	-2.425028	5.658674	1.497581	3.849277
47	1	100	7.719322	-10.608270	6.109572	-4.610480	7.530015
48	2	91	2.660033	-0.533470	7.772104	-3.169129	6.998906
48	2	9	-2.191840	5.940034	-2.477324	7.152103	2.696647
49	2	27	0.791939	6.960702	0.550419	1.202384	8.865889
49	2	73	6.858508	-3.390158	7.051315	-4.823472	8.899942
50	3	21	7.876450	1.078981	3.421643	6.552056	1.599411
50	3	34	7.884558	-2.225199	8.374720	0.432720	6.801665
50	3	45	1.465076	7.268461	-0.481329	7.734637	1.598980
51	2	68	1.851831	6.594151	-5.960991	6.242956	-0.721169
51	2	32	6.942644	2.128215	0.194090	6.231255	-0.720652
52	2	58	0.879788	6.401496	-5.329153	9.914989	-2.599270
52	2	42	7.213012	2.770743	-2.103871	9.914961	-2.599270
53	2	52	5.647108	-3.155463	5.851653	-6.028867	6.721942
53	2	48	0.035763	8.542812	-0.378652	0.848294	6.509335
54	1	100	4.980141	1.699046	6.651579	-5.469947	5.184423
55	3	54	-2.885287	5.399669	-3.634653	5.976157	3.446795
55	3	37	3.646564	-0.539942	5.855962	-3.175475	8.537136
55	3	9	-2.885214	5.398976	-0.025360	1.414669	8.510024
56	1	100	-1.470529	6.983789	-2.990709	6.993604	1.841642
57	3	34	1.483002	5.487251	-7.365272	6.523771	2.044918
57	3	57	6.301037	-0.068452	-1.777138	6.523759	2.044924
57	3	9	6.302102	-5.709492	4.283265	0.783127	7.819097
58	2	75	-0.780657	5.715214	-2.699566	6.030884	1.372686
58	2	25	5.839734	-1.380849	5.660407	-1.539659	6.271288
59	2	93	7.214174	-5.456169	6.009903	-4.079611	8.745449
59	2	7	2.819848	6.553515	-1.305797	6.124661	4.703458
60	1	100	4.159960	8.270751	-2.041832	6.228905	-1.562529
61	2	90	4.898547	0.225194	4.197569	7.036488	0.452085
61	2	10	2.608777	3.918320	2.617826	7.799273	0.452085
62	1	100	2.059543	6.830164	-5.582537	6.091869	0.953948
63	2	55	-0.077434	5.795645	-4.023440	2.835013	5.347882
63	2	45	-0.077434	5.795645	-7.588269	7.911207	0.152934
64	1	100	6.979354	-4.752450	7.340423	-2.409261	6.872907
65	2	65	3.622539	2.067551	3.560458	5.836335	1.205287
65	2	35	-0.945888	8.461823	-1.793810	7.160199	1.205287
66	3	72	7.263703	0.280446	0.652216	8.624596	0.524463
66	3	26	7.263738	-4.844234	6.219511	-1.363143	6.933241
66	3	2	2.079020	5.414997	-5.140103	8.634593	0.523872
67	1	100	5.987979	-7.124068	7.429110	-6.199723	6.530515
68	1	100	2.790651	6.689393	-3.172968	2.091877	7.001370
69	1	100	3.272425	5.740796	-3.471507	6.580988	3.043501
70	1	100	-0.890589	6.989651	-4.612411	7.854333	2.779897
71	4	8	5.065786	-1.602442	-1.364175	3.127288	8.057778
71	4	37	-1.225728	4.547717	-9.266637	8.935694	4.792897
71	4	45	-1.225712	4.547021	-7.125795	3.133142	8.055257
71	4	10	5.065784	-1.565311	-3.524366	8.935391	4.792998
72	1	100	-0.873837	7.652523	-7.753025	6.798822	2.230840
73	1	100	5.618716	5.920129	-6.735248	7.535826	1.488748
74	1	100	-0.002001	6.575122	-5.847638	6.322138	2.589053
75	1	100	-0.226156	7.030419	-3.749916	7.665318	-1.481621
76	2	83	8.586552	-1.767392	6.065615	0.629588	5.296163
76	2	17	5.668468	5.376675	-1.648086	7.501629	0.699621
77	2	77	1.195536	6.720607	-5.591607	6.528538	1.325575
77	2	23	7.269345	-1.485260	5.414430	-4.034497	6.238470
78	1	100	-2.970649	6.782739	-2.656683	6.347824	0.728632
79	2	91	4.732139	0.025446	6.159959	-1.982911	7.104704
79	2	9	0.537567	5.286416	-3.115419	6.335269	1.668490
