1	3	36	7.374162	-15.363671	7.095440	1.880003	7.494961
1	3	31	7.374162	-18.228952	7.095440	6.589155	7.494961
1	3	33	-4.181021	8.018985	-4.671210	-4.371026	-4.930312
2	2	61	-4.118393	10.810538	-2.851894	-4.055936	-2.198373
2	2	39	5.672329	-12.653973	7.237039	6.493104	2.275524
3	2	61	-4.019704	9.995871	3.131579	-3.357923	1.882637
3	2	39	6.633801	-15.577756	4.254398	7.443968	7.573775
4	3	82	-0.193055	12.216788	-7.718804	-5.890578	-3.518558
4	3	17	6.556848	-7.123536	-2.980691	6.817143	5.517894
4	3	1	6.556084	-1.007347	-3.946706	0.593471	5.515604
5	4	62	-2.900813	9.302865	-6.118816	2.241187	-1.204111
5	4	16	-2.900813	9.648658	-6.150998	-1.880281	-1.204089
5	4	5	5.479755	-10.758127	6.290641	7.305191	7.206854
5	4	17	5.479755	-6.946399	0.294524	7.297420	7.163174
6	4	69	6.353354	-11.230180	7.182234	7.369500	-1.148214
6	4	14	-6.184624	5.576002	-3.963210	4.650162	-5.994514
6	4	15	-6.214967	10.547244	-3.963210	0.396382	-5.994514
6	4	2	0.169857	-1.227981	7.157045	0.696271	-1.152899
7	3	75	-2.486615	8.985478	-3.467515	-5.753772	-5.731574
7	3	10	8.178056	-9.605953	7.578175	6.787191	0.328022
7	3	15	8.178056	-15.848906	7.578175	6.787191	6.589256
8	3	22	-3.097316	3.072869	-1.974162	5.224382	-2.274253
8	3	19	7.192893	-14.128992	5.564175	8.069172	7.111875
8	3	59	7.192893	-11.450816	0.232914	8.069172	7.111875
9	4	70	-4.476705	11.381698	-4.385215	-3.085611	-3.309390
9	4	18	7.570359	-4.418493	8.252074	7.233902	1.484474
9	4	9	7.570359	-5.143902	8.252074	1.170651	6.881587
9	4	3	7.570359	-8.837074	8.252074	7.234285	6.881587
10	2	66	7.248172	-10.677204	0.570891	8.500440	6.474920
10	2	34	7.248172	-16.178291	5.864279	8.500440	6.474920
11	3	83	-4.371357	9.732453	-8.626936	-3.974800	-5.721322
11	3	12	8.136289	-5.279915	-3.102943	6.395329	0.321454
11	3	5	8.136290	-9.014061	-3.102942	6.395338	6.907953
12	4	42	-4.070759	6.590444	-5.271084	1.940258	0.356468
12	4	31	1.477859	-11.260659	6.757426	6.977454	4.856851
12	4	20	7.557143	-11.882240	6.757426	6.977454	4.856924
12	4	7	-4.070759	6.590445	-5.271084	1.940258	-5.556643
13	5	26	6.690856	-5.153168	8.157061	-0.027440	0.269371
13	5	31	-5.168323	6.347464	5.283436	-5.453219	-5.426627
13	5	13	6.691163	-12.288531	8.157061	6.434927	6.568697
13	5	17	6.691161	-8.570172	8.157061	-0.027316	6.568697
13	5	13	6.691163	-9.805871	8.157061	6.434927	0.269384
14	3	89	-3.946679	10.824155	-8.360243	-5.355227	-2.956697
14	3	9	-2.498443	-2.658544	-2.074452	5.872347	8.001860
14	3	2	4.193097	-4.237541	-2.072579	5.922250	8.002170
15	3	87	-4.886967	10.280493	-5.703412	-7.865655	-6.054815
15	3	11	6.534556	-8.990213	6.423172	-1.228773	6.767979
15	3	2	6.534575	-11.956116	6.423172	4.983269	6.769352
16	4	52	-4.188183	10.087724	-4.721530	-3.104252	-0.790481
16	4	22	-4.188177	5.153325	-4.720411	-1.266542	4.988828
16	4	4	6.833860	-8.855725	3.191331	7.790539	1.586286
16	4	22	6.833860	-13.853302	3.191330	7.791897	7.362040
17	2	22	6.215206	-11.541495	7.094877	7.422303	7.585744
17	2	78	-3.326379	10.811540	-3.920135	-5.396836	-2.959550
18	5	14	0.709143	-11.401973	6.234217	8.134617	4.316281
18	5	25	0.709143	-5.317969	0.009770	8.134617	4.316281
18	5	44	-5.166997	8.983297	-6.411161	-1.083769	-3.849569
18	5	12	6.768480	-11.075566	0.009942	8.134617	4.316281
18	5	5	6.768480	-17.159565	6.234217	8.134617	4.316281
19	2	19	-0.250974	5.957567	0.510975	5.450236	-3.589356
19	2	81	9.116134	-15.078909	7.577612	8.564696	5.518011
20	2	39	-4.527761	8.886002	1.578374	4.151785	5.264169
20	2	61	-4.527761	9.602017	1.578374	-1.948998	5.264169
21	2	32	-1.553330	3.903500	-3.210090	-0.680370	6.947045
21	2	68	6.946952	-13.680582	7.497921	5.382508	8.536670
22	3	22	-0.216494	-8.220373	6.764207	6.529190	7.786140
22	3	62	-6.182405	10.618422	-5.779346	-6.389036	1.010785
22	3	16	6.209796	-13.510266	6.764207	6.529190	7.786140
23	5	68	-3.606661	10.219030	-3.018117	-5.317408	-4.617352
23	5	9	5.579560	-15.323611	6.543608	5.883908	7.880583
23	5	4	2.249002	-9.721640	6.542818	5.883908	7.880583
23	5	11	2.249002	-9.715437	6.542814	5.883908	1.247238
23	5	8	5.579560	-15.317225	6.543608	5.883908	1.247240
24	3	23	-5.336182	9.905723	-3.484251	-2.386680	-4.603669
24	3	41	5.801767	-14.665813	6.257039	8.263034	6.658367
24	3	36	-5.336182	9.876436	-3.484251	3.066592	-4.603657
25	5	7	6.196706	-11.732515	2.274355	7.310396	8.291522
25	5	29	-6.350123	8.506528	-2.808999	-4.359828	-3.113969
25	5	15	-0.232711	-5.910945	2.274355	1.317167	8.284672
25	5	6	-0.232711	-13.795436	5.585387	7.310396	8.291616
25	5	12	-0.232711	-12.186903	5.585387	1.317167	8.291555
26	5	35	-3.563678	9.585696	-4.096699	-1.892553	2.925802
26	5	22	-3.563692	10.485965	-4.254066	-1.951117	-3.501099
26	5	7	7.238302	-9.725279	1.842117	6.342347	6.880745
26	5	18	7.238317	-15.028398	7.344647	6.342887	6.880745
26	5	3	2.323815	-3.546129	1.798979	6.303265	6.880741
27	2	76	7.548364	-16.970491	5.536279	7.505311	8.429541
27	2	24	-3.866825	10.215134	-2.101302	-3.315212	-4.448346
28	2	86	-9.197168	6.316740	-9.757579	-2.352082	6.472090
28	2	14	-3.789734	-4.417245	-3.721194	6.182009	9.318663
29	3	53	9.354945	-16.874881	7.077919	7.400044	8.346177
29	3	21	5.500481	7.205773	-5.154946	-5.793530	-3.493705
29	3	26	-0.816056	9.414656	-5.187224	-5.793530	-3.493708
30	2	41	-0.933554	9.410037	-0.321445	3.287811	-3.984657
30	2	59	5.941587	-13.039856	6.523407	9.299745	5.763233
31	3	58	-5.548102	10.950294	-2.404282	-3.680444	-4.957702
31	3	40	6.013097	-10.432452	6.405566	8.704552	-0.022167
31	3	2	6.013097	-12.733989	6.405566	8.709267	4.330146
32	3	35	-0.581339	8.657638	-3.695568	-2.098620	-2.253838
32	3	29	4.609108	-17.641158	5.922864	6.242491	8.239980
32	3	36	4.609108	-11.114663	-0.537587	6.242491	8.239980
33	3	77	-7.963574	8.256039	5.060131	-6.541997	-5.230106
33	3	14	-1.985793	-1.689059	8.038363	-0.151398	7.035495
33	3	9	-1.985791	-6.173849	8.043007	5.910433	7.035775
34	5	37	1.079960	8.370662	-4.811649	-5.596365	-2.891292
34	5	17	7.399558	-6.805047	0.372344	-1.234947	7.413193
34	5	19	7.399559	-11.763833	6.334001	-1.234947	7.413193
34	5	7	7.399559	-10.592781	0.372344	4.384380	7.413193
34	5	14	7.399559	-15.471094	6.334001	4.384380	7.413193
35	3	50	-6.929846	10.595292	-2.782740	-5.459340	-5.195882
35	3	41	-1.378384	-9.883765	7.280930	6.577831	5.548806
35	3	9	4.973774	-15.485212	7.280931	6.577831	5.548806
36	5	27	-1.260074	-10.210269	6.119094	6.204277	-0.470901
36	5	34	-1.260074	-16.372218	6.119094	6.204277	5.638608
36	5	4	4.869893	-13.035089	6.119094	6.204277	-0.470901
36	5	23	-5.890349	9.062014	-1.892192	-3.098403	-5.951501
36	5	7	-5.890213	2.584059	2.785730	0.093117	-5.951340
37	5	49	-2.854169	7.139187	-4.277577	3.740520	-4.592967
37	5	19	7.713089	-5.571361	0.963121	7.187967	5.004560
37	5	10	2.308424	-9.329778	4.694339	7.202716	5.016289
37	5	6	2.174973	-2.525306	0.820821	7.078139	4.914902
37	5	7	7.728214	-11.695763	4.695468	7.203671	5.017046
38	5	30	-2.066879	9.189238	-5.871925	-4.332367	-2.363136
38	5	51	-1.932283	8.791559	-5.871925	-4.332367	2.467239
38	5	4	6.286011	-13.367857	5.761873	5.947901	8.520480
38	5	10	6.282534	-7.233505	5.761873	-0.308518	8.516690
38	5	5	6.281364	-6.819740	-0.298967	5.947901	8.515416
39	5	62	-8.138666	9.579405	4.181441	-4.197188	-4.929404
39	5	12	-2.691679	-1.868018	8.721942	0.440950	7.374615
39	5	9	-2.682381	-7.301099	8.859542	6.623272	7.377394
39	5	11	-2.694697	-1.664517	8.701838	6.325682	0.873371
39	5	6	-8.139198	10.002451	0.739003	-4.215212	-4.929405
40	4	53	-1.069566	-12.303124	6.946443	6.752605	7.211537
40	4	28	-6.275023	5.431429	-3.651295	-4.607512	5.118958
40	4	14	-6.275175	11.479451	-3.651407	-4.607839	-0.091991
40	4	5	4.854891	-18.007989	6.946443	6.752605	7.211537
41	3	48	1.607219	10.310876	-2.573854	-7.024423	-3.570823
41	3	44	8.043036	-14.290498	8.677717	-0.373042	6.785933
41	3	8	8.043036	-16.473310	8.677776	6.117446	6.785933
42	3	55	4.841964	-5.159192	5.986452	6.054746	-0.834665
42	3	31	-4.828323	8.350945	-5.290205	-6.203429	-5.978802
42	3	14	4.841964	-11.060644	5.986452	6.054946	5.171269
43	3	82	-4.812567	9.137648	-5.754476	-2.450024	-5.326463
43	3	11	6.083316	-8.528142	6.744401	6.595603	6.445020
43	3	7	0.134654	-6.664845	6.744401	6.595603	6.444970
44	5	38	-5.293073	7.733797	-4.143136	-4.626880	3.065079
44	5	23	6.941208	-10.465555	7.524211	1.398395	7.026444
44	5	14	0.317994	-8.274023	7.524211	6.297303	7.025331
44	5	7	6.941208	-12.348335	7.524211	6.297303	7.026672
44	5	4	-5.293073	7.745214	-4.143136	-4.626881	-3.365074
45	2	99	8.592747	-18.277142	7.594904	8.143701	6.006439
45	2	1	1.750217	5.674604	1.466517	-2.914407	-3.373228
46	2	55	6.504244	-18.154659	7.906952	6.116397	6.924864
46	2	45	-3.877053	9.080843	-2.990968	-3.577496	-2.078298
47	3	24	8.211190	-5.389809	5.798535	-0.796718	0.467828
47	3	54	-3.183236	8.878402	-5.009668	-7.266458	-5.610009
47	3	22	8.211190	-10.443610	5.798537	-0.796718	6.926927
48	3	15	1.581786	1.833053	7.623116	6.939721	-2.901821
48	3	54	6.237620	-8.713901	9.177296	8.353697	2.072644
48	3	31	6.237621	-14.265667	9.177296	8.353697	8.066024
49	2	94	-6.470555	10.082957	-9.864789	-7.111562	-2.863791
49	2	6	5.643310	-5.338575	-3.540437	-1.143126	6.198804
50	2	75	-1.728908	-12.566093	6.221375	8.116153	8.334171
50	2	25	-8.306607	7.410297	-3.456563	2.917690	-2.956296
51	2	53	-8.537245	11.790438	-2.176510	-4.184117	-1.801192
51	2	47	1.212790	-8.137893	8.755102	7.868878	7.576085
52	2	73	6.534121	-14.499310	6.650283	7.086657	9.616867
52	2	27	-3.458251	5.773931	-6.395410	-2.097918	3.571218
53	2	59	7.279498	-15.096499	7.533373	7.383972	8.623662
53	2	41	-3.960031	10.122232	-2.999001	-3.397831	-3.377923
54	3	52	-4.205583	9.051311	-6.016765	-4.981153	-6.342825
54	3	29	6.654043	-11.496659	5.913633	0.492588	4.595856
54	3	19	6.655390	-17.618715	5.913633	6.887671	4.595856
55	3	49	5.735436	-6.880232	0.481945	7.422221	-1.360607
55	3	32	-3.469583	8.968807	-5.874766	-1.511685	-6.493702
55	3	19	5.735436	-11.060340	7.080324	7.422249	-1.360588
56	5	34	-7.636648	9.370465	-3.039578	-6.197199	0.450391
56	5	36	-7.636648	9.301687	3.201723	-6.197077	0.450391
56	5	14	-7.636648	9.535111	3.193738	-6.197449	-5.861444
56	5	15	-7.636648	9.602436	-3.042927	-6.197536	-5.861444
56	5	1	-2.357292	-4.899606	8.392919	6.405142	7.051665
57	3	94	-6.710609	11.939608	-5.723633	-6.007074	-2.428504
57	3	2	5.277524	-7.163639	5.754044	0.553843	7.938962
57	3	4	-1.070368	-5.341638	5.754032	7.066013	7.938962
58	2	62	6.781500	-17.758548	7.974607	7.416729	6.768592
58	2	38	-3.815979	10.376179	1.085662	-3.795068	-4.439109
59	2	89	-8.806665	11.122045	-0.364661	-4.093261	-7.044357
59	2	11	-3.302715	-1.268824	6.296184	7.441119	-1.516235
60	4	32	7.885912	-14.003352	6.660478	6.289613	0.433380
60	4	32	7.885912	-19.168796	6.660515	6.289703	6.695675
60	4	19	-1.586355	6.797316	-4.306538	4.048833	-6.115204
60	4	17	-1.586357	8.786600	-4.988485	-0.921465	-6.116029
61	5	6	5.625316	-8.133930	0.762220	6.852795	5.493194
61	5	85	-7.193640	9.882719	-5.265516	-1.368711	-5.837750
61	5	2	-0.681567	-5.518143	0.762220	6.852795	5.484097
61	5	6	-0.681567	-11.415528	5.525060	6.852795	5.494790
61	5	1	5.625316	-13.839925	5.525060	6.852795	5.494939
62	2	99	-5.943926	12.612930	-5.755680	-3.836637	-5.776023
62	2	1	-2.036500	-5.754352	5.966852	7.883555	5.263999
63	3	97	-6.893200	11.583942	-1.402151	-5.042229	-2.321297
63	3	1	5.114377	-0.584361	6.468083	-1.283934	7.285675
63	3	2	5.126683	-5.973303	6.511699	5.683320	7.290005
64	4	13	6.903814	-10.484076	5.993457	6.289505	6.011524
64	4	67	3.446960	9.265699	-2.915540	-4.389318	-4.869784
64	4	6	1.310363	9.610747	-2.915540	-4.389318	-4.869789
64	4	14	6.903814	-6.267242	5.993457	-0.233907	6.011518
65	2	9	6.398527	-3.669544	6.859007	4.233360	-2.032967
65	2	91	-4.536288	9.710394	-5.035267	-7.261791	-7.825810
66	3	42	0.060910	-17.791016	4.144872	7.391054	6.868544
66	3	47	-6.183825	8.362125	-6.373207	-1.729274	-1.900001
66	3	11	5.251328	-18.124384	4.144872	7.391054	6.868544
67	5	11	-0.422525	9.763918	-0.164265	-1.191958	2.706151
67	5	12	-0.422642	10.364505	-0.164268	-1.191958	-3.842272
67	5	68	7.625780	-16.065538	7.044112	7.491422	8.075813
67	5	4	0.187057	3.923733	-0.145644	4.807104	-2.003413
67	5	5	-0.420698	8.128305	4.873863	-1.191958	-3.680401
68	4	65	7.439720	-13.326356	0.332025	8.228626	9.063896
68	4	24	7.439865	-17.966448	6.160287	8.228909	9.063896
68	4	4	-2.454373	9.522939	-5.965275	-3.341093	-1.494654
68	4	7	-0.678628	4.103624	-5.964896	-1.580502	3.709372
69	5	31	8.305594	-9.842521	5.316990	0.196261	6.625808
69	5	44	-3.937790	8.167875	-2.604851	-5.912814	-4.504978
69	5	12	8.305594	-14.566525	5.316990	6.071070	6.625808
69	5	7	2.018285	-9.871604	5.316990	6.071070	6.625808
69	5	6	2.018280	-5.147425	5.316989	0.196253	6.625808
70	3	63	-4.542524	11.565317	-4.994002	-4.761740	-5.737762
70	3	11	7.768719	-15.387137	6.863677	7.261162	6.893251
70	3	26	7.768719	-11.239590	6.863677	7.261162	0.420404
71	3	65	1.446000	8.818171	-6.540991	-6.342071	-5.006615
71	3	22	5.939435	-5.333790	-0.275172	0.133829	4.790992
