1	1	100	-0.796434	3.741390	-1.342948	7.695258
2	1	100	1.668397	-1.556298	4.013742	3.541425
3	1	100	6.952247	1.639563	8.021119	-2.751471
4	2	70	4.083088	7.208764	3.018325	-2.308566
4	2	30	0.155941	3.864748	-2.263482	7.358790
5	1	100	7.579156	2.269502	6.188264	-3.748565
6	1	100	2.947748	1.485302	6.858232	-0.406243
7	3	41	5.847617	5.559245	0.721152	1.707628
7	3	28	8.261708	-0.080145	7.278508	-4.447880
7	3	31	1.542440	3.440552	-1.652362	6.874287
8	1	100	6.037479	0.065470	6.970360	-0.477523
9	3	17	1.484431	5.345115	1.998173	-0.632175
9	3	13	-0.135991	3.758837	-1.937843	5.958349
9	3	70	5.780100	1.334995	5.082726	-3.553631
10	2	42	-1.738271	5.107340	-3.537006	6.946877
10	2	58	6.606387	-0.526568	7.452741	-3.970378
11	1	100	1.062456	3.430626	-3.138301	6.921488
12	1	100	-4.778531	5.073323	0.256232	6.668711
13	1	100	-1.896074	0.862191	1.212852	6.389540
14	1	100	6.312533	1.388959	8.563438	-8.096147
15	3	14	5.403692	1.323095	6.481173	-1.555268
15	3	39	2.202451	1.925674	3.351679	3.820727
15	3	47	0.022846	5.837576	-3.098478	4.871231
16	1	100	7.673831	-0.726162	6.954184	-5.319670
17	2	82	1.108516	2.684884	1.560663	6.379843
17	2	18	8.108742	-0.325630	6.059924	-3.645880
18	1	100	4.840363	1.634265	6.823488	-4.620318
19	1	100	0.537740	1.031708	-1.483512	6.832156
20	2	53	-1.007338	-0.029548	1.462554	6.428943
20	2	47	5.187827	-0.905096	8.081460	-6.448343
21	2	71	6.446683	1.120018	6.480109	-4.846917
21	2	29	3.271726	3.593779	1.174126	2.131056
22	1	100	6.454599	1.852780	6.739188	-2.991533
23	2	26	2.605636	4.305560	4.516485	0.686371
23	2	74	0.006305	4.296047	-1.479640	5.807700
24	2	58	1.546421	2.028790	-0.928731	6.649225
24	2	42	7.126624	1.161456	5.307202	-5.033107
25	2	85	6.115973	-0.253527	5.770049	-5.528294
25	2	15	-0.516877	-1.229206	0.155731	6.346888
26	1	100	6.792499	-0.388695	6.845358	-7.463410
27	2	48	6.245403	0.271214	7.578984	-2.138852
27	2	52	3.375266	3.582042	-0.437428	4.706889
28	1	100	-2.359006	2.821330	-0.805850	6.463963
29	2	50	5.735815	0.068577	6.266753	-1.778906
29	2	50	0.202022	4.096234	-3.332670	7.821085
30	1	100	2.447089	4.771834	2.185959	-3.295010
31	2	89	6.673924	-0.146057	6.672573	-0.968795
31	2	11	2.067954	3.160078	2.164799	5.529732
32	2	65	6.588998	1.168865	6.440480	-1.658841
32	2	35	3.784072	6.825441	-2.964224	6.403415
33	1	100	0.228832	3.473325	-1.752797	6.249632
34	1	100	2.149689	6.517542	-4.579331	3.087931
35	1	100	-4.262396	6.546644	-4.445743	6.322747
36	1	100	3.826908	-1.177901	6.595389	-3.437447
37	2	60	6.696080	1.391347	6.389863	-3.261305
37	2	40	-1.193078	3.380493	1.362485	6.256086
38	1	100	-7.306332	2.838589	-1.949299	7.794489
39	2	65	6.765653	3.617228	5.666764	-6.048559
39	2	35	2.071823	1.274929	0.800288	4.179642
40	1	100	-5.758407	7.031630	-5.142532	7.364626
41	1	100	0.768728	-0.196497	1.061674	6.710734
42	1	100	6.436391	1.958434	3.823237	-7.338395
43	2	64	7.377464	2.241307	4.605105	-3.199334
43	2	36	0.944872	2.116397	-0.923252	7.803244
44	1	100	-4.020301	4.354244	-1.262986	6.699569
45	3	49	1.657176	-0.386084	4.862957	4.772757
45	3	35	7.979333	0.707894	7.892451	-1.787748
45	3	16	1.656996	-0.024738	2.257061	6.159448
46	2	81	4.930092	2.405525	7.401861	-5.891799
46	2	19	1.658804	5.380839	0.901919	-1.830951
47	1	100	2.227799	3.445602	-5.607987	4.945282
48	1	100	3.829689	0.801238	8.739049	-6.250945
49	2	94	3.934981	0.899742	8.633990	-2.593324
49	2	6	1.413267	3.276129	2.080363	3.542972
50	2	98	6.779547	-0.686184	7.702168	-6.608055
50	2	2	0.772486	2.474216	1.674703	6.042464
51	1	100	2.924635	0.281212	7.425027	-2.065887
52	2	61	-2.227409	4.289804	-4.753039	5.938299
52	2	39	5.186391	2.205691	5.324953	-4.683308
53	1	100	-0.360467	1.494776	-3.108083	7.069947
54	2	46	3.449321	6.933074	0.600120	1.737874
54	2	54	7.079882	2.057937	6.694382	-4.107082
