162	2	6.490139	5.338006	-2.392564	7.332289	0.207783	7.193685	5.810022	1.109775
167	2	7.337120	1.296604	-2.114167	6.790423	1.252360	5.151983	8.319700	0.725715
168	2	6.638998	5.387989	-0.542753	6.406002	3.415801	5.973522	5.608560	1.846399
169	2	2.906900	2.915416	6.453738	1.131433	5.246310	-0.974151	0.987769	6.803293
172	2	6.725844	3.695886	-4.990013	6.638528	3.483705	9.050326	5.588855	2.959199
177	2	6.131753	5.851774	3.267246	3.192711	2.939834	7.734812	7.973035	-1.573614
183	2	6.489450	-1.848450	-1.551880	7.289130	3.073397	3.807608	6.132860	1.138743
184	2	6.992680	4.472016	-4.304879	8.770895	4.670352	6.175703	6.496210	3.021341
186	2	-0.543971	6.211435	6.553696	0.340102	5.854107	1.583212	2.593682	0.473350
190	2	4.784727	5.661459	-0.063343	6.831778	2.579311	6.687788	5.371822	2.572601
192	2	-0.526076	8.098100	7.898988	1.524603	6.081023	2.201446	-1.397363	7.892776
193	2	-1.856153	7.978296	6.489138	2.858587	4.368530	7.283798	-1.823416	7.502833
203	2	6.517263	0.347309	-1.341150	8.295634	1.882779	6.502899	5.480245	3.158080
205	2	2.188074	7.810752	7.075757	0.267826	8.655636	5.021887	2.506960	4.253320
206	2	7.540867	0.585192	-2.412182	9.500068	1.468245	7.126725	6.386248	2.930174
207	2	0.491143	3.469677	5.476769	-0.310634	6.360043	1.494236	-1.493626	6.081440
209	2	6.621460	3.277496	-3.282266	6.728465	1.695206	7.080469	6.003909	4.225342
212	2	4.702147	3.790401	-3.972231	6.082522	-1.585278	5.309871	7.181095	1.124703
213	2	0.712716	4.359807	6.026148	2.866058	5.877818	3.511068	-2.794830	6.895316
215	2	2.745511	4.166301	4.952508	2.166954	5.686533	2.071379	0.763863	6.077830
216	2	0.564819	4.427513	7.053937	-0.136408	6.236662	-1.454281	0.498380	6.447635
217	2	6.865501	5.478865	-2.492072	6.130886	4.231218	6.835965	5.697967	2.681245
219	2	2.467664	6.505959	8.071393	0.953879	7.109823	0.404564	-0.860076	7.222212
221	2	1.436087	6.558501	8.934062	0.712625	5.978210	5.365279	0.916753	6.452161
223	2	7.541216	-0.841039	-0.980323	8.648192	1.271419	5.546683	7.260012	2.694236
226	2	5.280020	6.013553	0.022120	6.620121	1.007236	7.091520	6.405827	0.527818
227	2	2.215050	6.333499	6.961205	2.739715	7.190399	2.344016	-3.667640	7.010961
229	2	6.957212	5.197903	-5.236159	5.157421	0.771771	7.773425	6.935449	0.911826
230	2	0.312999	4.414227	6.615195	0.990627	6.015355	-0.929253	-1.124121	7.208094
232	2	7.048742	1.371028	-1.351804	6.725989	0.901381	5.917848	9.385293	0.900064
234	2	3.774695	0.846383	4.729931	1.815808	5.276769	0.844673	-0.799129	6.301954
235	2	7.176355	-0.167306	-2.994166	7.028779	4.451138	-0.167258	5.895613	1.730119
239	2	6.129307	-4.038483	-1.956617	6.225783	0.737939	1.871655	5.559211	-0.120785
243	2	1.215941	5.743168	5.861929	-0.345678	6.656110	0.982372	-0.203134	5.713229
244	2	5.832000	4.072051	0.853583	7.097218	1.280997	6.547108	6.330840	2.080929
246	2	5.737905	2.740687	-2.175956	7.010099	0.936740	4.691176	6.890029	3.461245
247	2	-0.182026	8.936733	6.655001	2.127495	5.826907	7.353117	-4.170741	8.663427
248	2	6.376095	1.688182	-1.052704	6.689748	0.761506	7.667287	7.464022	1.139332
251	2	7.582611	0.472702	-4.302861	6.611025	3.666044	5.143308	6.937541	1.624737
255	2	0.656525	8.276829	7.870957	4.072110	5.391532	6.756601	0.123759	5.941857
258	2	4.671753	5.603719	-2.539978	7.349843	-0.137910	7.111996	5.704423	2.933267
259	2	1.781949	6.389160	6.291686	1.173433	6.392239	2.562472	-2.723978	6.739567
265	2	6.272055	2.091776	-2.439014	4.108075	2.247173	5.043554	3.326618	0.661576
267	2	4.942792	2.571983	-3.532909	6.916568	-1.695551	3.327504	8.019745	0.722519
268	2	7.545316	2.542617	-2.166618	6.731379	3.375972	6.601814	6.269659	4.139753
274	2	2.655759	4.947768	6.103911	1.422590	4.977692	4.830534	0.852330	6.113485
280	2	1.110007	5.922115	7.133073	-0.236785	7.546859	0.160910	-0.506503	6.171742
281	2	7.804293	2.306201	-4.397586	8.667291	3.189531	7.279511	5.708625	5.096133
282	2	-0.127577	9.183075	5.714289	0.622777	6.161290	7.102043	-2.749020	6.999266
283	2	5.351675	4.914824	-1.630729	6.862093	2.640975	6.403239	6.073383	0.336711
284	2	5.684538	5.075286	1.154480	4.181799	3.912922	6.414543	8.358057	-0.500765
286	2	0.263762	6.765891	7.147299	1.678658	6.689623	3.790500	1.703542	3.203176
287	2	4.754189	0.957276	6.744808	-0.843062	7.207351	0.949043	1.279383	4.592263
289	2	7.475019	3.372622	-1.037123	8.526191	1.142268	8.405191	9.172522	2.010123
291	2	6.568321	6.230016	-3.618868	7.638703	1.281335	7.575071	4.255207	4.049597
292	2	6.556366	-0.762191	-2.220520	7.772274	3.555889	1.944727	7.207442	1.542554
296	2	0.896893	5.638999	0.912926	8.656131	7.441110	1.134046	-3.717254	8.832478
297	2	6.720998	4.729681	0.513204	6.438250	1.313576	6.104730	4.184590	1.807919
299	2	-1.708178	9.328587	6.535923	3.049209	3.774836	7.621163	-1.695964	6.801938
301	2	2.481479	6.396122	7.347556	0.252946	8.155966	3.968985	-5.298980	6.463737
302	2	2.671388	7.003619	8.064674	1.424467	6.892022	2.738101	-0.432355	7.591247
304	2	6.155281	3.080706	-0.749017	5.853329	-0.182727	5.604167	8.877363	-0.285706
305	2	6.895972	0.936097	-2.003909	6.521134	6.863314	0.984750	2.594016	0.974328
306	2	0.494824	6.680060	7.517033	3.107010	5.516007	5.985078	1.551334	4.449464
307	2	9.146363	1.783138	-4.334955	8.425218	4.014023	6.159155	4.858600	2.859059
308	2	0.853295	8.595265	5.440055	0.604937	6.381320	4.483905	-0.194624	6.547157
310	2	1.970724	6.519261	6.439287	1.019779	6.386271	2.449198	-0.920276	6.328614
312	2	6.680388	4.188342	-0.782759	5.892113	2.047475	9.093789	6.408087	2.538562
315	2	2.262088	5.708291	6.542721	0.032470	6.287958	1.662318	-0.928495	5.898439
316	2	1.889893	6.940089	6.437708	1.940635	7.040455	6.178839	-2.045470	6.488009
317	2	7.951394	-0.507303	-2.739100	4.036182	1.600120	5.923600	6.742223	-1.473189
318	2	6.983109	1.785746	-3.348333	7.645291	3.887268	5.595562	5.777289	1.434077
319	2	-2.187424	7.451691	8.585050	1.577093	2.541325	7.450348	1.909577	7.614317
320	2	0.563187	5.813645	2.676652	7.501913	0.284702	5.813682	5.890485	1.613155
325	2	7.355789	0.331481	-1.375512	7.873500	2.358275	6.786157	6.163635	2.213392
326	2	8.641375	2.346636	-3.487023	7.055436	3.462191	6.747340	5.000720	1.387427
327	2	7.001893	3.031644	-2.957557	6.924444	0.879756	6.900251	6.818500	0.902183
330	2	0.625596	6.009978	7.292189	0.901334	5.752438	4.417745	2.157210	7.148883
331	2	0.815792	6.946759	7.165047	1.935657	7.046901	3.801354	-0.280771	7.364702
333	2	6.452610	3.071179	-0.344006	5.450444	0.550805	6.980932	5.509398	1.026051
334	2	5.896132	2.728039	-0.200526	4.953819	1.375798	6.888306	6.270935	0.017504
335	2	2.478950	4.886340	3.506840	2.569863	3.313105	4.859335	0.424599	6.815292
336	2	2.824900	9.428135	0.290738	6.043582	-0.656045	9.431149	6.729532	-0.350127
337	2	7.729224	0.080506	-4.914432	9.282693	2.756587	1.681492	6.389753	4.893437
339	2	5.873950	4.179027	0.025966	1.410817	-0.721540	6.220164	4.885961	-4.588379
340	2	3.521624	2.535992	-1.280541	7.015806	-2.332256	2.536503	6.656974	0.900447
346	2	4.559960	6.750880	-4.073156	6.807073	-1.421807	7.328547	6.963809	1.132291
347	2	0.192059	7.057328	8.670317	-0.054424	5.991808	3.808148	-2.191021	6.236842
348	2	6.985627	5.574925	-3.603272	7.154800	2.791740	8.125588	5.279923	4.736358
352	2	1.748065	7.431086	5.477842	2.358236	3.275143	7.394096	1.929636	6.826115
356	2	6.058155	-0.746343	-2.283774	8.218213	3.829768	1.781917	5.621411	4.089054
357	2	7.102523	5.783311	-4.216392	6.196205	2.944862	8.378908	8.202328	0.318052
358	2	-0.013189	4.611816	7.434309	3.399133	6.302146	2.920978	-2.803334	8.130928
359	2	5.413547	0.446720	-2.958404	6.586478	0.900972	7.018682	6.530603	0.900801
360	2	6.573141	5.065207	-0.529969	7.664652	1.336847	7.250584	7.993412	2.133315
361	2	0.966185	5.278256	5.535236	0.054561	5.863678	2.800332	0.784474	4.428915
367	2	4.015077	0.759096	0.725309	6.160964	3.809206	1.072041	6.685566	0.314344
369	2	1.394462	8.207135	7.490333	1.516787	5.485003	1.979902	2.254300	7.616043
371	2	5.243344	1.983229	-1.870070	7.448623	1.456597	6.072305	5.480198	4.553533
377	2	0.869822	4.141139	7.944703	0.932038	7.187584	0.921699	-1.041043	7.396386
380	2	0.698109	7.251401	5.813538	2.563130	6.995413	5.645380	-1.266219	7.632518
382	2	1.035267	6.128319	7.649899	2.105471	5.309959	5.287858	0.131695	7.667373
383	2	6.383368	1.147501	-2.103083	7.278586	1.441076	5.700877	7.389814	1.173633
384	2	-0.739068	6.296110	7.694954	-0.829284	5.590813	3.791414	0.995601	5.176729
387	2	6.654034	3.262934	0.711345	6.582310	6.462372	3.546049	2.473696	2.779455
388	2	1.197149	4.831396	5.575853	0.550870	7.115666	-1.477277	-3.228907	6.642832
389	2	5.880156	2.155990	2.502535	1.293445	1.693070	7.423503	7.013214	-2.029016
390	2	6.600397	-0.975604	-2.004432	6.893998	1.727852	5.609008	5.050785	1.995061
393	2	1.097159	6.965730	6.769011	0.250197	6.634531	5.459547	-3.984582	6.583090
394	2	6.451901	6.627440	-0.767901	8.418380	1.487250	8.431222	9.239848	2.321207
395	2	6.508450	2.289211	-1.937843	6.704300	2.807378	4.747254	4.390982	3.770524
397	2	1.609352	7.474344	4.948752	1.439514	5.906248	5.898069	-1.075855	4.287129
398	2	8.313656	1.482150	-3.297875	6.133574	3.499705	3.416095	6.001721	0.629690
399	2	6.678903	1.061409	-2.075701	5.849791	2.334362	6.443048	4.861002	1.304295
400	2	0.892566	5.424394	6.333320	4.824439	6.527717	3.688530	-1.227073	8.705476
402	2	6.680406	0.607382	-1.944157	7.069879	5.132509	0.607412	4.984504	2.924590
405	2	-0.300533	8.729594	6.356094	1.956404	4.971649	8.397640	-0.138268	7.595885
406	2	6.575780	0.418694	-0.921332	8.595889	1.189205	4.947677	9.719998	3.705768
407	2	6.290286	0.793319	-0.502663	4.526717	2.756046	3.984854	5.213728	-1.617180
409	2	-0.981111	6.520624	6.227787	1.509479	5.532683	0.190705	-2.993617	7.526647
416	2	6.408711	6.636027	-1.691556	4.780186	0.797519	9.514589	4.855062	3.156972
419	2	7.478549	1.977960	1.090244	-1.362946	0.962751	8.606577	5.716627	-1.387502
420	2	9.328437	1.216237	-1.652419	7.388303	3.481132	5.785313	5.755971	3.401247
422	2	3.078552	6.941636	8.464023	0.154615	6.725530	5.116787	-1.018190	6.083988
423	2	0.933180	3.112445	7.359466	2.696022	4.795641	-2.405809	0.185571	8.580515
427	2	8.075266	0.670036	-4.373068	7.680544	2.131073	6.543919	5.571575	3.714405
428	2	7.620977	1.710662	-4.644934	6.538811	1.399772	7.216483	5.465268	0.770261
431	2	0.346970	6.460920	9.173434	1.418083	6.002051	3.572729	-0.375418	7.901449
436	2	3.717859	7.319018	6.587491	1.434643	7.454281	1.354067	-2.688585	7.973999
440	2	9.573777	1.962281	-4.903255	7.719030	3.074994	7.069191	7.033153	1.191695
441	2	8.774033	1.732466	-3.676353	5.344932	4.371718	2.114635	4.827057	-0.738114
442	2	4.047484	7.710388	6.030200	0.953819	6.401671	6.206200	-2.373926	6.397987
443	2	1.868595	4.728097	1.368235	8.616333	-4.119941	6.844331	8.055281	3.748633
444	2	6.724523	3.860190	-0.275787	6.887041	1.149043	7.017687	7.017612	1.218955
446	2	6.430881	3.947232	-1.759703	9.049910	0.655365	7.652743	6.902916	5.910582
448	2	8.125470	-2.339912	-2.965508	6.759077	3.106198	2.334352	6.267011	2.382266
449	2	7.312522	0.671062	-5.122954	6.560630	3.331104	4.955186	5.908397	1.005610
450	2	6.747030	1.436351	-1.552025	6.785117	1.870997	6.919999	8.653310	1.402244
451	2	2.513373	7.260679	8.845893	0.684817	6.684206	3.754970	1.532487	6.801563
455	2	5.770497	5.700707	-3.723693	7.888741	3.529169	7.285567	5.319672	3.102313
456	2	-0.086158	7.102469	7.345115	0.227773	6.345949	1.989406	2.750125	6.474529
457	2	6.632301	4.150124	-1.724440	4.806912	0.487794	7.123040	6.011075	-0.809661
458	2	7.068141	0.164471	1.758613	4.001562	7.373475	0.164061	-2.378590	6.190072
463	2	0.625902	7.332053	8.081399	0.852678	4.115125	6.583201	-2.300568	6.887386
464	2	1.706702	8.828932	4.153121	1.372237	5.308128	6.512529	1.215033	3.886858
465	2	2.749190	5.802894	3.563438	1.556670	-0.890059	5.913902	8.734657	1.501041
470	2	5.030735	4.029880	-1.029019	6.654264	0.100364	5.756344	5.104312	1.387872
471	2	-3.514863	7.800977	6.316503	0.660478	1.975643	6.926469	0.508731	6.278862
473	2	9.031592	1.840194	-2.055369	6.533168	3.017781	7.931028	6.667759	0.532281
474	2	0.620845	4.490698	5.241781	0.716449	5.333472	2.264722	1.592758	6.798684
475	2	6.244596	4.945395	-4.023602	6.518924	0.727040	8.966177	5.251192	0.668663
476	2	4.708981	5.641018	2.500176	6.652508	-1.244355	5.931651	5.920236	0.405071
477	2	6.508819	0.405508	-1.048856	4.654510	-0.057989	5.984099	6.267001	-1.882153
478	2	6.746189	2.037602	-2.066254	5.292537	4.034552	6.266310	6.708087	-0.303846
479	2	1.792081	4.884563	4.851294	0.984573	7.835015	-0.428060	-5.382526	6.541267
480	2	8.006053	0.322809	-4.471133	6.853747	1.952908	4.745655	4.275269	2.752588
481	2	6.140667	-0.263638	0.880592	2.360665	6.292125	-0.263651	-4.498015	8.112951
483	2	1.401704	6.132917	8.334096	0.069958	7.645186	4.018348	2.814482	0.085242
484	2	6.665907	0.087006	-4.044998	7.586537	4.697142	0.087007	6.462621	1.014328
493	2	5.317574	6.360923	-1.611797	6.144654	2.380730	7.696557	4.755231	3.439158
494	2	0.346171	8.542180	6.037735	3.815582	5.669198	7.654012	-1.499638	6.163422
501	2	4.670662	5.049028	2.123628	5.449908	-0.810988	5.235199	6.844517	0.316307
503	2	7.960337	0.895356	-4.074187	5.435742	1.425106	3.530869	5.694485	0.478307
507	2	2.967015	6.692174	5.705304	4.541516	7.336006	0.409609	1.720003	6.560971
510	2	6.288485	1.234087	5.806909	1.158837	6.682087	1.043947	-0.959343	3.847817
511	2	-0.032276	3.628722	7.562910	2.937064	6.403269	-0.615074	-1.749748	7.008102
513	2	6.842274	-2.663580	1.874155	4.942118	3.269661	2.835981	6.677250	2.825282
514	2	6.021276	2.047221	-7.333479	6.753213	1.551741	3.950138	5.080467	1.611007
515	2	7.172109	-3.400590	-4.379438	7.002300	3.024402	2.425722	4.160772	4.862246
518	2	3.316470	6.669581	6.546340	2.904821	9.677993	3.158498	-1.393239	7.116646
521	2	2.493888	4.303762	6.960973	0.426165	5.311781	3.969297	0.471377	5.797504
522	2	1.358263	8.125783	8.514652	0.636772	5.800432	2.302440	1.495578	5.443543
523	2	-0.103234	4.032169	7.522084	0.320488	5.876934	1.513592	-0.070068	6.035069
525	2	0.646188	6.167138	5.524596	0.927926	6.467271	4.922350	-1.967527	6.648685
526	2	1.583711	4.721046	5.103171	1.285544	5.581329	-0.502145	1.452468	6.060374
527	2	7.178545	-1.196971	-1.679448	6.213486	4.450041	5.213784	7.693226	0.094486
528	2	1.906491	6.089992	7.638024	3.838605	6.176956	3.070384	0.476300	7.550222
531	2	1.394457	2.469670	5.454185	2.111326	7.516166	-0.195163	-2.374514	8.716451
532	2	5.836448	2.590120	-3.717836	6.424206	1.555671	4.298910	4.771780	2.809509
533	2	0.029388	5.360944	6.404885	0.710191	5.113632	3.414395	0.084731	6.486654
534	2	5.237119	5.745593	7.091548	1.045632	8.470397	0.108065	-1.334636	7.261264
535	2	3.026050	7.806008	5.392340	2.232547	5.962965	5.748335	-4.433312	4.893001
540	2	5.657503	5.470141	-0.663797	5.974098	-0.245775	6.303067	7.893051	2.294111
542	2	6.448503	2.539849	-0.271929	3.903319	1.098893	7.219087	6.287129	-0.731909
543	2	0.669994	7.503229	0.096059	6.051106	-0.364305	7.511387	3.679266	3.203232
544	2	4.847177	6.541343	5.881759	-1.090243	7.950431	6.408061	-1.161534	3.734784
547	2	-0.318082	5.789272	5.346304	-0.576383	5.730053	-0.571640	0.230269	4.706294
554	2	5.663611	4.858835	-5.308223	6.656511	0.513033	7.327829	6.797222	0.979711
555	2	6.245031	4.364571	-3.167894	8.592997	0.632633	6.552253	8.534035	2.507403
559	2	6.380460	5.276579	-2.312555	9.561446	2.669031	7.291063	4.626247	3.024530
560	2	-1.260270	5.958840	6.033386	-0.991601	4.877006	5.292027	2.104051	-0.976013
564	2	-1.190837	4.148207	7.426763	0.433968	4.463661	0.588219	0.176854	7.054329
566	2	5.859142	4.849798	1.397398	3.558583	1.281730	7.305222	6.437556	-0.082388
567	2	2.891347	7.636470	6.111902	1.513781	5.687855	6.658658	3.921577	1.517858
568	2	6.066034	5.473128	-3.288836	8.512908	1.653148	8.377628	7.208040	2.456731
576	2	2.375108	6.168213	6.462575	-1.286697	7.618460	1.802573	0.215988	4.840590
579	2	3.216469	6.543085	4.704026	2.225377	4.962651	6.290851	0.792054	7.136262
581	2	7.532369	3.391574	-0.529982	6.830493	1.157259	4.254041	5.339708	2.444723
583	2	5.035220	7.549872	-3.067485	5.446105	-0.090366	8.589765	6.004424	-0.305371
587	2	7.136784	3.942558	6.203743	2.980712	9.281626	2.319339	0.576200	8.483158
588	2	7.590244	2.932533	-4.690651	6.395203	1.140192	6.219356	4.946437	3.296885
589	2	7.938164	0.211747	-1.695325	6.616539	2.653164	6.281163	2.296996	6.214152
590	2	1.339198	4.830776	6.355306	1.975188	7.435841	0.896723	-2.824870	7.513317
592	2	7.406694	4.614257	2.363989	3.465981	5.115946	5.077316	6.349356	-2.573353
595	2	6.732697	1.978641	-2.930509	7.390276	3.551929	3.322134	4.555392	0.944779
598	2	7.675084	1.587194	-6.006154	9.354430	1.093985	5.162977	5.426799	3.493500
599	2	1.687160	8.255153	7.274703	-2.937281	6.784471	2.670288	2.660895	0.293064
601	2	-0.413239	6.696727	4.489917	3.889004	6.057493	5.474840	-3.118235	5.764233
605	2	-0.567907	6.228007	7.306553	1.812604	4.878148	5.748118	-0.097721	6.511019
607	2	6.904424	-0.113240	-1.198930	5.228620	0.734139	6.173561	5.432101	1.560649
609	2	0.080551	6.168606	6.904425	-0.657230	5.618982	3.637049	-1.181226	5.554881
610	2	6.587845	-0.009371	-2.926515	7.150706	3.704801	4.678480	6.560830	0.572398
611	2	0.791962	6.972407	7.341739	1.592545	7.066760	2.920348	1.841642	4.889722
613	2	5.533473	5.019386	-1.163459	7.727911	0.127359	6.515259	5.242604	3.752742
614	2	6.821417	2.097859	-0.914208	7.189666	0.877607	6.540485	7.019677	0.870369
616	2	2.289368	6.309419	6.509549	-1.154811	8.158571	3.733003	-1.340981	5.053038
617	2	1.817671	7.415629	6.808970	1.100516	8.446178	2.273670	-0.849355	6.303566
622	2	7.019984	0.823952	-1.378438	6.389270	1.708825	5.614778	4.070520	5.317064
623	2	7.611725	4.279662	-2.953739	5.628812	2.982788	7.886731	4.070704	3.655893
626	2	5.681015	6.673826	-1.103693	7.499135	-0.580975	8.046781	7.286415	4.362577
627	2	7.026957	2.385564	-6.379109	8.247805	1.731471	7.824707	5.451205	3.420659
629	2	3.714688	9.314502	5.779526	0.368875	8.720641	3.640235	0.015284	5.425146
630	2	4.557178	6.693368	1.543133	6.716151	1.573189	6.699039	7.002493	1.796867
636	2	6.024172	1.661147	0.169624	3.931879	1.857324	6.554688	5.926084	-2.695767
637	2	7.111948	1.972957	-3.608886	8.513057	3.453199	6.461820	5.573237	3.062779
638	2	6.628114	1.301067	-1.807655	6.885201	3.420989	6.114392	7.698488	2.972443
647	2	3.965859	5.636960	6.364458	1.178439	6.604117	1.211022	-5.629215	7.391372
648	2	0.268707	4.388537	7.342228	0.567179	6.880560	-0.817434	0.898801	6.362593
654	2	6.668385	3.030016	-5.515570	6.481554	1.031841	6.516000	5.215441	1.070284
656	2	1.949039	9.198003	8.786657	1.700995	5.073425	9.159846	-3.719782	7.640306
657	2	5.909204	3.793903	-0.607929	9.429895	4.457847	6.077891	5.625569	3.149177
659	2	0.626466	7.477599	6.643413	1.793522	6.469651	3.661375	0.053852	6.364960
