2	3	2.288916	6.028976	3.742210	3.645667	6.666590	4.181601	-0.235341	6.309862	2.280574	6.029172	6.304356	0.120048
233	3	-2.993300	6.016930	7.136381	1.161459	-0.841465	6.016802	2.245688	7.153699	3.475889	5.964339	0.415174	7.160325
257	3	4.228299	6.647725	5.146493	1.539864	6.471765	1.315515	2.041860	1.684868	7.634816	0.200872	-3.960328	7.082067
385	3	5.991746	3.879303	-1.360482	6.828589	-0.142186	6.775455	7.648312	0.992986	2.968791	6.772800	2.425894	6.804025
439	3	1.776086	4.500694	1.430860	8.327921	6.555809	-1.503329	-4.455991	8.327971	0.879453	4.592927	6.274680	3.107050
482	3	1.478289	8.574480	-0.360640	5.941771	-0.659110	8.574483	4.058462	-0.326393	5.772376	5.647972	-4.977914	5.945079
502	3	8.528379	4.034470	-4.489368	7.328244	1.972047	7.600495	5.073829	1.207128	8.502488	4.034471	0.053293	1.251979
512	3	7.598136	3.706845	3.177637	2.736037	3.197367	8.141021	7.866732	0.485857	7.885708	3.703053	0.411732	6.903944
600	3	-0.277055	6.209252	7.469678	0.141372	0.549403	6.209251	3.239907	5.538364	5.963931	1.091820	0.387173	6.133675
746	3	7.546165	3.546690	-4.754893	6.826091	1.021131	6.284267	6.827446	0.913713	2.297593	6.282228	1.952493	6.750685
796	3	4.921247	7.709613	-2.448910	8.629197	-0.850789	8.293914	5.946377	5.754559	4.804803	7.815483	2.998776	5.770292
801	3	8.656985	-1.342398	1.560716	1.146749	8.713392	-1.342485	-2.452065	7.452532	3.892727	3.921505	7.472167	0.891288
827	3	4.627450	4.844325	0.924754	6.001086	1.951257	4.991029	6.034626	0.253513	7.080454	0.755381	-4.154568	6.001443
873	3	8.160437	1.112727	-2.315525	6.695080	3.226828	6.369203	1.435764	6.580030	2.785530	6.369350	7.353053	1.366518
1101	3	6.939580	3.767308	0.613948	1.022429	6.962821	3.750244	-4.580481	7.261187	3.261143	6.154316	5.267233	0.752333
1129	3	7.640842	5.927344	-1.174184	6.349851	1.786170	8.051417	4.827636	4.843478	1.702314	8.056795	6.625267	3.507258
1249	3	2.027207	1.650307	0.841323	7.458250	7.766609	-2.199399	-5.766555	7.459508	1.535707	3.210276	5.853213	1.413668
1337	3	5.798264	4.377010	-3.696958	7.708820	5.798242	4.377030	0.563206	2.045966	1.440087	5.337340	6.477122	1.808945
1398	3	5.539663	5.064140	-1.185629	8.995994	0.919565	6.360401	6.862540	3.124330	3.279131	6.273585	3.385474	8.654621
1400	3	1.994770	6.527874	6.295601	1.153126	6.967479	3.740248	-2.853878	7.182671	2.506021	5.934629	3.443575	6.439277
1411	3	6.385554	6.014360	1.623995	4.470447	6.388503	6.011265	-2.620896	8.442922	4.245828	7.353090	3.872222	3.013096
1475	3	6.654218	0.732121	2.499711	1.289055	1.773089	6.899619	8.819954	0.464082	6.774920	0.731591	-2.008001	6.411812
1503	3	6.368217	5.120953	2.426543	3.640385	6.372005	5.116469	-1.100320	7.227991	0.518147	6.538308	5.491570	0.648696
1524	3	2.859370	7.700053	7.128627	2.451555	2.917139	7.700040	1.962774	6.722475	7.383359	3.178458	0.030103	6.790425
1589	3	8.904725	-2.176446	-1.400023	5.125177	3.676000	3.875998	6.223580	-0.847958	8.829626	-2.176414	2.026521	1.599666
1659	3	6.451602	5.761923	-0.776468	6.470403	6.433204	5.762012	1.415799	3.320081	0.898820	6.289461	4.707100	3.219213
1762	3	3.512305	6.438841	1.059274	8.883042	1.820274	6.442437	2.704323	6.821786	7.342214	1.312566	-4.002128	8.963566
1782	3	-0.472964	5.200059	1.997153	3.555324	-0.473278	5.200104	8.316274	-1.943183	6.158721	1.974730	-3.915104	3.775992
1831	3	0.793669	5.880038	2.883984	6.163007	7.355928	3.619571	-2.331722	6.994969	0.762729	5.881669	6.409637	2.325328
1836	3	6.718467	6.637063	-1.103133	5.223946	0.727911	7.365249	9.386542	-0.810073	3.414601	6.978988	4.302096	3.428932
1846	3	9.085702	2.507030	1.097694	1.941640	9.085717	2.507029	-3.225284	6.002732	2.727536	5.676834	5.526819	-0.181467
1916	3	3.595812	6.691491	7.815586	4.216143	7.901127	4.782826	-4.468372	9.715948	3.951883	6.628323	1.894597	9.484814
1929	3	7.546996	0.867977	-2.534118	6.358536	1.270984	6.943725	5.284813	1.322989	1.300311	6.943723	2.353711	6.233608
1989	3	7.793810	0.256014	-1.999569	6.993529	7.788560	0.260249	2.158908	2.621828	2.825719	2.995156	7.109101	2.613232
2007	3	1.934623	3.893562	3.968524	-0.876022	6.274295	-2.046613	0.705241	-0.142710	7.682203	-2.350461	-2.273226	5.547520
2044	3	8.069834	-0.458726	-4.947973	7.758171	2.969559	5.600810	4.863209	1.185419	7.997294	-0.445178	0.909292	4.037903
2063	3	6.550889	0.581758	-2.718895	6.461133	0.652301	6.734522	2.893094	6.317882	0.258312	6.734671	6.288536	4.741765
2163	3	0.959063	6.692286	6.688551	5.290299	5.481201	4.574425	1.841135	5.290317	5.548428	4.282532	-4.079463	7.014341
2314	3	7.213798	5.593207	-3.261134	6.905604	1.938561	9.367773	2.872693	6.582392	1.602520	9.368409	6.185885	3.444394
2450	3	3.390059	7.188491	3.184185	6.953142	3.386443	7.192561	7.420354	4.121281	6.765627	2.020770	-3.088080	7.737944
2560	3	7.478041	0.758164	-3.465369	7.357685	4.774788	6.621968	1.585108	6.581364	4.278268	7.038608	5.128181	1.124818
2682	3	4.686136	6.115252	3.453763	-1.118296	5.782269	4.393448	-0.549610	3.441569	1.917167	6.157383	7.213589	-1.866924
2691	3	1.414233	7.034808	8.776377	2.756122	6.604639	3.868759	2.678428	2.760001	6.622029	3.867984	-2.486628	8.399333
2780	3	8.929238	3.860604	-4.360065	6.489129	2.592438	7.463298	6.666495	1.056450	2.877518	7.404099	1.708646	6.479563
2906	3	6.407831	2.109556	-2.212758	6.555733	3.509791	4.580651	1.359930	6.145861	0.062152	6.710008	6.583962	0.823998
2926	3	2.138489	4.327219	7.541604	1.536508	7.871759	-0.822099	2.516189	1.537167	8.488913	-0.977813	-2.176289	7.924403
2972	3	6.010117	1.437472	-5.470390	8.528436	5.727432	1.437491	0.680342	3.244050	2.368508	4.979127	6.743348	3.236863
3008	3	5.891761	0.418517	0.342257	7.678953	0.647568	1.271675	6.475791	1.483068	5.851313	0.429782	2.327292	3.524106
3079	3	2.997892	5.687654	1.782592	8.207598	9.295390	0.327131	-4.655279	8.223833	2.997303	5.688185	6.960725	3.304798
3200	3	-2.447922	5.493576	1.180131	5.427059	-2.602492	5.493576	7.364576	0.053444	2.480487	5.493537	-0.662193	5.798716
3289	3	4.185589	8.496451	6.226647	2.475986	4.316731	8.234028	0.971811	6.981221	6.966978	3.275392	-5.113983	7.019206
3467	3	-0.709542	5.016377	2.495419	6.842052	5.862195	2.485895	-0.666391	6.847080	-0.770145	5.016377	7.629058	0.203829
3552	3	0.506205	5.271112	7.346397	0.338128	0.709751	5.260938	2.753832	6.513926	6.468845	3.428744	-2.775689	6.628925
3965	3	0.557190	7.123150	2.537614	8.684934	5.604251	4.259209	-3.881645	9.530823	-0.854024	7.123163	6.285279	4.813340
4095	3	1.906300	4.245059	2.612188	6.656899	6.779499	1.730531	-3.505956	6.868344	1.264578	4.253907	5.846212	3.670112
