6682	3	2.844292	5.334869	-1.430343	1.319873	-0.461105	4.998195	4.553326	1.141868	3.027192
6722	3	3.600558	1.746547	5.290160	5.054619	1.800684	0.639605	4.524732	6.299960	-3.948754
6778	3	4.612199	5.975433	1.104593	5.987582	0.676273	3.475498	1.231132	-5.294262	6.303689
6790	3	3.914745	1.408231	4.456755	1.185106	-4.618211	7.188153	3.446414	3.690126	1.276793
6808	3	3.703048	4.261093	-0.324821	0.726818	-1.811043	8.061498	6.324752	-0.251003	2.093823
6890	3	4.049044	5.806632	0.763956	2.682332	1.728484	4.312983	1.325883	-2.273289	8.651522
7008	3	2.100365	-0.795791	6.530072	3.576714	5.798067	-0.677997	4.717320	1.933967	3.987616
7157	3	0.794201	-8.781351	9.280092	6.533142	1.793224	-2.919383	6.164181	-4.147556	2.897196
7232	3	-0.178674	-1.552035	6.249983	2.543553	6.028577	-2.340040	-0.363609	4.380528	2.148069
7439	3	5.470833	2.109743	1.751036	-0.832235	-4.525548	6.995840	3.661707	4.330792	-1.221584
7497	3	1.386921	6.280111	2.200556	-2.301199	-3.544396	5.985469	3.925683	6.379743	-0.881772
7969	3	0.280395	4.456804	1.181671	1.740784	-1.427103	7.421195	2.488661	3.087360	3.962978
8146	3	7.201278	0.953436	1.857765	0.970461	-5.930675	5.586860	3.768309	5.006972	-1.181696
8224	3	5.486826	0.464338	3.393589	1.896536	0.325285	7.175186	6.606860	6.545453	-1.520063
8270	3	6.558879	2.817351	0.817512	3.876664	7.814519	-2.120651	1.670280	0.884424	5.126206
8297	3	1.396038	-0.989709	7.409850	5.913427	0.518372	3.309228	2.164986	5.269388	0.640769
8425	3	2.895996	-0.637526	3.284909	-2.625316	-5.274536	7.816061	1.956315	2.217711	-0.632779
8458	3	0.598578	1.812450	6.111973	3.300176	6.823060	-1.286240	-1.149391	5.588704	1.878951
8501	3	1.082070	0.180730	6.101280	2.588630	6.532342	-0.295454	3.612028	1.367740	2.135763
9261	3	3.287256	5.875714	0.987739	1.953682	-0.367469	5.385359	6.236562	1.352606	2.859976
9273	3	0.469189	-3.124017	4.905651	1.834036	3.340156	-1.642531	3.027479	-1.672834	3.717160
9403	3	1.673086	2.053375	6.975404	2.603192	5.946453	1.442876	5.777077	2.169882	3.318401
9434	3	-1.761710	-0.966874	5.873730	2.891523	4.397199	-2.591421	2.286512	1.468991	3.454721
9466	3	1.272844	0.138310	6.718708	4.974592	3.195453	0.875591	2.451170	6.100297	-0.810291
9470	3	-0.931136	-5.329957	6.760861	4.653920	2.426472	1.121284	4.912106	1.916940	1.298417
9646	3	4.009212	-0.761616	5.839592	3.042411	3.453597	3.437297	5.614894	5.777767	0.101128
9764	3	1.825099	-1.575076	7.196025	4.073218	5.336293	-0.100431	3.117862	4.527955	1.664129
9966	3	7.383512	2.469201	1.753001	1.699297	-0.368057	5.331278	3.720066	6.189872	-1.689047
