125	4	2.519422	4.845741	0.016812	1.981972	-1.633464	6.376850	-4.119854	5.654553	5.738686	4.954692	2.519435	4.427067	0.016859	2.119122	3.621400	6.375289	-1.544564	5.654525	5.720738	-0.281489
142	4	0.498250	6.284475	0.677544	0.440744	-5.989694	6.605979	-2.733761	2.751744	6.186425	6.999609	6.605979	-6.699912	6.688910	6.187087	7.000558	6.578941	0.474265	0.677552	5.744155	-1.650394
152	4	0.720591	6.942369	0.990523	0.929350	-1.907478	6.806473	-8.332722	6.509150	7.261158	7.823300	6.806468	-4.340016	6.509150	7.261158	1.434213	3.378945	0.002479	6.505502	7.205827	1.419560
247	4	6.827813	-7.687989	7.923646	5.083658	6.235951	6.827813	-5.983714	7.923646	5.083658	-0.334589	0.262898	6.735259	4.467512	-1.292662	-3.186480	0.519442	1.280216	4.521420	4.049500	5.186801
284	4	5.696422	-1.978792	2.243733	0.861294	0.967296	0.455447	6.917967	-4.051130	0.066976	-4.124801	6.422720	-3.150798	2.308218	3.202572	4.757710	0.493356	-0.022698	1.430422	0.085127	4.711511
372	4	5.651305	-3.699750	8.558047	3.977202	0.312673	0.929566	-0.192408	8.538444	3.807699	-2.159015	5.651726	-4.944237	8.558059	3.978364	4.520388	0.089069	6.430982	2.672383	0.036999	-6.264511
390	4	1.042179	5.808768	2.123997	0.353761	-3.178972	6.986732	-1.296273	2.146287	3.800226	5.432734	6.987498	-7.460290	8.704142	5.689664	5.451776	6.987498	-4.734890	8.647377	5.689361	-0.048605
633	4	5.849540	-6.936550	8.040371	7.163530	6.807310	5.849215	-2.745473	8.040068	7.163529	0.824084	1.150937	6.945735	4.242327	3.261503	-3.463120	2.385476	2.649375	4.242950	3.401544	5.110461
950	4	1.100988	0.865536	3.856833	7.117720	-1.435850	6.275899	-5.408916	4.313222	7.781706	0.372063	6.275899	-8.658429	4.313311	7.781708	6.284455	0.049235	4.782909	-0.941837	2.109463	-5.382691
998	4	5.321486	-4.844275	4.392558	4.434398	9.141544	-0.127227	3.868834	-0.199498	2.211584	5.209795	-1.224636	7.668284	-0.200092	-0.025963	-1.059955	5.315595	-0.878017	4.392350	4.240906	-1.051746
1188	4	0.553345	7.155823	2.236255	-1.142895	-5.956429	5.943834	-5.660780	8.786323	5.139585	0.073286	0.557603	0.452045	8.752857	5.134743	-0.035895	5.943846	-7.654494	8.786323	5.139585	5.946191
1362	4	6.655211	1.919276	3.413636	5.530720	1.223095	7.735413	-2.963366	6.882775	7.757420	2.329577	2.661889	7.953790	1.097408	2.303864	-3.334325	7.735415	-6.726567	6.883471	7.957141	4.806149
1547	4	7.799818	-6.066880	6.875510	6.475363	5.930693	7.799775	-1.690255	6.873672	6.464506	-1.729757	1.311477	6.558266	0.905508	1.149032	1.276267	1.311477	6.626164	0.905507	1.141955	-4.566432
1862	4	6.530496	-4.006252	5.961710	2.461211	-0.337293	1.041955	6.952879	2.915975	-3.891583	-6.921496	6.386030	0.414960	4.374223	2.391536	-0.364516	6.530511	-10.490255	6.171225	2.461218	5.529966
1878	4	6.042135	-0.421886	8.500629	6.733524	-0.788126	0.543071	2.862032	5.284868	3.994968	-2.054244	-0.342896	4.607624	2.293842	3.880496	-3.328509	6.042296	-4.880831	8.514935	6.743765	6.017577
1978	4	7.381009	-6.022694	5.927807	4.703978	-0.887867	1.107837	4.949488	1.212043	-1.005477	-6.513660	4.525151	-0.106755	5.847055	4.629963	-3.463124	7.381009	-10.610530	5.927830	4.703978	4.896134
2042	4	1.104105	6.969630	1.092202	0.219611	-0.475158	4.830429	0.396843	3.948118	2.608283	7.005871	7.043363	-8.076688	6.824661	3.054453	7.477077	1.547036	5.280323	1.102770	0.605312	4.484483
2172	4	4.381673	6.426307	-0.002027	1.608637	-0.412846	6.641411	-1.936237	4.999559	7.819290	2.204990	6.647014	-4.806346	5.014197	7.820411	7.058953	4.436547	5.066819	0.199583	1.666930	4.453595
2232	4	7.366915	-9.099756	8.251664	7.622582	7.721626	7.296861	-4.382967	8.251631	7.622582	1.342980	0.796050	1.890673	4.888298	3.252748	-0.417950	0.790213	6.793063	2.096130	1.657858	-4.846630
2312	4	0.361673	8.262407	1.038100	1.236871	-3.937709	6.131058	-7.670748	7.343248	7.238037	6.889723	6.130066	-3.931622	7.343246	7.238037	0.581438	0.361716	2.322473	1.075113	3.532390	4.405057
