10	3	5.112503	-3.770953	6.013331	6.169116	6.567743	-0.450059	4.380323	0.859077	3.231085	-1.697018	1.080758	1.267946	4.822416	5.200559	5.874847
20	3	1.974100	5.512545	2.751625	1.973357	-4.955087	7.461333	-1.990390	5.107547	5.763273	6.726338	2.228193	1.742754	3.604381	4.481206	4.700045
24	3	0.427773	4.661729	6.298327	6.477333	-8.212836	6.167720	0.037326	8.520968	7.975531	-7.470651	6.299367	-6.198274	8.863520	8.020094	4.746387
25	3	2.027504	5.317797	3.935517	2.106582	-3.317959	2.027549	5.197519	4.012773	2.108912	2.159848	7.606256	-7.944205	9.148351	8.147310	8.048936
34	3	3.341375	6.269843	5.190449	1.516913	-3.674690	9.103192	-2.491394	8.475188	3.485686	6.935019	8.479935	0.874173	8.387484	1.516954	-2.889578
36	3	2.848639	2.707150	5.354536	4.189664	-4.211112	6.079892	0.718222	6.337707	8.282298	-3.056303	6.133856	-0.340152	6.614473	8.821222	3.444228
42	3	-2.931403	5.767997	2.514318	4.143769	-5.306455	3.237148	-0.805762	6.862159	8.155728	-0.736237	3.245375	-3.904032	6.862542	8.155761	5.528764
44	3	-0.755727	6.587685	1.299438	-0.005816	-1.511221	5.176861	-5.932669	6.197841	5.006517	6.168370	5.125670	-0.535594	6.134520	4.288770	-0.682887
47	3	8.966848	-0.810170	5.482876	3.442825	-5.147136	2.521073	7.032573	-0.840547	1.309001	-5.153083	8.966889	-6.736308	5.488898	6.644384	6.721626
52	3	7.031182	-8.093077	6.759502	8.970735	7.252147	0.763624	6.983902	0.449164	4.449206	-5.020573	7.030183	-1.637398	6.758350	8.844497	-3.228593
53	3	7.552255	-2.616965	9.052254	5.838813	-1.169666	7.596133	-3.875607	9.052254	5.971001	4.791117	1.253325	5.501281	3.039729	1.987030	-7.456123
54	3	9.415102	-2.574126	4.136879	5.087664	5.962396	9.414088	-1.060192	3.868830	4.803388	1.672398	5.159750	3.345148	1.307784	2.495892	-0.128134
66	3	1.357001	7.964129	2.283024	-0.810623	-3.628894	6.958326	-3.163232	8.720509	2.519992	2.282145	6.958474	-8.284505	8.810700	2.520326	5.616610
81	3	6.675027	-5.040757	6.215880	6.806262	-1.399088	4.634975	3.497472	0.294373	4.891585	-6.070189	6.675028	-7.403139	6.215880	6.815431	4.721547
84	3	9.529074	-2.320430	6.606927	5.927545	-2.492444	9.155603	1.306268	2.684437	3.391166	-3.185347	2.983319	6.626486	0.629903	1.006798	-8.958139
100	3	7.988755	-7.383001	7.552294	4.471701	6.129107	4.273981	8.440861	1.583914	0.048900	-5.349307	4.273983	8.379303	1.583914	0.049444	1.093836
109	3	0.483324	5.781177	2.351613	1.430812	-5.277786	6.286198	-3.999467	7.598772	7.820252	-1.211911	6.286212	-5.639731	7.600968	7.829122	4.307458
113	3	6.600416	-3.822357	6.497404	7.765404	-0.972500	6.600513	-7.810101	6.517253	7.765415	4.503342	0.993474	3.304264	1.248548	3.772782	-4.776680
114	3	2.642268	9.302658	2.486465	0.190906	-2.783604	8.580920	-9.201069	9.045859	6.786060	1.823423	8.580920	-9.261722	9.045859	6.786060	7.220698
116	3	4.289502	-0.404591	4.385960	5.292487	1.046008	-1.284769	4.509340	-1.063660	2.814326	-4.955250	4.291728	-2.546692	4.386044	6.559343	5.743508
122	3	-0.848504	7.407432	1.932090	0.015031	0.688074	5.050167	-4.463411	5.608967	6.260690	6.611011	-0.848504	7.409027	1.932090	0.015031	-4.622687
128	3	0.115863	6.095071	0.299473	3.384390	-4.545544	0.115863	6.013253	0.307511	3.384390	1.970206	5.293771	-3.381467	4.556906	8.117241	8.207093
140	3	7.396904	-4.922534	6.413559	0.360037	8.314977	3.028891	6.859901	0.597674	-6.273426	-3.268513	3.028891	6.337379	0.801899	-6.273426	3.097040
150	3	2.161136	6.765363	2.278180	0.977194	-7.176194	7.118288	-1.470579	6.445548	7.210626	-2.424892	7.135815	-7.582193	6.641213	7.220663	5.552866
153	3	-4.620372	6.434269	2.239284	-0.861075	-5.239808	-0.544450	1.000415	2.247502	4.081858	5.288032	-4.620353	6.433662	2.239284	-0.861075	1.180988
158	3	9.161373	-2.502759	9.122436	6.408013	-0.667979	9.161380	-8.511450	9.122442	6.408016	5.462041	6.069183	5.024195	3.266132	-0.143568	-6.087159
169	3	1.200256	8.045090	3.577484	0.930321	1.424104	1.200256	8.258129	3.577358	0.925550	-1.949696	7.204048	-3.151064	5.768789	6.996064	5.375779
