1	2	95	8.355500	-6.722392	5.225087	5.813672	5.770717
1	2	5	3.794083	2.645254	0.960832	3.235589	-4.025536
2	2	87	-2.432420	8.245974	-0.091592	1.018892	-4.820540
2	2	13	3.940062	-3.249260	6.047027	5.431388	6.181492
3	2	68	3.355779	8.513124	4.183212	0.305140	0.801462
3	2	32	9.466823	-2.426241	6.051575	6.658981	7.247614
4	1	100	-1.733660	6.926931	1.372893	2.675361	-4.863399
5	2	51	7.770109	-3.403081	5.594894	6.510527	7.572731
5	2	49	2.417670	6.619106	0.542869	1.584706	-3.407352
6	1	100	-2.352158	6.598409	1.449846	1.437417	-7.296614
7	1	100	6.706154	-11.946960	6.316799	7.970227	7.840178
8	2	99	0.785474	7.864919	0.748457	0.496778	-6.115089
8	2	1	7.062809	-2.313348	7.027514	5.777283	4.466258
9	2	17	-0.196364	4.653696	-0.611159	3.292334	-3.908994
9	2	83	6.200014	-8.166340	5.370611	8.193824	5.692993
10	3	26	5.112503	-3.770953	6.013331	6.169116	6.567743
10	3	48	-0.450059	4.380323	0.859077	3.231085	-1.697018
10	3	26	1.080758	1.267946	4.822416	5.200559	5.874847
11	2	97	6.945275	-5.939795	8.950016	6.388179	7.177577
11	2	3	0.323352	4.972425	3.046547	-0.095699	-2.536526
12	2	71	7.154852	-2.830694	6.155267	6.746898	1.765403
12	2	29	7.154852	-9.112539	6.167014	6.749090	6.963255
13	1	100	6.451764	-6.247516	6.655316	6.531293	8.952071
14	2	64	6.959226	-7.710058	7.587442	7.542858	8.813929
14	2	36	4.358187	5.680375	2.487544	2.105371	-3.352976
15	2	43	-3.240136	4.310749	-0.987019	1.184952	-5.255294
15	2	57	3.332947	-2.440461	5.045658	6.043200	7.070481
16	2	38	6.303080	-7.788625	5.012717	4.712931	6.226429
16	2	62	1.518963	4.818133	-1.194368	-0.498325	-4.074634
17	1	100	7.122704	-8.992945	7.481871	6.111897	8.082170
18	1	100	3.304890	-5.161145	7.338864	4.958222	8.537704
19	1	100	0.404618	8.092409	-2.404134	-0.116787	-6.034623
20	3	58	1.974100	5.512545	2.751625	1.973357	-4.955087
20	3	29	7.461333	-1.990390	5.107547	5.763273	6.726338
20	3	13	2.228193	1.742754	3.604381	4.481206	4.700045
21	1	100	-1.625774	7.083823	-0.942645	4.174689	-2.130275
22	1	100	0.716177	7.005315	3.519186	0.920438	-7.248993
23	1	100	-2.582923	8.809279	1.332354	0.380556	-0.607216
24	3	83	0.427773	4.661729	6.298327	6.477333	-8.212836
24	3	15	6.167720	0.037326	8.520968	7.975531	-7.470651
24	3	2	6.299367	-6.198274	8.863520	8.020094	4.746387
25	3	21	2.027504	5.317797	3.935517	2.106582	-3.317959
25	3	50	2.027549	5.197519	4.012773	2.108912	2.159848
25	3	29	7.606256	-7.944205	9.148351	8.147310	8.048936
26	2	99	8.915765	-5.922930	7.863360	4.683918	5.833377
26	2	1	4.519777	4.007956	4.429104	1.313804	-3.077780
27	2	74	0.819641	8.644151	3.570324	1.287845	-2.307118
27	2	26	7.152872	-6.901517	7.024634	7.629789	7.815041
28	1	100	7.309982	-2.482168	8.323197	6.615632	7.794474
29	1	100	1.408047	6.750110	1.408272	4.377758	-2.939735
30	1	100	-1.399413	7.814214	-0.201408	-1.022973	5.965240
31	1	100	8.176072	-12.013608	8.051311	5.727111	8.510772
32	2	99	-0.245889	8.032335	4.296323	2.298088	-3.321212
32	2	1	6.183958	-1.363264	7.043773	7.722426	5.278540
33	1	100	-3.946401	7.517187	-0.650683	1.365652	-6.000751
34	3	62	3.341375	6.269843	5.190449	1.516913	-3.674690
34	3	26	9.103192	-2.491394	8.475188	3.485686	6.935019
34	3	12	8.479935	0.874173	8.387484	1.516954	-2.889578
35	2	84	1.905130	7.572231	-0.534487	-1.901694	-3.225242
35	2	16	6.698556	-1.778604	5.455048	2.979115	6.144974
36	3	87	2.848639	2.707150	5.354536	4.189664	-4.211112
36	3	7	6.079892	0.718222	6.337707	8.282298	-3.056303
36	3	6	6.133856	-0.340152	6.614473	8.821222	3.444228
37	1	100	-1.810712	6.712873	-1.143021	1.978000	-7.099445
38	2	90	2.276764	6.485406	-1.028308	1.284959	-3.529895
38	2	10	6.066866	-6.433894	5.294783	6.867063	6.417258
39	1	100	5.890084	-1.514537	7.335740	6.637989	-0.783509
40	2	74	0.686258	5.009059	6.085194	1.934981	-5.581627
40	2	26	6.829690	-6.970635	7.305252	5.779411	6.834511
41	2	39	-1.234762	6.675550	0.294878	-0.560587	-4.452712
41	2	61	4.765477	-4.142210	5.740679	5.112513	7.660067
42	3	55	-2.931403	5.767997	2.514318	4.143769	-5.306455
42	3	32	3.237148	-0.805762	6.862159	8.155728	-0.736237
42	3	13	3.245375	-3.904032	6.862542	8.155761	5.528764
43	2	98	6.933490	-8.999364	7.635079	2.823590	5.030361
43	2	2	0.659170	3.320531	1.339426	-3.340909	-0.746423
44	3	65	-0.755727	6.587685	1.299438	-0.005816	-1.511221
44	3	16	5.176861	-5.932669	6.197841	5.006517	6.168370
44	3	19	5.125670	-0.535594	6.134520	4.288770	-0.682887
45	2	66	7.125965	-7.115260	6.354896	3.538040	6.901590
45	2	34	2.670502	5.806809	1.473823	-1.487415	-3.149889
46	2	20	7.410840	-4.552673	6.539683	7.169639	8.402003
