113	2	3.409765	2.183982	0.397739	2.458247	4.424696	6.498998	-0.059908	3.660334	4.719948	7.590672
114	2	6.094752	-3.969721	5.447287	3.740886	5.768664	1.866233	1.231134	4.017808	-2.590853	-2.085651
115	2	1.781199	-1.505369	6.829658	3.693974	-1.458021	5.565683	-6.623785	7.092795	5.088056	5.680453
116	2	3.123468	1.182147	1.309917	4.909503	-3.752953	7.655824	-5.114142	6.739716	7.954606	7.193586
118	2	0.286227	3.821232	3.480547	1.598789	-4.443904	4.063122	-5.248889	7.419339	6.672468	7.860916
119	2	-0.375578	0.950555	0.267438	4.079313	-5.000638	4.377001	-5.646359	5.084674	7.619507	7.022426
126	2	2.120461	4.825023	-0.831099	3.840681	-1.170523	7.827341	-3.315889	4.320468	8.362060	6.852299
127	2	6.990272	-1.888381	5.844943	6.881162	-8.126129	1.232784	8.019032	0.301549	6.085372	-8.145049
128	2	-0.314198	1.472881	-1.370818	1.772279	-2.529459	5.429407	-3.983720	5.163579	3.930094	6.383573
130	2	4.819483	-2.630260	5.239569	4.753779	-3.142471	4.822509	-3.359641	5.275332	4.845961	3.225835
133	2	5.490849	3.084938	2.632771	2.149878	1.800547	7.666827	-3.525741	6.140908	8.476110	6.676548
134	2	7.814380	-6.031530	8.607506	6.759235	7.285592	1.782886	6.352008	3.330893	6.387245	-4.289991
135	2	1.696526	1.671895	0.757654	3.393597	-5.645199	7.129083	-2.691384	4.222533	7.356979	5.794960
137	2	3.729500	-0.308795	7.199873	3.101230	-6.216066	8.788717	-8.416305	7.542026	6.441086	5.732124
139	2	0.397057	4.812083	-0.675275	-1.363068	2.505712	5.675248	-4.190637	5.661458	4.952118	6.564223
142	2	2.498111	3.791518	0.027962	1.545987	-3.033978	5.713209	-2.141878	6.579907	5.153911	6.363365
145	2	1.847412	4.391512	2.460830	2.696158	-6.167358	7.578033	-3.857726	5.356306	9.063120	6.655667
146	2	6.898563	-3.016340	7.583126	6.642156	1.178509	6.898567	-7.237099	7.583299	6.652176	7.243055
149	2	5.332069	-3.315133	6.045939	3.782048	0.504704	5.615251	-6.989683	6.045960	3.782056	5.220722
154	2	6.758898	-4.963095	0.817095	6.242085	7.084327	1.472256	0.645879	-4.452337	4.836115	0.301522
155	2	2.075748	4.700870	-0.970842	1.603719	-3.919613	7.730976	-4.708860	4.552344	7.341104	7.927844
157	2	-0.160068	5.128335	-0.618092	4.580735	-1.921320	5.883546	-1.100264	-0.587262	6.178965	4.834030
158	2	6.918275	-10.697982	6.723020	7.813761	7.061858	1.007847	2.163160	0.377602	5.570529	-3.780543
161	2	3.728419	-1.392180	8.717364	2.793261	-1.032095	4.811527	-2.206476	8.862315	4.370135	4.892488
162	2	1.041442	1.583210	0.760189	0.077959	-5.600986	6.257684	-7.085842	6.794527	4.679524	6.829797
164	2	2.096545	2.081982	-0.706710	0.032197	-3.744740	6.551132	-5.247982	4.831101	6.183161	7.018893
166	2	7.765854	-10.063290	7.340486	7.124612	5.867211	2.817541	2.475902	3.086840	2.915291	2.449119
167	2	3.347807	-0.710781	2.869481	3.075497	5.863997	3.010993	-0.403011	2.671684	2.155150	0.835896
168	2	4.433374	-4.117373	7.036397	8.296716	9.577648	1.562683	0.977620	4.599896	4.668777	-0.859403
172	2	8.191283	-5.969204	9.287805	7.733318	0.366359	8.222371	-9.174848	9.289833	7.733318	6.031377
175	2	5.841951	-4.083683	6.273500	7.348337	7.139311	3.331227	1.001866	2.966382	1.937510	-1.269100
179	2	5.588223	-2.284186	7.813807	5.995769	0.431690	5.897937	-8.810341	7.833078	6.379544	6.740072
181	2	6.053860	-1.573603	4.944122	5.634368	5.282463	3.609071	0.816988	1.661693	1.972564	-2.823851
184	2	4.830817	1.090993	-2.813270	3.431212	0.161750	5.986302	-2.293865	-1.320959	5.159428	9.114958
185	2	6.380911	-9.936038	5.244103	8.039285	4.762134	0.169356	1.879882	-0.324042	4.696464	3.065439
186	2	0.827255	4.946052	0.977366	2.469402	-3.347263	6.889298	-6.936123	5.966645	6.848933	6.935681
189	2	6.523018	-3.491428	3.401576	8.998202	-2.185560	1.897814	5.946647	-2.855957	3.093160	-6.170550
192	2	1.101944	0.655661	5.290255	5.219864	-6.609393	2.893866	-5.744469	6.423803	6.702898	4.961840
202	2	8.118589	-1.968563	2.499789	6.663558	7.082980	3.003470	2.188339	2.497737	1.746812	-3.271872
203	2	1.135061	5.334979	4.523933	1.544375	-7.745758	7.514109	-7.694526	7.335819	7.877165	3.221069
205	2	6.523661	-6.538857	6.545798	7.723013	6.412447	2.349246	-0.911409	5.836119	4.921870	-0.638171
207	2	1.546876	0.807415	2.505044	0.855242	-5.763411	6.601562	-13.015722	6.919233	2.114924	5.897963
208	2	1.974574	1.136768	2.027158	3.913942	-0.303942	2.392368	0.436280	3.138191	4.936983	6.598563
211	2	3.359545	-3.751694	7.427173	6.126748	6.471415	1.682206	0.115268	1.138128	4.674114	5.667341
214	2	1.441420	0.685904	0.086608	3.712611	-4.473510	3.035951	-4.614232	5.186348	5.987520	6.330736
215	2	6.929297	-2.129889	5.308508	5.054232	-1.185071	6.930739	-5.739550	5.323041	5.112999	4.403438
216	2	1.316653	0.924956	3.740470	-1.881054	-2.256544	5.720897	-6.753499	7.632777	3.850236	6.464671
220	2	3.850749	0.778125	-3.556462	2.045876	4.188252	3.690212	0.856152	-3.679907	1.737440	-2.094000
221	2	0.350419	0.586354	0.200483	3.346553	-3.021322	5.202307	-4.875672	6.530344	7.932147	7.108332
226	2	1.944440	4.400374	-1.571638	0.826712	-6.099595	5.943417	-5.674679	4.915882	5.758990	5.979134
228	2	4.785902	0.486647	2.503225	5.068116	-6.341262	5.959786	-4.120250	6.306307	6.350106	-1.890031
229	2	5.676267	2.083412	2.243584	4.626828	-6.632245	7.350828	-0.946051	7.293993	7.671586	-2.077723
230	2	7.305722	-9.878266	6.042920	4.559573	9.021068	3.182682	1.465355	3.197915	-1.162933	-2.921432
232	2	-0.463440	2.414596	1.652152	1.331428	-3.589338	4.516092	-6.820629	6.179049	6.640580	5.777211
237	2	6.612010	-1.299711	1.399186	7.707875	8.684618	6.474499	2.221812	1.393076	2.460005	0.942853
238	2	0.166480	1.287306	1.560507	3.621685	-5.164203	1.830588	-4.609808	7.402491	7.556534	5.252566
239	2	6.868131	-4.689097	8.858656	7.263442	-1.817120	6.868306	-9.782773	8.860138	7.541879	4.671419
240	2	8.904871	-8.913925	7.111143	7.359137	7.428832	7.025078	2.357747	1.185145	2.094131	-2.030775
241	2	0.801205	2.666412	0.259239	0.581205	-5.261695	6.964238	-5.147695	6.556508	6.328332	6.451338
243	2	4.650626	0.535217	1.919203	4.746165	-1.634367	6.052629	-3.358106	5.819580	7.731704	5.719720
244	2	2.147652	2.353932	2.529553	0.264396	-6.264722	5.322885	-6.542083	6.487951	6.601250	5.733221
246	2	1.760516	5.240514	0.359027	5.530873	-5.530676	6.314976	-7.749417	6.736678	9.277938	4.885785
248	2	3.581799	2.963690	1.120337	0.286715	-2.384045	6.238053	-8.140435	6.643907	5.657490	5.743237
250	2	2.075102	6.068272	-1.662119	4.416828	3.249486	7.440989	0.271697	1.374139	4.418899	5.978449
253	2	-0.997738	2.730979	0.109787	2.464398	-4.193541	5.197134	-4.882936	5.955212	6.811360	7.043117
254	2	8.666275	-11.693563	8.731866	6.100009	6.005898	3.201539	1.888929	2.406991	0.872324	1.313745
255	2	7.513327	-9.380419	9.224118	9.347699	7.572656	2.253527	5.918362	3.224790	4.597987	-2.769288
256	2	7.397833	-7.319541	8.387720	7.025576	8.811409	4.081459	3.071444	1.997639	1.833820	4.759665
257	2	4.533711	6.691012	1.582019	-1.016575	-4.348846	7.526917	-6.817566	6.757637	4.338316	6.682081
258	2	0.340647	2.014653	-1.331248	0.537555	-2.537528	6.340567	-5.992262	5.241656	6.775811	6.124849
260	2	5.473731	-7.082820	6.919070	9.629496	-3.056949	-1.086761	4.051010	1.308463	6.582015	-8.262556
261	2	1.273833	3.458849	-2.375835	3.763728	-4.843560	6.849105	-3.479309	3.784268	6.852568	-3.685041
267	2	7.482409	-10.191188	8.054581	7.090572	5.049676	7.482404	-4.667980	8.004358	7.035418	-1.180757
268	2	8.142895	-0.392761	2.854188	5.792549	-4.538344	8.424717	-6.349081	4.023414	6.814283	6.314272
270	2	3.823142	-1.617423	1.362497	4.769347	7.284306	3.182993	-0.221486	1.178753	0.577479	1.390907
271	2	2.591386	5.333794	-2.635524	3.292577	-6.665958	6.151987	-5.757933	3.576273	6.522201	4.375535
272	2	8.759156	-4.886518	5.495893	6.132880	0.877562	8.806316	-11.407336	5.495893	6.133118	7.336423
276	2	1.896397	1.212836	1.123073	1.317909	-5.703228	8.179041	-8.852818	5.868687	5.645311	5.683185
277	2	4.113596	-2.746111	6.973322	6.237635	6.056187	-1.492238	6.500105	2.094149	1.534888	-2.246527
280	2	7.161462	-7.404812	9.193914	9.241998	8.179387	0.955149	3.727900	4.030285	3.365834	-3.566137
283	2	6.534674	-7.857021	6.155346	5.067965	7.242726	5.671566	-1.625265	5.948102	4.864490	-2.390652
284	2	5.633809	-10.543698	9.304686	4.606425	7.171803	2.727604	2.812088	3.106229	-1.278462	-2.357418
285	2	4.915280	-2.845788	8.296752	8.891233	9.531488	0.945156	0.743539	7.082805	3.637589	-0.049012
286	2	2.038214	7.700041	2.832878	6.595069	-2.559430	4.872453	-5.046299	8.603183	6.693679	8.568920
289	2	1.408903	2.883708	2.287953	4.523749	4.338482	1.373970	3.722522	2.287882	4.313630	-1.008221
291	2	1.771833	0.991812	4.303632	3.097054	-5.547842	8.206026	-8.213397	7.615690	6.424785	7.459324
292	2	3.098170	3.839244	-0.204815	0.198272	-4.214264	7.917481	-4.826369	5.712572	6.219682	6.845011
294	2	5.078356	-6.671125	7.100265	0.512617	-0.934672	5.094913	-12.928028	7.100265	0.516132	4.813180
299	2	-3.055602	2.124659	3.345400	-0.486062	-2.934672	3.087162	-5.241405	5.859515	5.635504	6.825171
300	2	6.773309	-4.968506	7.476054	8.352769	7.531268	2.069519	1.240863	2.594914	3.361774	-1.723709
301	2	-4.488499	1.291177	1.119040	1.159177	-4.775641	-4.487154	-1.446417	6.104266	4.023247	-2.321337
302	2	3.707137	4.009998	0.594056	5.428458	-4.022938	7.341769	-4.367511	6.168595	9.714626	8.215113
303	2	0.343174	1.921177	3.610156	1.807029	-4.453772	5.031178	-5.854378	9.329727	6.901612	6.195095
304	2	7.893518	-10.279185	6.446181	9.569503	6.349744	5.566496	2.056649	4.016499	3.010434	1.076420
306	2	9.048858	-6.686424	6.744909	6.666050	-1.587714	9.048858	-8.139257	6.744909	6.666095	4.517952
313	2	6.557705	-3.690444	6.252389	6.065906	0.318640	0.136091	1.251457	0.346745	1.367366	-3.596747
314	2	1.315322	2.444066	0.088000	-0.737644	-6.520977	7.197734	-1.023848	6.398537	4.709372	1.584799
315	2	-2.933980	2.883256	0.221433	0.602114	-6.090121	1.253120	0.405268	0.221439	3.358299	3.526266
318	2	-1.629679	7.546562	0.786021	1.197061	-3.725355	4.028638	-3.285378	6.958795	6.549042	5.861696
322	2	6.028253	-3.668349	5.904412	5.408476	6.327384	-0.073623	3.025131	0.950635	-0.703019	-6.671123
323	2	7.369568	-3.941794	4.736145	6.010701	7.494995	2.219004	1.278168	-1.194690	-0.356535	-2.451035
324	2	0.013481	1.700860	1.027561	1.091161	0.816293	0.013607	0.374345	2.029522	3.412743	5.327086
325	2	1.751394	3.204899	4.609037	1.353288	-4.286568	1.862417	-0.401543	4.662180	4.692135	6.350874
326	2	6.637614	-7.730733	7.473391	6.827702	7.747440	1.286417	0.883241	5.191124	4.728165	-1.297886
327	2	2.454509	1.948497	0.970573	2.675268	-2.382004	6.616119	-3.135026	5.820217	8.328525	7.072645
328	2	2.103164	1.928379	-0.039009	1.214648	-4.345279	8.237154	-6.058004	6.415274	6.488935	6.012988
329	2	7.086210	-4.710008	7.836927	5.277525	-0.102282	7.086213	-8.341745	7.836928	6.121322	6.191623
330	2	2.982488	-0.062512	2.618810	5.873156	6.650772	6.783204	-5.753697	7.711903	7.290142	7.608361
332	2	-0.553925	2.248989	1.045027	2.896914	-5.545713	1.695905	-0.498923	1.069047	4.256298	6.300267
333	2	3.263074	0.185582	6.428019	5.065168	-0.518966	5.275047	-3.684202	8.001855	6.116464	6.090035
334	2	1.152318	0.927937	1.149020	1.764733	-1.917393	4.153914	-0.056490	3.781500	4.128661	5.199677
335	2	2.951824	2.134393	1.297771	3.776334	-4.954398	6.700969	-5.237532	6.970403	8.039708	4.315114
337	2	4.369499	-5.248235	2.698008	4.849993	6.901471	2.215433	0.583477	-0.444168	-0.646033	-1.612414
339	2	5.909433	-1.867344	6.965878	4.437993	1.041774	5.926549	-3.635742	7.044574	6.034408	7.040544
340	2	5.914615	-2.533378	4.710025	4.968238	7.292555	2.015583	3.167262	-0.852901	3.686045	-4.338666
341	2	2.664586	6.037492	-0.716098	5.150918	-3.059451	6.826649	-4.422162	5.534430	7.822356	7.076339
346	2	2.271800	6.100514	0.959090	0.179893	-2.702435	7.597223	-3.490230	5.991593	5.283553	8.382940
348	2	-0.518832	9.108673	1.374862	3.974637	-4.724454	6.037422	-6.699467	6.711327	7.048275	6.700745
350	2	4.459028	0.551839	2.130111	3.603990	6.660960	2.167176	3.710582	2.129561	1.408826	-0.113630
351	2	1.092994	-0.106059	3.454626	4.543208	2.190946	1.015821	-0.050615	3.421692	4.332952	-4.137290
352	2	6.786250	-5.892948	6.884095	6.665133	9.220499	0.848552	3.974780	1.261500	0.949044	-1.600888
354	2	3.027696	3.664846	2.495549	0.713497	-4.739244	6.986323	-5.866685	5.810009	6.909875	5.751786
357	2	7.344609	-7.160299	5.247515	4.923080	3.837272	4.674310	-0.440337	3.280949	3.439605	-7.198857
359	2	-2.052710	5.029592	2.998032	3.358328	-0.894599	3.672826	-3.702022	9.453786	7.101485	6.754310
360	2	4.558029	1.062434	0.877139	1.846371	-2.876329	6.476158	-5.786901	6.986420	4.436239	6.262044
361	2	7.152889	-7.800419	7.762094	6.985152	4.308060	0.556119	3.124928	5.094425	2.079818	-6.931140
366	2	7.905947	-5.593538	4.056896	7.360507	8.467276	3.442059	4.201258	-0.078245	4.182626	-0.764059
369	2	6.906174	-11.296363	5.683967	1.040161	6.430322	3.630055	1.507186	1.424270	-2.130624	-4.229273
371	2	1.479485	6.112522	2.272892	1.287725	-6.812739	6.865008	-3.004516	6.630375	7.493646	5.706697
374	2	6.561539	-4.330749	0.362604	7.520966	7.302515	1.103160	2.182330	-5.489557	3.116856	-4.246359
375	2	6.308787	-7.661374	6.017072	7.672497	7.705187	4.941212	1.391069	-0.329625	3.143487	-2.548157
378	2	0.395141	4.962191	3.126815	1.344728	-3.182457	5.515963	-3.271087	7.659074	7.834475	7.259026
380	2	1.298556	0.131157	1.692276	2.349604	-5.742623	5.337032	-3.361962	2.757920	4.928386	6.170133
384	2	7.490328	-7.792347	5.756746	4.228566	6.456621	5.021264	1.551600	-0.546074	1.023801	-1.379230
385	2	0.551227	3.012566	3.320138	3.725754	-6.159342	7.058793	-3.264379	9.728646	6.902723	2.576406
386	2	3.038295	0.010379	3.821112	4.999704	6.737575	1.614614	2.026806	2.970339	3.294805	-3.989119
390	2	-0.862641	1.004466	4.550498	5.379460	-1.851345	-0.862625	0.420325	5.434108	6.050774	4.469518
393	2	7.297445	-3.592327	4.638486	5.957384	4.921785	1.717570	2.684500	-1.578355	3.724472	-1.553716
394	2	1.088943	4.936819	-1.445784	-3.320093	-5.208231	6.388711	-4.582054	3.099755	2.685089	6.809940
396	2	6.821100	-9.980324	5.421698	6.585411	7.403891	3.885730	3.852781	-0.954696	5.764228	1.101847
398	2	5.719823	-7.569575	8.583427	6.557065	6.617180	0.713335	3.029825	3.467742	3.164138	-2.117553
400	2	3.002906	2.351219	3.103724	3.032481	-4.124938	7.182155	-7.123171	5.572742	8.940326	7.433655
404	2	6.565607	-4.067042	5.768811	7.893036	8.168182	1.139739	4.538272	1.014874	4.925761	-2.413158
406	2	5.818532	-4.778333	6.885928	7.889254	6.353423	-0.041341	4.730142	0.677921	1.414863	-4.790403
407	2	5.298249	-4.143114	7.646700	3.948863	6.530840	-0.480564	2.980085	2.097827	-0.302475	-0.414943
408	2	6.726983	0.197801	5.481748	4.306435	0.748600	7.966165	-2.974463	6.856140	7.148516	8.540333
409	2	4.909031	-4.604026	8.893357	7.405254	8.855140	-1.442202	1.553007	4.785496	2.168648	0.790021
415	2	8.525685	-10.841595	8.553977	6.250585	5.471131	8.525676	-8.601268	8.553977	6.250585	0.080406
417	2	4.920305	3.252940	2.669459	2.551852	-4.049972	7.933318	-7.094494	6.946662	7.432694	6.264676
420	2	6.545463	-2.968767	6.348762	7.215857	1.659579	6.545668	-6.683959	6.473425	7.972353	7.993188
423	2	0.006700	3.455642	2.153486	2.592479	-0.475901	0.006820	-0.340870	4.632301	5.039463	6.633140
426	2	6.276588	-5.351761	8.375227	7.724929	-3.288132	0.108145	0.819415	7.107421	6.291478	-8.995030
427	2	6.888638	-6.048632	7.113142	8.589490	-1.429707	1.766475	1.168699	2.486609	3.158107	-4.870178
433	2	6.597541	-5.193100	1.107203	2.907862	6.142221	1.612354	3.289171	-4.790596	-0.747078	-1.301827
437	2	0.042358	2.028430	-2.428440	-2.154359	-1.564016	6.367496	-5.527797	2.504749	3.975934	6.308917
439	2	7.886507	-9.926608	6.655581	8.926395	6.331212	3.549490	5.429763	1.307417	6.625043	-5.553565
441	2	3.389272	0.387844	-0.294210	5.158964	6.423693	5.196151	-1.867604	1.637296	6.216392	8.786222
443	2	6.871304	-3.632494	7.586082	6.560936	9.417890	2.573712	2.437548	2.266819	2.807457	-2.244851
444	2	7.330086	-1.188508	5.664554	7.023286	0.120081	7.415436	-6.707054	6.516701	7.026432	5.414183
446	2	3.833578	-6.836645	7.886891	2.333073	5.186400	-0.397689	2.210263	2.592235	-1.105465	-2.191115
449	2	2.120996	3.327663	2.166632	4.177996	-4.117479	7.664920	-8.089879	6.773760	7.485140	6.455100
453	2	6.118202	-8.195091	6.330482	5.493183	7.235560	-0.091323	4.832094	-0.104864	-0.873739	-1.745841
455	2	5.353037	-5.673389	6.905222	7.739610	6.601203	-0.801765	2.846862	0.280794	2.079804	1.262440
457	2	6.474133	-7.114128	7.750326	5.000946	9.530533	4.745495	0.728949	3.688818	2.301531	8.770883
460	2	5.947373	-1.023366	3.398860	4.864643	-0.182423	6.131718	-1.879058	3.564413	6.464886	7.198222
461	2	2.021664	6.632073	2.228327	1.501084	0.128767	8.627888	-3.734177	8.387628	7.112051	5.991739
463	2	2.384308	1.198924	0.807460	0.139511	-9.126322	5.202104	0.040399	1.936825	1.889272	-8.977595
464	2	5.245818	-3.176634	7.110220	7.456351	7.310508	0.586312	3.759604	0.631033	2.256560	-0.504990
467	2	0.780795	1.524520	1.366812	0.933910	-5.630407	5.049567	-2.580082	5.839637	5.836713	6.478100
468	2	7.792690	-7.347265	7.685932	7.080869	8.247558	1.206476	3.560392	4.454607	0.590973	-4.509952
469	2	1.477461	-1.844953	7.578964	5.115011	-2.374850	5.593948	-9.230001	7.581514	6.181282	7.305140
473	2	3.355819	-1.323013	1.021613	5.078458	5.911448	0.991909	2.982697	1.021532	3.894684	1.252796
474	2	0.528794	3.942974	-3.122394	1.746616	-5.469032	6.518290	-0.778585	-0.067134	5.515149	7.449809
479	2	1.565127	7.681944	-0.908976	6.154440	-0.067924	6.929637	-7.332874	5.175191	9.632963	7.917634
482	2	2.937332	0.979148	5.190405	2.342920	-3.671912	7.409565	-6.779616	6.633929	5.999158	6.600945
483	2	7.953753	-3.919636	5.945758	4.848384	-1.167854	7.953785	-9.146547	5.946125	4.848587	5.830772
484	2	8.108211	-4.857121	5.071816	6.207238	6.791993	1.809116	4.309667	-1.329030	0.318145	-2.378290
485	2	0.254596	4.211364	2.234147	-0.815261	-4.987512	6.553417	-2.234667	5.628048	5.464337	6.932767
489	2	5.421811	0.314336	-2.177210	1.115867	-4.244827	6.517030	-5.298794	3.301368	2.823711	5.282032
490	2	6.128780	-8.628068	4.022515	9.830066	5.691276	-0.030756	6.622029	-2.579876	7.428987	-4.777577
493	2	4.905009	-6.297775	8.542225	6.368201	7.720593	1.255554	1.879858	2.307765	4.250445	-3.050826
494	2	0.822218	1.130386	6.097549	1.501157	-5.486731	0.822152	5.544290	2.988695	0.370786	-5.489268
496	2	-0.569530	7.185977	1.935684	1.898144	-3.056421	5.635343	-3.693936	7.189816	5.054324	7.226512
497	2	7.472131	-11.347834	7.014431	3.940857	-0.942511	7.472131	-13.085743	7.014431	3.940857	5.666973
500	2	7.375735	-7.069569	6.382416	3.884990	6.838668	1.631058	4.156354	1.786262	-0.715401	-1.941587
506	2	7.810557	-5.219074	7.384769	6.731230	6.594888	5.113501	2.342350	1.117697	0.948855	-2.178837
507	2	7.507181	-2.230239	5.494347	4.368250	-2.434759	7.558189	-8.126493	5.494459	4.368467	3.853365
510	2	1.572587	2.581615	-0.215563	1.809121	-5.084496	6.311563	-4.360845	6.027932	5.876290	4.968777
514	2	7.211488	-0.617203	4.214260	3.898634	-4.300555	7.486223	-5.171279	6.775238	6.318703	2.898460
515	2	7.409797	-11.996777	7.345966	5.834379	7.608117	3.536027	1.706008	5.446795	3.980117	-2.249340
516	2	3.120428	2.483168	1.484199	1.615581	-4.001157	3.125363	2.465145	1.498045	1.627709	2.630669
518	2	1.258492	5.707627	2.301625	2.681476	-4.884015	1.315038	0.692142	3.166963	4.494029	3.391378
520	2	2.890949	5.453212	4.072503	5.424958	-5.078883	7.688091	-2.667383	7.096870	7.462632	-1.975237
521	2	4.512864	1.011342	2.728560	2.585714	-1.368440	8.620292	-5.134656	7.187907	6.476990	5.529247
522	2	1.990127	4.997261	1.762076	3.678270	-5.531863	4.386935	-1.064006	2.152215	3.727218	6.817186
524	2	6.881387	-6.468264	3.448452	6.628433	7.371244	4.604086	3.248156	-1.783603	0.521121	2.214673
527	2	5.923525	-1.909762	4.934634	4.817360	6.877154	2.525469	1.600332	-1.366854	3.459789	-2.371151
528	2	6.030769	-5.476919	5.951405	3.099065	-2.107066	6.032530	-6.948098	5.951448	3.099067	3.510074
530	2	8.071677	-8.548906	7.252276	3.490329	-0.368075	8.071677	-10.733125	7.252276	3.490380	5.049690
531	2	6.647446	-5.445615	6.799442	6.055394	7.988132	0.845734	1.768836	6.383900	2.632225	-0.771820
