4	2	2.345588	7.924342	4.986711	-3.510287	8.945710	6.445507
6	2	-8.983347	8.554647	0.014505	-2.428204	8.526989	5.272818
11	2	3.847957	-4.513905	0.918449	-2.202152	6.552994	7.064502
12	2	2.666620	8.295047	5.949990	6.488461	-2.015256	3.822284
13	2	-5.686644	6.784010	4.990612	3.832752	-2.703738	2.405764
22	2	-6.261911	5.987202	-2.792037	-2.642487	1.141489	-2.797839
23	2	-3.956855	6.905599	6.267774	4.648652	-4.748547	-0.990012
26	2	0.299404	0.084586	7.625235	5.732109	-8.843937	2.186091
27	2	-0.415297	5.156053	6.166951	-1.408604	5.159366	1.399325
31	2	-8.800257	6.349979	0.752786	-4.230987	6.334197	5.178246
32	2	6.153230	-3.003188	2.772653	-2.364422	6.031927	7.541906
34	2	3.311459	-1.208049	-3.388811	-0.289195	0.575084	2.894576
36	2	-4.345398	8.879099	5.632175	1.855003	8.832957	5.463210
38	2	-7.548451	7.846182	6.975824	-12.062575	7.847503	0.333104
39	2	-6.145206	7.551954	7.259991	3.118644	-0.896531	3.344596
40	2	-7.484268	8.139191	-1.648967	3.466662	-3.593238	-3.772172
42	2	5.588017	-4.059651	1.531686	-4.584611	7.799426	7.889765
43	2	9.032414	-5.206129	3.824336	4.123625	0.008163	-0.592563
44	2	-11.645231	6.597345	-0.757116	-5.220870	6.535756	5.492835
45	2	-12.534014	6.668602	-0.752242	-6.143014	6.668602	5.696630
50	2	-10.093618	7.716893	-0.051164	-6.990177	7.714070	3.726048
54	2	7.766347	-0.300548	4.195391	4.282208	1.727443	-1.490875
58	2	-5.788278	7.913775	0.400683	-4.700852	7.913774	6.478860
62	2	-13.063550	9.362589	-1.331274	-9.072955	9.362589	3.892599
65	2	3.328017	-2.195233	-2.933880	-2.110356	4.480421	7.515614
66	2	-6.881617	7.558750	6.178060	-13.212425	7.558750	-0.257461
69	2	3.929874	-1.182554	-1.938920	-5.696273	6.300156	5.668455
78	2	-5.518765	6.749081	7.563847	6.107897	-3.801736	5.493066
81	2	-5.443030	7.647887	9.203911	5.731414	-1.192829	3.630166
84	2	-3.430340	2.915525	2.337531	-3.658856	4.949826	2.337531
87	2	5.578110	-3.514629	4.145788	-7.057867	5.580556	6.665418
89	2	2.070908	-1.398134	1.574884	-3.363494	6.153109	8.559965
91	2	4.315547	-4.097929	-2.594294	-4.381266	7.000597	8.496274
94	2	-8.729624	5.887085	0.091781	-2.283775	5.887085	6.486920
95	2	-5.064341	-2.739224	-0.388311	-7.631154	3.251011	-0.388311
96	2	-7.941799	6.058637	0.377324	-3.774166	6.058637	6.086755
97	2	-11.333537	4.959887	1.479456	-5.937954	4.959887	6.312409
98	2	-4.324146	5.944415	8.303490	-6.442674	5.944415	1.748677
102	2	2.756518	-0.804356	2.132952	-5.469148	5.122893	5.161620
103	2	5.429502	1.024827	0.080599	2.226347	5.084220	5.502853
107	2	-4.450741	6.215165	5.491040	4.521841	-6.004762	2.835682
110	2	-3.235581	1.179542	-0.209147	-6.409711	6.993274	-0.126678
111	2	-5.816028	6.006255	9.359831	3.631738	0.855408	-0.434705
112	2	3.819713	-3.081327	1.094409	-0.719422	7.836730	6.153926
113	2	-6.880902	7.379223	6.704547	3.251986	-2.105860	5.789437
116	2	-5.816461	6.361932	5.013851	-7.939979	6.361932	0.918447
117	2	-7.230552	8.234115	0.256390	-3.462966	8.195285	6.125500
118	2	2.080072	6.356926	2.535096	2.463468	0.325014	0.472199
119	2	4.316917	-2.568586	-5.423849	2.174389	4.121410	2.009473
121	2	5.575691	-1.885847	-1.342602	-3.187441	7.492763	7.420725
122	2	-2.084785	7.029909	6.008482	6.399625	-3.256781	-0.434598
130	2	3.808436	-7.368630	-0.049436	-1.502831	4.661125	8.158166
136	2	-3.028045	-1.271479	1.140288	-6.449319	4.908614	1.140295
139	2	4.204249	-4.825749	-4.192617	-3.601033	5.513341	7.558844
142	2	-3.481996	-0.179228	4.205788	-5.760614	6.084027	4.205788
143	2	3.747117	-4.870196	-2.416322	-3.438971	4.767565	2.214097
153	2	-4.529946	8.155484	9.567037	6.520154	-2.794045	4.391315
155	2	-4.732613	6.027169	5.644013	-11.223658	6.046732	-0.611101
157	2	-7.922377	8.904803	6.888237	3.058024	0.081933	2.901201
158	2	5.333077	-3.022020	-6.767447	0.568132	7.292126	5.945036
160	2	-3.508316	6.540824	7.614235	2.909927	-2.730859	1.829483
161	2	3.466210	-2.972228	2.194632	-4.294912	8.344288	6.626255
