532	1	-7.438028	5.360075	-4.711166
533	1	6.510831	-4.091625	-0.004084
535	1	-6.327753	6.674607	4.914408
538	1	-8.196375	5.429184	-1.295114
539	1	-8.378288	8.060826	-1.429674
540	1	-4.598583	7.224199	5.119592
542	1	-3.976082	6.671316	7.454070
543	1	-7.752145	7.927938	-0.778005
544	1	2.768640	-4.095278	-1.771717
548	1	3.306500	-5.169060	2.332013
551	1	-3.536223	7.718170	8.259259
552	1	4.841415	-10.179215	-4.737361
557	1	-3.173358	6.913990	3.566845
560	1	1.355368	4.040963	-3.527364
565	1	-5.570028	7.114554	7.444086
566	1	-4.174624	7.669046	5.286140
569	1	-6.458033	6.372408	5.899804
570	1	-2.796375	8.951057	9.261085
572	1	-1.729701	7.283816	6.029386
573	1	6.866356	-2.886538	3.869799
575	1	3.673353	-5.562551	-6.138734
580	1	-6.776717	6.776135	5.668791
591	1	-1.358049	5.870160	7.206447
593	1	-4.424001	8.527016	8.168023
595	1	6.355549	-6.670730	-7.609531
597	1	-5.999322	8.319170	6.598463
607	1	-4.672010	5.582129	-3.375042
608	1	-6.622871	5.001242	4.797029
610	1	0.959298	-2.192225	-0.573011
612	1	-3.192114	6.827663	8.285530
613	1	-4.463557	7.570957	6.082817
615	1	0.198203	-4.939820	-1.575171
616	1	-9.825642	7.764567	-1.776718
617	1	0.044818	-1.126042	5.696289
621	1	4.285188	-4.794151	3.404628
627	1	-4.383716	-1.725177	2.920675
628	1	-6.649156	8.228025	1.152816
629	1	-10.094485	6.179998	-3.992017
631	1	-11.931256	7.410956	-3.138543
636	1	4.101569	-8.722986	1.830582
637	1	-7.701288	7.116550	4.799585
638	1	-6.887641	5.683559	4.852565
643	1	-7.009136	6.607674	8.686916
649	1	-11.548997	7.279777	-0.792219
654	1	-7.171397	8.153555	5.660303
657	1	-6.951878	6.677596	7.338409
658	1	-3.406207	6.328436	8.238021
662	1	-9.587189	6.880253	-1.166391
665	1	-3.474129	7.815680	6.262100
673	1	-4.801912	7.867336	9.378786
674	1	0.219351	-3.437414	4.327003
681	1	-10.745067	8.088291	-2.840682
689	1	5.139543	-4.795132	-6.813813
690	1	4.542164	-6.217780	1.300114
691	1	5.990067	-8.283741	6.507672
693	1	-5.239656	7.405212	6.730696
694	1	-5.640638	7.423984	7.577332
698	1	-3.933267	6.109642	6.059625
699	1	8.788878	-4.294107	0.785989
701	1	-2.498508	5.611405	1.682086
702	1	-10.871681	8.278562	1.575610
705	1	-5.990136	7.641601	7.033600
706	1	6.984387	-6.367537	1.860462
707	1	-7.792653	6.774314	-0.527870
708	1	2.529448	-0.110626	2.720504
711	1	3.122191	-6.574134	1.468385
713	1	4.334860	-4.341712	-5.574242
715	1	-6.702198	-0.245884	-2.862693
718	1	-0.493009	5.128431	1.184718
720	1	0.129593	6.281780	6.606663
722	1	6.388300	-9.471703	2.891837
731	1	5.782532	-4.087344	2.433540
732	1	-6.093451	8.851132	7.676297
734	1	-10.906578	6.884225	-3.435777
742	1	4.750366	-4.677904	6.401607
743	1	-4.521369	8.520117	6.638760
744	1	-10.384064	8.168352	-0.833610
746	1	-0.137640	-1.907322	4.383531
750	1	-0.695214	5.583461	7.831646
757	1	-3.714445	6.055989	1.291686
760	1	-5.015892	8.296853	5.729771
761	1	-5.025036	6.369284	6.713019
763	1	-8.806592	5.203013	5.824749
764	1	-1.869892	6.099135	7.303522
765	1	-8.837574	6.154158	0.146329
766	1	3.719052	-2.465472	1.456989
768	1	3.732729	-6.216069	2.377851
769	1	0.436515	-7.185811	2.897450
772	1	-3.069901	4.766951	1.230395
774	1	-0.860442	-1.442022	5.067680
781	1	-9.879160	7.910466	8.342962
789	1	-7.706835	2.599991	-2.441961
791	1	3.329084	-8.663789	3.340157
794	1	-9.380123	6.869726	-1.924032
807	1	6.190850	-2.845390	3.072689
810	1	4.174684	-6.010396	3.443102
812	1	3.697560	-4.606202	-2.052897
813	1	3.541267	-9.713723	3.950069
814	1	1.953600	-3.537531	1.763966
816	1	-9.555996	6.330668	6.389519
817	1	2.193464	7.761971	-1.567256
821	1	-1.162131	-4.382930	6.488542
825	1	2.213219	1.393407	2.860376
826	1	-10.003665	7.128098	-0.048552
828	1	-5.470388	7.221527	7.899655
830	1	-8.366844	5.947962	0.143879
834	1	-10.955521	5.114989	-1.099787
839	1	5.684052	-3.004160	3.656678
844	1	4.705073	-7.620359	3.850385
846	1	-1.981706	6.155354	5.556263
847	1	-0.011744	-7.800004	-2.919884
849	1	-14.984014	6.764880	-3.514038
852	1	-4.948910	7.670026	0.877158
854	1	-5.104583	6.493077	6.858987
855	1	0.954910	6.346118	3.443981
859	1	6.345002	-5.940211	1.078458
861	1	-0.773416	4.824180	6.402610
863	1	4.749292	-2.237966	0.790510
866	1	-2.124787	8.152445	0.892606
868	1	-8.360915	8.037279	4.645949
870	1	-5.802491	6.616738	4.944949
874	1	3.240133	-2.921599	-1.091801
875	1	-2.463239	7.825180	6.720308
877	1	1.830055	5.319438	6.149747
878	1	-5.021978	7.659601	8.265401
882	1	2.166714	-3.657141	0.432176
884	1	-9.606699	6.874326	-2.752809
887	1	-5.035445	8.243034	6.464209
889	1	2.887245	-3.786847	1.733670
890	1	-6.250043	7.339012	4.863708
891	1	1.234311	6.081720	0.196525
892	1	3.493325	-3.448288	-4.802219
895	1	-5.404914	7.577657	7.430870
899	1	-0.211957	3.924849	7.164131
900	1	-0.869685	-1.141013	1.460835
904	1	-5.080417	3.403163	4.551017
907	1	-3.393305	9.076195	6.947309
911	1	-3.192040	-1.831212	4.097998
912	1	0.732267	6.745242	8.695148
913	1	-9.615310	7.665429	0.073179
922	1	5.002922	-5.785985	0.238640
924	1	1.501195	5.427258	3.040930
927	1	4.224526	-6.178161	-5.846388
937	1	2.342410	4.742564	1.811907
942	1	-10.343796	5.709123	-3.703491
947	1	-15.350323	5.691261	1.080631
951	1	4.438671	-5.223248	-3.514555
953	1	1.843496	-1.520525	-3.371430
956	1	-10.620478	6.311998	-1.879161
959	1	-1.540074	7.852507	8.956288
961	1	3.977525	3.669255	2.663787
967	1	-6.754741	6.983189	-0.532458
968	1	6.022433	-6.164854	4.502151
971	1	-4.849551	7.857151	7.617053
976	1	-1.470652	7.193430	7.796596
977	1	-7.717828	5.065222	-1.292678
982	1	-7.041595	7.873200	3.691885
987	1	-10.958307	7.780758	-3.910485
990	1	-2.876844	5.792378	8.288011
991	1	5.212781	-5.639778	1.047328
995	1	-7.270405	7.051387	-2.372996
996	1	5.447380	-6.667777	-2.771397
998	1	-3.461385	7.725299	8.170424
999	1	-8.175680	6.664639	-0.577044
