261	3	-1.186127	-0.004994	1.232902	-6.265483	5.918235	1.789564	-2.147816	5.918230	6.569699
263	3	-4.322669	6.633929	5.092404	-10.755575	6.633932	-0.113815	-5.150915	0.283268	-0.113815
269	3	0.693032	-0.586373	-2.399509	-4.864634	7.472416	4.347847	-9.354478	7.669619	-1.885939
276	3	-4.886294	7.960323	6.031134	4.011638	-1.838753	2.122481	0.984708	7.848120	6.011593
286	3	5.043244	-3.129520	-5.550049	-5.227494	7.022561	0.538100	-3.414894	7.021858	4.472345
301	3	-3.951049	6.877507	0.616959	4.227158	0.287159	-5.370370	2.464636	4.099098	4.317066
305	3	-7.141266	4.409759	0.797656	-3.297903	-0.904829	0.797654	-3.419464	4.409756	7.252281
307	3	-4.076961	0.383779	-0.406755	-7.683891	5.149734	-0.406739	-2.938580	5.149732	6.219303
309	3	-11.239908	6.620039	1.460306	-5.218681	6.472296	5.211063	0.893373	3.679552	4.029519
317	3	-13.299850	6.707060	0.285622	-7.457791	6.707060	6.427342	3.664926	-1.873703	4.358145
320	3	2.909901	-2.056309	-5.472691	-3.319428	-0.139328	-0.800364	-5.316135	5.987607	-0.800364
322	3	3.867268	-3.956102	3.334445	-0.679632	6.648500	6.664777	-6.561939	6.695425	6.691824
329	3	-2.986893	0.509185	-3.021920	3.352062	-5.489000	-7.236572	-7.935278	6.222475	-3.021920
338	3	1.480767	6.928835	-1.402535	-4.481059	7.509103	-1.370222	4.603731	-0.978440	-6.714506
342	3	-4.643069	0.869079	0.190134	-7.648782	6.257615	0.190352	-2.099444	6.254835	6.043039
344	3	1.204407	7.717265	7.617035	6.428496	-2.589840	-2.559687	7.697751	-2.699609	3.019014
356	3	5.449520	-3.073907	-5.613523	-3.861909	6.532403	-0.732389	-3.697675	6.532401	4.445916
358	3	5.730084	-4.495706	2.828515	-4.185948	6.659502	6.713029	1.357331	5.429499	6.063341
359	3	-5.550673	6.327827	5.639433	2.690666	-3.266478	-1.137910	3.331346	-3.787967	2.190369
362	3	-7.171538	5.151301	1.303912	-7.171118	5.151301	5.789238	3.467321	-4.397416	-0.362060
364	3	-2.763301	6.245859	7.245621	5.620556	0.191922	5.656659	5.620600	-5.565411	5.656657
380	3	3.115072	-2.006209	-4.168592	-3.140941	5.895081	7.045242	-4.645052	5.934007	0.842588
385	3	3.438309	-2.298410	-0.857453	-4.530745	7.216447	0.701084	-1.566860	7.214340	6.339663
387	3	2.308841	-1.469125	-1.382739	-5.476866	6.766190	1.966976	-3.240729	6.766189	7.524684
389	3	6.229254	-1.161385	6.475705	-1.988983	5.434749	7.022402	4.613123	4.774501	6.479639
404	3	-6.455966	5.134589	7.266723	-0.357705	-0.592203	7.252168	4.665991	-5.509513	3.472056
406	3	-8.483438	6.857362	3.389644	-3.364798	0.332966	3.389627	2.439822	-1.024311	0.784320
410	3	1.579382	0.997365	-4.573235	-4.616247	5.398312	4.490227	-6.923168	5.398314	-1.238651
416	3	4.213041	-2.341604	2.849581	0.772722	8.904932	7.299693	3.977202	-1.844571	-1.829068
419	3	-0.156876	-0.638274	1.231257	-4.139533	4.907919	7.932984	-4.511825	4.912264	1.816955
426	3	-5.153040	-0.024289	-0.153834	-9.481570	6.057481	-0.142470	-3.640063	6.057480	6.138841
442	3	-6.516329	-0.250078	-2.088129	-6.542739	6.192033	4.004166	-12.541584	6.192039	-2.088129
450	3	4.255487	-4.833331	-3.081354	-0.549014	6.454345	1.420597	-0.377048	6.434154	7.469429
458	3	3.005716	7.850909	4.930077	-6.497500	9.674943	0.327465	-2.997402	9.618100	6.648670
465	3	-5.187334	-0.707219	-0.369287	-5.548498	5.562608	5.408082	-11.038008	5.562618	-0.368732
472	3	-11.446622	8.044853	0.052634	-6.235954	8.040381	5.267999	1.267124	1.714101	3.550676
473	3	-5.286296	5.871935	-2.469529	2.561741	-4.172242	-5.384110	-1.867113	-1.183089	-2.469535
481	3	5.346569	-5.405936	-4.476390	-1.889995	7.169535	8.186574	-4.180294	7.169536	1.791473
487	3	1.704097	-0.364961	2.434117	-1.621603	6.571857	4.535231	1.448803	6.392551	3.086593
489	3	-3.491846	7.052165	6.201768	1.997131	6.418163	3.912736	2.213879	0.400263	2.568319
494	3	-4.471833	0.836164	-1.088920	-9.366294	3.452707	-1.088920	0.957590	0.815059	4.520307
495	3	-6.107034	0.013802	0.180619	-10.179820	5.652867	0.180619	-3.683764	5.651900	5.133598
503	3	3.794035	1.210004	-1.531855	0.199594	7.177048	6.750635	3.796914	-5.214718	-1.536221
506	3	7.000575	-3.180296	-4.660041	-1.744164	7.305752	-0.551145	1.590658	7.244537	4.416227
514	3	-1.901640	-2.750064	9.269567	2.823426	-4.294652	2.991198	-7.519059	3.678611	9.269731
519	3	-0.232825	-0.585166	-3.662425	-10.565635	4.835890	-0.200294	-0.455189	4.833672	2.169142
525	3	-1.815316	-0.190288	0.310251	3.652150	-3.902485	-5.621664	-2.393320	5.202043	1.919251
528	3	6.783046	-4.034778	0.008249	-2.243472	6.613715	6.894274	2.920932	4.299467	5.667435
530	3	2.977316	1.201765	-2.939774	-2.300386	7.514335	7.210142	2.994713	-3.240229	-2.950882
536	3	-8.198061	6.997109	7.326322	-1.869533	0.640012	7.092527	3.899779	-4.089004	2.548818
556	3	-8.675075	7.712770	-0.509710	-5.438571	7.712770	5.768444	1.062012	7.643277	5.694265
558	3	-4.840997	7.252834	7.455578	2.872027	4.752853	3.079827	3.013250	-0.242716	2.110697
559	3	2.390701	-4.805321	-2.012046	-6.205219	7.996730	-0.403225	-1.155087	-0.622584	-0.405126
562	3	-3.961923	8.318978	8.846600	6.688032	-3.658921	5.473694	5.289545	3.355816	5.473695
564	3	-4.661631	6.515662	6.540716	3.015394	1.347398	4.124873	-7.917276	6.549424	0.249445
577	3	5.955165	-4.683704	-0.288717	-2.146326	6.279221	6.258498	5.939182	-4.682932	-6.498821
579	3	4.146900	-6.062669	-4.791990	-1.063965	6.558260	4.923027	2.523297	5.757579	3.107714
582	3	-10.337879	5.365719	0.386442	-4.825393	5.365598	6.782384	1.831721	-1.849305	-0.365307
585	3	7.219968	-3.896360	-3.483405	6.680568	1.308753	-3.483405	-0.860566	7.633552	0.309935
588	3	-3.949379	6.501855	5.140037	-8.191690	6.501857	-0.697467	2.810695	-1.141720	3.216653
592	3	5.395465	-0.273374	-5.799895	-4.072683	5.991770	-0.933860	-1.819109	5.973965	4.538531
598	3	-3.125126	0.468646	0.677057	-7.435434	5.814863	0.724593	-3.478194	5.814863	5.050271
604	3	1.377281	6.231015	7.154010	-4.740919	6.672564	7.254404	3.687806	0.307605	3.113950
622	3	-3.338621	7.573781	8.117568	6.138163	-0.954110	5.104374	4.597817	-0.954069	-1.525185
623	3	1.945071	-3.609100	4.358602	-3.668399	-2.423751	0.535070	-3.842159	3.344010	0.535087
639	3	6.518403	-4.419800	3.787219	-6.083942	7.414692	7.622172	2.448345	-4.154105	1.204437
645	3	-3.006774	7.814685	5.820725	-0.436827	7.383194	2.791719	3.219386	-0.204529	-3.039663
659	3	2.049898	7.233256	3.191267	3.545901	-2.623543	-4.693762	-1.735999	7.517119	4.200000
661	3	2.762193	-5.836076	-2.921515	-0.796127	-0.432458	6.429661	-7.162691	5.523615	6.766662
666	3	-6.706970	5.352087	1.523709	-3.389925	1.496003	6.920622	-4.780691	5.033298	6.921227
680	3	-3.489276	5.400395	1.084115	2.343773	-1.365382	-1.123273	-1.081249	5.391968	6.369638
682	3	-12.158911	8.098612	-1.653903	2.645049	-1.085064	1.327148	-7.678857	8.098612	3.052058
686	3	0.664615	7.950530	4.280390	1.746548	1.790493	0.842887	-5.374603	7.957086	4.481627
696	3	1.796223	-1.470859	6.305827	-5.794908	-1.261726	0.818839	-6.690960	3.480402	0.818851
700	3	-7.385899	8.054971	0.224086	-6.204869	8.054971	6.609278	3.743625	-3.611085	-3.927743
719	3	-2.066475	0.290207	6.866243	-4.419739	6.099849	6.929884	3.784914	-5.247219	4.666823
721	3	-6.788922	7.137376	6.899723	-1.223669	1.838158	6.899719	2.435291	-0.621559	0.566208
726	3	-9.167344	6.617307	0.826022	-3.718211	6.617307	6.559109	3.972307	1.410118	4.803622
735	3	-4.681811	1.377809	1.158628	-10.106720	7.617825	1.158628	-4.969049	7.617825	6.550728
752	3	-3.444459	6.446847	6.401211	2.894886	0.767454	-2.950889	2.752664	4.010755	-2.648420
755	3	2.789220	4.997814	2.267607	4.118953	-1.870741	-4.777458	-3.776770	6.766043	6.015984
759	3	-7.443528	6.431020	1.231162	7.315285	-5.290645	5.967433	-3.457160	6.382925	7.683758
776	3	-3.405890	1.740163	0.525750	-4.200540	6.154632	6.655753	-9.008859	6.154632	0.525759
780	3	4.019116	-5.098227	-1.487378	-0.012502	-1.438042	6.911724	-4.250886	4.327207	6.913168
788	3	-4.976178	1.084453	-0.484432	-6.875118	6.708976	-0.484432	-1.984213	6.620097	5.308637
792	3	-1.597825	-0.404334	0.672850	4.425662	-4.396220	-3.285860	-3.142772	4.440947	0.679045
800	3	4.238144	-3.904265	-0.399676	5.765361	-3.911494	5.099421	0.902797	6.090321	1.162871
801	3	2.701403	-0.526115	-3.062488	-2.097611	6.933250	-0.477062	-1.130222	6.933181	5.919733
803	3	4.036592	-5.593913	-1.734041	-4.358398	6.653460	-0.209898	-1.449482	6.586411	5.606869
806	3	2.466815	-4.173022	-4.586374	-10.005205	3.924982	1.233297	-3.783560	3.877666	7.404614
818	3	-8.163571	0.276558	-0.363239	-12.585874	5.288630	-0.363239	-6.313879	5.288630	5.842968
820	3	2.621370	-1.085704	0.319805	-6.773742	6.837886	1.523174	-4.539037	6.837886	7.813333
829	3	-5.416067	4.174830	6.992052	1.770099	-3.372623	6.201335	0.521899	4.086174	6.815113
833	3	3.010127	-3.354877	2.935244	-4.821643	6.635908	6.290292	3.010016	2.064080	2.935613
836	3	-3.108969	6.083899	-0.898932	6.102612	0.320761	-5.466346	-2.632342	6.083560	5.710742
837	3	-4.210937	-0.682854	1.321253	-8.964088	5.264402	1.321272	-3.265345	5.264386	5.873629
864	3	7.396273	-2.324863	5.204426	-1.997001	7.820607	8.972322	1.060073	7.428493	8.586538
876	3	-0.042652	-0.442908	8.252783	-2.066920	5.817491	8.547558	6.496899	-6.783274	4.283968
881	3	4.032023	-6.319689	-3.596755	-6.708939	6.165035	2.095111	-5.053260	6.165035	7.036393
886	3	1.371703	0.436927	-1.737825	-4.396773	7.170688	1.570570	-3.482817	7.170688	7.069763
897	3	2.029780	-7.078761	0.041982	-4.048422	-1.460429	2.517409	-4.228502	3.318151	2.772534
908	3	4.297758	-4.740928	-0.039831	-5.938078	4.362183	2.151631	1.325160	3.559741	4.923574
917	3	1.827260	-0.403441	-4.337500	-6.381754	5.999949	-2.900795	-2.097457	-0.317161	-2.912319
929	3	-0.298474	8.774274	6.523541	4.654370	-1.587501	3.410549	-6.671286	8.777293	6.525115
933	3	-10.136667	7.360797	0.502305	-5.519076	7.360797	6.536200	4.561326	-3.295718	3.086145
934	3	-11.728847	6.922925	1.346125	-5.377859	6.922925	6.701486	0.853977	6.876421	6.382908
940	3	2.698763	-0.688933	2.207850	-0.770362	6.644787	8.807661	2.310234	5.501846	4.547421
941	3	-5.236665	8.505884	6.369696	2.577508	1.171098	3.873180	-4.582469	2.291234	6.369696
949	3	6.689560	1.773967	2.279042	-3.098176	5.637291	6.713526	6.611964	1.783165	-3.295338
950	3	-9.282898	9.452824	0.305287	5.769521	-3.033629	3.663072	-5.233437	9.452824	6.896960
954	3	-1.686105	-0.318465	8.274882	-7.655556	5.719403	8.278809	4.107760	-3.695844	5.468028
960	3	-6.768393	6.656228	7.936652	-0.942175	0.333693	7.921025	4.375943	-1.223835	4.149133
964	3	2.680287	-2.587497	0.664071	-4.027599	6.733947	5.583202	2.617378	3.108429	1.124247
970	3	-6.296707	0.423503	0.094048	-1.836071	4.723611	6.306426	-7.757130	4.723678	0.098063
975	3	-9.446207	5.664954	-0.419029	-4.245109	1.081018	-0.419029	-4.744006	5.639895	6.056941
989	3	4.111543	-3.422732	1.401976	3.755278	2.491626	1.837350	-2.472527	8.880665	5.750314
992	3	-4.941299	-0.780162	-0.375920	-10.271762	5.705108	-0.375920	-6.523121	5.705108	5.892196
994	3	-9.669670	9.235486	1.544433	2.454433	-2.413694	-3.907821	-6.539380	9.235486	5.351477
