106	4	0.869902	2.361002	-0.901941	-7.161439	6.597182	0.785812	-0.901941	-7.158783	0.869902	-7.769011	-0.901935	5.528307	6.597182	-9.037191	-0.901935	5.528307
110	4	1.397778	0.530024	7.756543	-7.016558	7.101442	-11.458593	7.756543	-0.432488	1.397778	-6.793193	7.756543	5.700169	7.101442	-14.467994	7.756543	5.700182
128	4	7.170893	2.929536	-0.193709	-3.457492	7.170893	-6.889747	-0.193709	7.709236	1.325304	6.516844	-0.193708	-3.464720	1.325304	-3.225276	-0.193709	7.708326
131	4	7.549189	-6.266711	-1.426650	1.581319	7.549189	-10.236807	-1.426637	7.314344	7.549189	-10.252926	4.909631	7.314344	7.549189	-6.283376	4.909631	1.581340
143	4	6.474457	3.409017	-1.721714	-1.280110	1.550198	6.083691	-1.721714	-1.281506	6.474457	-1.253110	-1.721714	8.431060	6.474457	-5.463264	-1.721714	8.440859
151	4	-0.420024	7.004732	0.446815	-5.678172	-0.420024	6.958487	3.635030	-5.678173	5.746428	4.017247	3.635030	-5.678171	5.746428	4.065254	0.446815	-5.678171
164	4	-4.316603	-2.683825	8.352846	-3.473080	-4.316603	5.467821	2.124880	-5.856708	-4.316603	1.974706	8.352846	-5.856692	-4.316603	-6.517259	8.352846	6.106464
173	4	6.762061	-4.699733	1.888635	-0.464955	0.871970	-4.690380	8.516678	-0.465010	0.871968	5.542125	1.888636	-4.786165	6.762061	-10.018800	8.516679	-0.462136
179	4	0.038848	-6.508317	0.227788	6.844689	0.038848	-9.599013	6.328163	6.844689	0.038848	5.769608	0.227788	-5.279887	0.038848	5.363501	0.227788	0.418831
180	4	-0.593248	-4.880143	-3.101246	-1.877709	4.729233	-5.967485	-3.101246	-1.877710	-0.593249	1.527778	-3.101247	-8.006497	4.729233	0.421484	-3.101247	-3.329179
183	4	-1.159821	9.146676	1.718274	-3.808204	-1.159821	7.993214	7.799241	-3.734785	-1.159821	-3.829630	7.799241	7.265262	-1.159821	1.711840	7.799241	5.368511
185	4	1.573611	-5.074757	4.993704	6.611651	1.573611	3.479264	4.993704	-1.651450	1.573611	-4.399337	-0.057947	6.608797	1.573611	4.152158	-0.057942	-1.760967
209	4	7.477392	-15.649806	6.918278	6.929452	7.477392	-9.210762	6.918278	0.616211	7.477392	-7.952595	1.306094	0.616211	7.477392	-14.391715	1.306094	6.929452
213	4	3.104215	-4.960434	7.645118	6.454813	3.104215	-3.571857	7.645118	1.192788	3.104215	0.753100	7.645118	5.199286	3.104215	2.487610	7.645118	-0.214198
222	4	6.862877	0.471704	5.980747	-2.398981	1.304359	2.798044	5.980747	-5.306700	1.304359	-8.122715	5.980747	4.438277	6.862877	-10.449231	5.980747	4.438277
230	4	6.825634	2.597468	1.897319	-4.299950	6.825634	-3.872020	6.623712	-0.242164	6.825634	-4.049228	1.897319	6.065624	6.825634	-9.186777	6.623712	6.875469
237	4	-0.398777	6.256284	1.561962	-6.403301	-0.398777	1.680100	6.834741	-4.176352	-0.398777	-4.146044	6.834741	0.117880	-0.398777	-6.577723	6.834741	6.623756
246	4	1.593272	3.660783	0.374288	-5.752507	1.593272	1.327646	6.578157	-4.610590	1.593272	-2.857370	0.374285	6.582282	1.593272	-7.477395	6.578157	6.583160
272	4	7.117486	-8.610396	0.328258	6.805972	7.117486	3.395746	0.328258	-4.701613	2.252742	-6.273158	0.328258	6.805972	2.252742	5.731733	0.328258	-4.702700
278	4	8.147602	-1.089996	8.289944	-0.197660	2.464366	2.498781	8.289944	-4.036241	8.147602	-6.534485	8.289944	6.518434	2.464364	-3.299767	8.289944	6.509288
283	4	1.727081	6.513844	5.166757	-2.854234	1.727081	6.623576	-1.305562	-2.854235	7.644171	4.764087	-1.305562	-2.854208	7.644171	4.654354	5.166757	-2.854205
296	4	0.971156	5.604867	-0.127909	-5.516503	0.971156	-1.878608	-0.127910	6.619252	0.971156	2.802028	5.682955	-5.514478	0.971156	-7.490378	5.682955	6.797940
298	4	0.656679	-2.900058	0.935960	5.420634	0.656679	3.185432	0.935960	-2.272663	6.800980	-3.474751	0.935970	0.966831	6.800980	-9.220920	0.935960	5.623530
304	4	0.627208	4.476129	4.053101	-2.877723	6.834976	-0.729551	4.053101	-1.554681	6.834976	-3.634291	4.053101	5.881643	6.834976	-7.499675	4.053101	5.916433
305	4	0.580659	6.888841	-1.148833	1.190840	6.177638	1.370173	-1.148833	1.190846	0.580659	6.944189	-1.148833	-4.465457	6.177638	1.425523	-1.148833	-4.465457
315	4	-0.229642	6.287570	0.864099	-5.487313	-0.229642	-11.783861	7.032416	5.803493	-0.229642	1.138089	7.032416	-4.794458	-0.229642	-6.247709	0.864098	5.803493
321	4	-0.664334	7.565295	-0.610119	-6.561451	5.783704	6.667918	-0.610115	-6.561451	-0.664334	7.516653	5.108678	-6.561451	5.783704	6.619276	5.108678	-6.561451
335	4	-2.331372	-4.581197	0.016269	5.725367	-2.331372	2.441151	6.531171	-4.157299	-2.331372	4.388046	0.016269	-5.184136	-2.331372	-6.702147	6.531171	6.151346
339	4	6.922213	5.111566	-1.724109	-2.878001	1.556093	7.547038	-1.724109	-2.878624	1.556093	7.386708	2.132601	-2.878617	6.922213	4.949303	2.132601	-2.877745
357	4	6.125590	-9.799476	8.170581	7.306424	0.126815	-3.029648	8.170581	-0.338556	6.125590	-4.900520	8.170581	0.353288	0.126815	-8.015838	8.170581	7.271401
359	4	9.113206	-13.076649	7.202917	-1.284448	9.113206	-16.694621	7.202917	5.334555	9.113206	-8.738188	4.501942	-1.300315	9.113206	-12.649736	4.501942	5.333503
362	4	2.050204	4.037944	6.544074	-5.025597	2.050205	-6.590211	6.544074	5.777994	7.491076	-5.333848	6.544074	0.190393	7.491076	-11.041359	6.544074	5.778006
378	4	0.407856	4.682771	6.852124	-5.837050	0.407856	-7.866168	6.852124	6.554874	0.407856	6.511673	1.459023	-5.837050	0.407856	-6.036031	1.459024	6.554873
407	4	0.456046	0.522084	6.711230	-1.113073	0.456046	-7.652798	6.711230	7.381138	7.023351	0.359008	6.711230	-1.111334	7.023351	-7.810519	6.711230	7.381194
408	4	1.675101	-8.710679	7.552880	7.811353	1.675101	-2.234752	3.300708	7.787524	7.547797	-7.392254	3.300708	7.811353	7.547797	-13.827524	7.552880	7.811353
410	4	-3.041944	6.265348	0.589231	-1.750425	-3.041960	-11.207110	6.772192	5.902995	-3.041943	-0.183357	6.772192	-1.308481	-3.041950	-4.755461	0.589231	5.902519
414	4	8.579789	-8.782932	-1.880217	7.905031	2.503641	2.206519	-1.880217	5.076907	2.503641	-4.056143	-1.880217	7.793161	2.503641	6.430652	-1.880217	-3.935369
423	4	7.162975	-6.800303	-0.138319	1.202107	7.162975	-8.873233	5.762463	1.202334	7.162975	-9.504926	5.762463	7.225813	7.162975	-7.432473	-0.138319	7.225720
432	4	0.755415	-3.134795	0.598695	6.789800	0.755415	7.048802	0.598695	-4.922154	0.755415	3.466092	6.354048	-4.919516	0.755415	-6.723527	6.354048	6.838773
439	4	6.547109	-6.542011	4.416450	4.955716	6.547109	-7.335454	7.527298	4.955728	6.547109	2.489055	7.527298	-2.023096	6.547109	3.285462	4.416449	-2.054959
445	4	6.076056	-4.927239	5.981477	0.909444	-0.373236	-6.466666	5.981477	6.741530	-0.373236	3.646268	5.981477	-5.607528	6.076056	-10.507094	5.981477	6.741547
447	4	4.771037	-6.453124	6.771014	7.708146	4.771037	7.179267	1.856061	-3.998772	4.771037	5.626575	6.771014	-3.998770	4.771037	-4.794786	1.856061	7.708143
457	4	7.206966	-12.708079	7.069032	6.582120	3.808678	2.922050	7.069032	-4.319475	7.206966	-8.100097	7.069032	0.952383	3.808678	-7.834146	7.069032	6.582120
463	4	7.748550	-2.156664	1.293777	-0.924314	7.748550	-13.410483	7.692298	5.688990	7.748550	-10.660568	7.692298	-0.697709	7.748550	-9.164928	1.293777	5.687101
488	4	0.254288	6.817683	-1.969494	-5.019103	6.195643	-6.645850	-1.969494	6.434833	6.195643	4.230574	-1.969494	-5.014028	0.254288	-3.402362	-1.969494	6.431200
491	4	5.421629	1.680970	7.420100	-2.391464	5.421629	5.793721	1.215782	-4.183601	5.421629	-10.547996	7.420100	6.533996	5.421629	-6.443407	1.215782	6.499761
498	4	8.108884	-7.517607	1.244130	0.264047	1.654162	-5.015077	1.244130	6.560854	8.108884	-10.772903	1.244130	6.560854	1.654162	0.521714	1.244130	-1.086008
501	4	4.543289	-10.467728	6.394929	7.957272	4.543289	-8.157448	-0.165053	7.957272	4.543289	3.530213	-0.165053	-1.659238	4.543289	1.197416	6.394929	-1.009905
502	4	0.518266	1.190669	6.159776	-4.944709	0.518266	7.093333	-0.341052	-4.964644	0.518266	-5.079319	6.159776	0.591174	0.518266	-8.928482	6.159776	6.917891
508	4	7.614375	-10.164374	5.392882	6.293951	1.742558	4.030083	5.392882	-4.224582	1.742558	-5.938357	5.392882	6.293795	7.614375	-0.215046	5.392882	-1.055854
510	4	0.202296	-6.535722	8.783156	6.485136	6.769153	-10.375988	8.783156	6.485137	0.202296	3.526072	4.203854	-0.326888	6.769153	-4.689062	4.203854	6.485012
514	4	0.971852	-5.901735	6.793052	0.043194	6.611999	-7.221177	6.793052	0.043194	6.611999	-13.223242	6.793052	5.892898	0.971852	-11.936995	6.793052	5.892898
515	4	-0.309769	6.339853	-0.021575	-2.119609	-0.309769	-9.483642	5.891629	6.978354	-0.309769	-6.135154	-0.021575	6.964223	-0.309769	2.970189	5.891629	0.436756
517	4	1.581329	2.209547	6.869126	-1.362731	1.581329	-6.233965	6.869126	7.042934	1.581329	-2.287381	1.253509	6.918436	1.581329	6.008966	1.253509	-1.500961
531	4	0.359868	8.107461	-0.747211	-4.860903	0.359868	5.593398	5.158741	-4.856158	0.359873	-5.718829	5.158741	7.749437	0.359868	-3.203641	-0.747211	7.575420
539	4	3.364879	5.378841	5.830019	-4.412694	3.364878	-6.803790	5.830019	7.774021	8.078180	-12.681712	5.830019	7.774081	8.078180	-0.737809	5.830019	-2.143356
554	4	1.290652	6.960457	1.731232	-3.683116	1.290652	0.469230	1.731232	6.086890	1.290652	0.676936	7.654493	0.866594	1.290652	-12.280488	7.654493	7.454132
558	4	-2.171367	-3.587840	7.010553	-0.231129	4.193822	-10.363245	7.010553	7.440283	4.193822	-3.589797	7.010553	-0.222082	-2.171367	-10.361697	7.010553	7.440283
567	4	8.292527	-7.367451	-0.167343	7.015267	1.764365	-5.491672	-0.167343	6.945087	1.764364	6.064293	-0.167343	-2.497664	8.292527	4.197780	-0.167343	-1.971615
570	4	2.364644	-3.103393	1.713076	4.267114	2.364644	1.900728	7.488801	-6.306935	2.364644	-6.803519	7.488801	4.268943	2.364644	5.604689	1.713075	-7.376622
586	4	6.619793	-8.050447	5.721335	1.050565	0.404193	3.572725	5.721335	-4.875604	6.619793	-14.575852	5.721335	7.063896	0.404193	-9.591616	5.721335	7.063896
595	4	0.180993	5.086432	6.951111	-3.856074	5.444227	-5.441867	6.951111	6.455255	0.180993	-2.341589	6.951111	6.441898	5.444227	1.993875	6.951111	-3.124382
596	4	6.617620	-8.206113	0.763185	-1.501650	6.617620	-12.626604	7.190314	-1.501650	6.617620	-12.144607	0.763185	4.689344	6.617620	-16.565098	7.190314	4.689344
597	4	6.117620	-14.103982	8.305928	7.157759	6.117620	-9.087206	3.016030	7.157759	-0.287827	-7.261452	3.016030	7.157759	-0.287827	-12.281749	8.305928	7.157759
602	4	0.600708	5.631261	7.702727	-3.873761	6.551244	4.264620	7.702727	-3.873095	6.551244	-6.105727	7.702727	6.321250	0.600708	-4.738834	7.702727	6.321248
604	4	7.921611	4.214753	0.512902	-4.095077	7.921611	-5.242318	0.512902	6.008801	7.921611	-11.810295	6.854078	6.093572	7.921611	-6.839115	6.854078	-0.477246
606	4	9.396396	-12.793621	0.532204	7.196493	9.396396	-18.639573	6.850476	7.196493	3.094263	-6.421098	0.532204	7.196380	3.094265	-12.267289	6.850476	7.196493
607	4	-2.552119	-3.390982	0.923978	7.090405	-2.552119	5.134337	0.923978	-2.425008	-2.552119	3.310559	6.554813	-2.424759	-2.552114	-5.239545	6.554813	7.100476
608	4	-0.536140	-9.082988	0.312762	8.407956	-0.536140	-12.125069	6.211263	8.407956	-0.536131	3.982465	0.312762	-3.456305	-0.536140	0.915645	6.211263	-2.991371
611	4	7.168557	-8.768869	1.921271	5.785120	1.411812	6.975013	1.921271	-4.961730	7.168557	1.845023	1.921271	-4.904140	1.411812	-3.644480	1.921272	5.785110
616	4	2.708095	5.103077	5.383789	-4.575484	6.589682	-6.487194	5.383789	0.222337	2.708095	-7.017661	5.383789	6.129676	6.589682	-12.116755	5.383789	6.139212
617	4	4.963265	-4.867203	1.840771	6.405477	4.963265	6.396341	1.840771	-5.978433	-0.460334	6.456666	1.840771	-5.978433	-0.460352	-4.806866	1.840771	6.405431
621	4	0.609419	-2.610361	-2.576367	5.479443	0.609419	6.233688	-2.576367	-4.340899	6.685929	-4.337418	-2.576367	5.483589	6.685929	4.516781	-2.576367	-4.328228
631	4	1.125401	2.584529	5.937894	-3.664312	5.564542	-4.159124	5.937894	-0.641605	1.125401	-3.298610	5.937894	5.755752	5.564542	-6.142748	5.937894	5.758290
636	4	5.415816	-14.084150	7.742386	7.529648	5.415816	1.526944	2.849710	-3.042366	5.415816	1.526488	2.849710	1.929054	5.415816	-8.587537	2.849710	7.529648
639	4	8.386880	-11.664634	8.538676	7.175957	8.386880	4.044295	2.939377	-6.030313	8.386880	-8.014287	2.939377	7.175957	8.386880	4.020591	2.939377	0.388454
647	4	1.505208	3.734870	7.573003	-7.944013	1.505207	8.170993	1.519585	-7.944076	7.335542	2.370452	1.519585	-7.936931	7.335542	-7.442365	7.573003	-1.418930
649	4	0.536652	-1.371842	0.472842	9.340467	0.536652	6.516650	0.472842	-1.604032	6.909494	-8.490107	0.472842	9.691936	6.909494	3.466618	0.472842	-1.549829
659	4	6.708626	1.776957	6.455410	-2.656741	6.708626	-7.170156	0.411410	7.978789	6.708626	4.762488	0.411410	-2.656774	6.708626	-10.151804	6.455410	7.978789
661	4	-0.054238	-2.649361	6.559875	5.791810	5.813777	4.791235	1.579130	3.245930	-0.054238	6.042344	1.579130	3.245930	5.813777	-3.900424	6.559875	5.791846
674	4	6.676247	1.166060	-4.171856	-0.742025	0.812740	7.176582	-4.171856	-3.894053	6.676247	-7.493806	-4.171856	6.321899	0.812740	0.918751	-4.171856	5.045847
677	4	2.629447	-8.644742	3.832196	5.969684	2.629447	2.872048	3.832196	-4.677623	6.667707	-12.270238	3.832196	5.969684	6.667707	-0.857917	3.832196	-1.940364
682	4	-0.281042	-5.567563	0.807404	7.718786	-0.281042	5.189838	0.807404	4.072033	-0.281042	-11.813445	6.666159	7.718821	-0.281042	5.949262	0.807404	-1.960125
684	4	6.904608	-15.675006	7.728719	7.676337	6.904608	-11.773020	7.728719	1.218687	6.904608	-6.094631	1.562355	1.218686	6.904608	-9.996617	1.562355	7.676337
687	4	6.539061	-10.136063	7.562727	5.895008	6.539061	1.194009	7.562727	-2.133310	6.539061	4.699665	2.623688	-2.302339	6.539061	-6.639088	2.623688	5.895008
692	4	4.730892	1.060606	8.099699	-2.066355	-1.404195	-8.943110	8.099699	6.403505	-1.404195	1.998028	8.099699	-3.359799	4.730892	-9.823153	8.099699	6.403513
693	4	0.638774	8.030045	0.383882	-3.555511	6.188754	-4.664982	0.383882	7.273471	6.188754	5.669522	0.383882	-3.555442	0.638774	-2.287692	0.383882	7.256192
699	4	6.312389	-0.192969	4.078453	1.795123	6.312389	-0.663421	2.139811	6.118813	6.312389	0.575408	2.139812	1.364237	6.312389	-1.469561	4.078453	6.380514
705	4	6.549144	-9.713042	7.556703	-1.283946	6.549144	-4.847135	1.693357	4.971203	6.549144	0.182726	1.693357	-3.028640	6.549144	-11.751243	7.556703	4.971203
706	4	6.133217	-8.913984	0.665885	4.365224	6.133217	-10.471400	7.112351	-2.107226	6.133217	-6.954484	0.665885	-2.107226	6.133217	-12.430900	7.112351	4.365224
713	4	7.301329	-9.457226	8.682577	-1.354753	7.301329	1.424627	2.273684	-7.472012	7.301329	-14.781854	8.682577	4.816250	7.301329	-8.364418	2.273684	4.816250
719	4	0.458395	6.398039	-3.632288	-1.218006	0.458395	-3.837672	-3.632288	7.299461	6.055465	3.611871	-3.632288	-1.217873	6.055465	-6.623788	-3.632288	7.299461
722	4	0.587625	6.400937	-0.505975	-1.147119	7.064208	-9.464556	-0.505973	7.022586	0.587625	-3.474602	-0.505973	7.017900	7.064208	0.326323	-0.505973	-0.438992
723	4	2.691400	4.260254	5.095941	-9.094300	7.289226	-0.445848	-1.264505	-3.532955	7.289226	-2.787863	5.095941	-2.976001	2.691400	5.075729	-1.264505	-9.103681
724	4	-2.656543	5.467424	1.366537	-6.233925	-2.656543	2.227962	6.739389	-6.130478	-2.656543	-6.109715	6.739389	6.228564	-2.656541	-2.837814	1.366537	6.228521
736	4	8.290269	4.917760	0.810205	-3.637369	8.290269	-7.026576	0.810205	6.410018	8.290269	3.587150	6.420161	-3.624764	8.290269	-8.648962	6.420161	6.410018
748	4	-0.019684	-5.614890	6.864698	6.488348	-0.019681	3.051646	6.864698	-4.428728	-0.019684	1.530122	6.864698	2.573735	-0.019684	5.304358	0.943372	-4.741570
749	4	1.241709	-5.978322	6.640104	-0.236813	7.169066	-10.174367	6.640104	-0.235942	1.241710	-12.190720	6.640104	5.655187	7.169066	-16.386593	6.640104	5.655187
752	4	1.785782	5.840008	3.170910	-5.510869	1.785782	-5.825041	3.170910	4.951783	6.917329	0.417810	3.170909	-1.865372	6.917329	-11.236422	3.170909	4.953247
755	4	-1.615092	-7.961656	-3.969883	6.414682	4.893701	-9.014692	-3.969883	6.414682	4.893701	2.764172	-3.969883	-5.206108	-1.615092	3.817212	-3.969883	-5.699236
760	4	1.776609	3.845961	2.704402	-0.596732	7.257699	-13.035477	8.917802	6.430495	1.776609	-7.360744	8.917802	6.430495	7.257699	-6.445576	2.704402	6.430495
763	4	2.002608	8.562753	-2.100473	-6.175862	7.337644	2.148140	-2.100473	-6.174667	7.337644	-9.159385	-2.100473	6.261245	2.002610	-2.736883	-2.100473	6.261064
764	4	8.376306	2.325854	4.859078	-5.881083	2.081803	6.225107	4.859078	-5.975420	8.376306	-9.433151	4.859078	5.895775	2.081803	-5.533898	4.859078	5.895774
766	4	1.562030	-9.532917	6.690600	8.792793	1.562030	-4.345829	0.303774	8.792768	1.562030	6.668237	0.303774	-3.153480	1.562030	1.481054	6.690600	-3.153313
767	4	7.028581	-5.431352	-0.846531	-1.675440	3.309419	3.287936	-0.846531	-7.985133	7.028581	0.690264	-0.846531	-5.259208	3.309419	-5.419801	-0.846531	4.168468
772	4	6.964700	2.052814	8.286433	-3.471632	6.964700	-8.762288	8.286433	6.910029	6.964700	-6.168998	3.002473	6.909855	6.964700	4.657381	3.002473	-3.491958
777	4	5.136321	5.452939	1.210651	-2.521011	-0.728475	6.141119	1.210652	-2.532463	-0.728476	3.190818	6.785740	-2.411417	5.136321	2.470397	6.785740	-2.327809
782	4	8.251244	-1.321572	-3.369116	-0.617237	3.390243	4.154452	-3.369116	-7.251277	8.251244	-6.892480	-3.369116	5.808907	3.390243	-0.594556	-3.369116	5.641611
792	4	0.803945	0.141209	0.669541	6.694121	6.774786	-11.864978	0.669541	8.840687	0.803945	6.009682	0.669541	-0.572478	0.803945	-6.312722	0.669541	8.840001
793	4	1.385335	7.756394	1.849152	-1.660166	1.385335	6.868837	1.849152	2.246205	1.385335	-6.897696	7.222580	6.667334	1.385335	2.517366	7.222580	-1.659560
795	4	4.424495	2.115228	6.360941	-3.915599	4.424495	-5.818853	1.901394	6.928110	4.424495	5.274985	1.901394	-4.388058	4.424495	-8.978412	6.360941	6.928132
802	4	2.198862	7.074858	0.614363	-5.254391	6.681248	5.573333	0.614363	-5.090258	2.198862	-5.614591	0.614363	6.316107	6.681248	-7.194100	0.614363	6.423089
812	4	-0.516999	-3.610437	5.516380	6.215149	-0.516992	5.484791	0.298048	-3.969900	-0.516999	-2.861207	0.298048	6.092384	-0.516999	5.115625	5.516379	-3.843657
815	4	-0.281233	3.523265	1.115410	4.921124	-0.281233	-4.125767	6.576895	8.757147	-0.281233	3.127876	6.576895	-0.477200	-0.281233	7.198014	1.115410	-0.477320
823	4	-1.254094	-5.998184	6.467173	5.344103	-1.254094	6.203940	0.436551	-6.763112	-1.254094	4.909157	6.467173	-6.718164	-1.254094	-4.697638	0.436551	5.339395
824	4	5.437428	1.986111	-0.331776	-2.620236	5.437428	1.316268	5.662284	-2.451292	5.437428	-10.040338	-0.331776	6.476676	5.437428	-10.710106	5.662284	6.476676
829	4	7.306400	-10.218147	5.060024	5.254935	7.306400	-8.621990	2.887452	5.254935	7.306400	3.382667	2.887452	-5.937348	7.306400	1.774248	5.060024	-5.642035
838	4	-0.506890	5.069592	-0.190039	-6.365635	-0.506890	3.421024	6.169047	-6.285841	-0.506891	-2.883286	-0.190039	5.464427	-0.506889	-4.870352	6.169047	5.665858
842	4	0.217830	1.566431	7.784806	-5.981801	0.217830	-4.526452	7.784806	-1.151251	0.217830	6.416283	1.816873	-6.264816	0.217830	-6.402501	7.784806	4.414456
844	4	8.276221	3.158083	-0.642420	3.718117	8.276221	-4.829202	-0.642420	6.977357	1.977322	7.472085	-0.642420	3.146794	1.977322	7.599078	-0.642420	-2.900447
850	4	1.961520	6.577496	1.172290	-4.557942	7.577172	-5.482721	1.172290	7.043771	7.577172	-3.041296	1.172290	-2.364779	7.577172	1.208328	1.172290	-4.557133
853	4	7.316767	-3.201426	2.323503	0.402635	7.316767	-9.864715	7.588742	0.626131	7.316767	-15.026929	7.588742	5.844047	7.316767	-8.839445	2.323504	5.844047
872	4	7.267502	-13.523120	8.747973	9.343241	1.825970	-8.109821	8.747973	9.343206	7.267502	-7.826088	2.302397	9.343190	1.825970	4.827710	2.302397	4.009990
874	4	6.162484	-6.230333	7.537960	6.420302	6.162484	4.086182	1.372909	-0.852980	6.162484	-5.825966	1.372908	6.416132	6.162484	3.840377	7.537960	-0.783165
875	4	7.653893	-10.578046	8.816931	-0.757410	7.653893	-11.987123	8.816931	5.129533	1.470671	-5.123208	8.816931	-0.757548	1.470671	-7.343662	8.816931	5.129531
878	4	7.492063	-13.211541	2.681718	6.667665	7.492063	-7.806507	7.357917	0.752014	7.492063	-13.236582	7.357917	6.667665	7.492063	-7.779474	2.681718	0.752013
882	4	0.656945	8.277072	2.197943	-1.609429	0.656945	5.486530	2.197943	4.689088	0.656945	3.770490	6.068098	4.689088	0.656945	6.563398	6.068098	-1.609431
911	4	1.571019	7.650225	-2.576445	-4.967515	1.571022	-2.763193	-2.576445	5.553824	1.571019	7.597771	3.746393	-4.967515	1.571015	-2.815770	3.746393	5.553829
914	4	6.297516	-14.459484	8.381676	5.181319	6.297516	-11.625374	8.381676	-1.060469	0.531247	-8.673367	8.381676	-1.060488	0.531247	-11.507476	8.381676	5.181318
926	4	6.920315	-0.706975	6.901585	-1.588143	6.920315	1.687962	1.445855	-2.736532	6.920315	-12.505615	6.901585	5.182942	6.920315	-10.121155	1.445855	5.182078
929	4	0.376506	2.499584	7.134257	-5.438839	0.376506	4.251203	2.125561	-5.446076	6.490360	1.474605	7.134257	-5.212864	6.490360	3.226740	2.125561	-5.445508
936	4	7.323374	-6.569118	0.861314	5.762740	7.323374	-0.611283	0.861314	-0.863972	7.323374	-9.079554	6.602651	-0.622939	7.323374	-10.756036	6.602651	5.762741
938	4	6.154836	-8.285831	6.319219	7.586460	4.327148	-6.975749	6.319219	7.585917	6.154836	2.085041	6.319219	-0.202990	4.327148	3.594378	6.319219	-0.503690
939	4	6.441433	-8.128092	7.274661	4.920723	1.211726	2.738509	7.274661	-4.676468	1.211726	-5.635679	7.274661	4.920722	6.441433	0.243114	7.274661	-4.657412
941	4	2.324069	-11.930658	6.869532	7.326021	4.916217	-6.152613	6.869532	0.872070	2.324069	-6.099008	6.869532	0.872034	4.916217	-11.984259	6.869532	7.326021
944	4	6.723431	-6.171261	1.717024	0.045908	6.723431	-11.788284	8.314668	0.045908	6.723431	-17.935186	8.314668	6.163674	6.723431	-12.354405	1.717024	6.163674
945	4	1.034101	-1.240622	6.434082	0.691233	1.034101	6.274563	0.653548	-4.763972	4.895053	-2.092875	6.434082	0.984323	4.895053	5.957034	0.653548	-4.763928
