11	2	90.700998	36.839274	79.787497	67.536939	0.940442	0.937771	0.349907	0.448269	6.230777	6.000000	91.949440	18.769281	4.000000	0.025935	59.485510	3.000000	0.023937	0.221222	3.000000	0.010752	0.414301	1.000000	19.336670	61.176601	1.000000	6.289022	1.110846	3.000000	0.011800	13.186767	2.000000	30.868329
12	2	81.756498	32.138072	76.753434	20.651432	0.118009	0.760593	0.148917	0.718035	56.455399	4.000000	94.265457	57.956621	5.000000	0.010754	27.626306	4.000000	0.016165	9.735402	6.000000	0.057948	1.283854	6.000000	67.009621	38.456695	2.000000	69.435811	0.665513	5.000000	0.010590	5.864491	6.000000	11.041402
13	1	25.757888	23.059280	35.613628	66.469150	0.314701	0.449765	0.119886	0.330183	37.049822	1.000000	81.996436	43.921905	1.000000	0.033529	33.481915	6.000000	0.011230	2.862267	6.000000	0.014256	0.050046	2.000000	54.849385	13.882984	5.000000	72.839879	0.702773	2.000000	0.260191	7.638475	1.000000	66.821384
14	3	46.054689	47.136407	8.865379	86.573524	0.263272	0.974623	0.628753	0.566862	44.932096	4.000000	35.428410	37.955225	3.000000	0.110279	15.511886	4.000000	0.013629	9.096506	1.000000	0.011188	0.309532	1.000000	24.435961	9.237950	3.000000	82.130677	0.511054	4.000000	0.018008	4.478203	3.000000	68.281122
15	2	14.997251	49.988867	89.242332	85.918479	0.340366	0.525030	0.684387	0.271643	58.739415	4.000000	24.684432	50.488914	6.000000	0.013196	68.868209	2.000000	0.014670	11.212533	6.000000	0.214410	0.667991	1.000000	29.451498	24.423037	5.000000	20.209347	0.926823	4.000000	0.049477	3.134724	2.000000	61.168072
16	4	17.717790	20.644606	76.369573	95.958144	0.572789	0.952996	0.461267	0.266453	50.029825	2.000000	28.335156	30.242668	6.000000	0.015296	38.850773	1.000000	0.062816	13.809200	2.000000	0.023064	1.185541	6.000000	16.745321	56.362918	6.000000	80.181682	0.263432	6.000000	0.024902	6.572859	1.000000	34.138891
17	5	35.542887	8.198329	79.338670	11.905439	0.548365	0.679241	0.792583	0.757067	18.235885	3.000000	27.224342	65.736664	4.000000	0.032624	64.565686	6.000000	0.016868	0.451436	2.000000	0.016817	0.678726	6.000000	4.558955	59.703421	6.000000	99.438992	0.797483	5.000000	0.020916	15.114797	6.000000	72.856956
18	2	57.615652	89.095916	37.214433	83.861455	0.642681	0.626648	0.616847	0.528854	66.830850	3.000000	91.685700	43.131314	2.000000	0.018399	73.381602	5.000000	0.011126	13.691093	6.000000	0.103529	1.256127	1.000000	89.741443	68.202001	3.000000	18.031636	1.050676	4.000000	0.082300	3.171098	2.000000	94.892906
19	3	94.201940	36.168507	44.362476	78.046242	0.955848	0.276194	0.199568	0.173615	72.063169	3.000000	53.653619	52.902901	1.000000	0.039930	49.061759	1.000000	0.031842	2.255171	6.000000	0.012479	0.664760	2.000000	48.065177	48.127465	6.000000	32.489390	1.051605	1.000000	0.034726	4.143907	1.000000	58.383203
20	3	89.831420	75.865188	98.899392	40.228615	0.362778	0.488685	0.574273	0.803878	25.572411	4.000000	29.626692	24.085882	3.000000	0.031439	46.567024	3.000000	0.035409	13.139249	3.000000	0.061584	1.002971	3.000000	26.886459	35.038628	6.000000	64.632677	0.744117	1.000000	0.016277	18.954983	1.000000	42.609100
21	4	57.983355	44.038907	93.989777	48.569160	0.731224	0.376701	0.692301	0.343694	15.889437	1.000000	6.770759	59.558664	4.000000	0.010362	17.325363	3.000000	0.027222	12.900712	4.000000	0.325620	1.074821	5.000000	58.973393	24.691479	6.000000	93.693367	1.249874	3.000000	0.047818	11.614221	6.000000	85.704524
22	5	51.829488	1.640742	19.244085	36.033943	0.280314	0.333850	0.270533	0.886273	50.758937	6.000000	97.907255	25.589661	2.000000	0.016431	15.462586	4.000000	0.012569	16.103465	2.000000	0.172977	0.386606	6.000000	42.874783	47.084748	4.000000	58.305905	0.666284	5.000000	0.013157	18.437259	5.000000	21.222602
23	5	94.358189	39.612384	43.509150	17.006558	0.801541	0.828646	0.135385	0.597198	46.882744	2.000000	79.401283	27.943258	2.000000	0.027686	69.963229	2.000000	0.016531	17.399209	1.000000	0.029282	1.215824	5.000000	60.248016	65.338843	6.000000	7.641358	0.248704	5.000000	0.030904	12.947557	6.000000	66.493405
24	1	76.051490	30.375333	27.593859	32.195277	0.962129	0.766380	0.514332	0.119837	4.884867	3.000000	24.351521	48.461824	1.000000	0.017559	13.388990	4.000000	0.014511	5.281882	4.000000	0.017942	0.649501	4.000000	21.954932	8.252172	1.000000	44.190020	0.325161	1.000000	0.054225	10.260669	3.000000	14.401901
25	2	96.064440	83.394365	8.365920	56.479551	0.745524	0.373850	0.588617	0.336007	19.766158	2.000000	6.353077	52.277818	5.000000	0.011156	39.041520	4.000000	0.012844	4.627262	6.000000	0.018620	1.110565	5.000000	2.340812	25.330057	2.000000	53.649774	0.626861	4.000000	0.199375	18.490140	6.000000	71.177373
26	2	54.813094	77.899843	94.224438	53.743794	0.895204	0.309492	0.371136	0.415711	4.716938	4.000000	49.641809	52.867208	6.000000	0.028366	30.495136	1.000000	0.011311	2.207420	5.000000	0.027418	0.138497	5.000000	63.926332	50.707118	2.000000	53.928871	0.849527	6.000000	0.010737	4.590453	1.000000	45.464388
27	5	57.922671	4.686439	4.644630	76.926315	0.624014	0.914651	0.535503	0.203344	14.155590	4.000000	55.022649	9.102730	6.000000	0.013780	6.835513	3.000000	0.029682	0.360277	5.000000	0.010300	0.953385	6.000000	88.676841	1.707165	4.000000	93.248207	0.113023	4.000000	0.010886	13.822517	3.000000	82.128109
28	2	53.738150	43.077986	18.383217	77.466964	0.598555	0.760398	0.272755	0.622988	57.054006	6.000000	12.188487	37.878122	5.000000	0.011574	70.641341	4.000000	0.034079	15.342812	2.000000	0.024229	0.108137	3.000000	14.461087	42.614933	5.000000	10.626296	0.916889	5.000000	0.051474	2.377204	1.000000	46.463491
29	1	27.040364	98.700893	60.323082	53.026255	0.918281	0.312535	0.752235	0.937667	33.889592	6.000000	35.650294	62.311936	1.000000	0.012286	41.122550	3.000000	0.010092	12.059838	4.000000	0.073864	1.129028	2.000000	87.398300	53.929503	1.000000	49.979585	0.094668	1.000000	0.015088	9.104001	1.000000	55.646675
30	2	12.410438	50.582063	54.073153	10.707938	0.271648	0.327538	0.620993	0.621450	45.348819	4.000000	9.504607	13.350606	3.000000	0.021757	10.213291	6.000000	0.016426	16.503808	2.000000	0.010084	0.576182	4.000000	96.486645	46.705658	1.000000	3.978732	0.766836	4.000000	0.010016	13.832861	3.000000	34.850054
31	1	10.001665	86.001649	46.327424	17.711009	0.210596	0.662716	0.708262	0.697047	71.783194	4.000000	42.364382	46.826005	5.000000	0.015943	17.553987	3.000000	0.030790	11.499744	1.000000	0.029194	0.522671	2.000000	34.586795	49.397355	2.000000	49.824507	0.436305	1.000000	0.011912	7.082691	4.000000	24.657202
32	3	79.679235	38.330541	18.425237	35.929214	0.922044	0.612166	0.197317	0.747962	19.179587	5.000000	16.756404	28.570071	2.000000	0.010965	21.212437	2.000000	0.022507	11.887299	4.000000	0.013774	1.247915	3.000000	64.307383	1.187744	4.000000	90.285758	0.815328	2.000000	0.013849	11.859402	2.000000	8.728066
33	2	62.185700	21.215434	96.610396	95.979492	0.567318	0.679395	0.306889	0.818801	65.397408	2.000000	82.585852	41.689474	1.000000	0.026779	3.925711	1.000000	0.010216	6.159739	3.000000	0.011981	1.105117	3.000000	12.473149	43.453429	4.000000	43.693382	0.396900	5.000000	0.257263	16.447208	1.000000	72.900931
34	2	34.781954	7.444159	33.206877	82.529404	0.316810	0.471760	0.385007	0.859056	30.312935	1.000000	52.518853	11.149926	6.000000	0.014339	6.067083	5.000000	0.014642	1.087424	3.000000	0.254187	0.690416	2.000000	93.257715	11.686414	2.000000	38.222779	0.992552	3.000000	0.010669	10.304236	5.000000	42.556620
35	2	60.988431	92.964958	24.330865	85.688608	0.206275	0.783873	0.943127	0.263519	62.447908	3.000000	82.999834	1.240121	4.000000	0.016969	26.107936	2.000000	0.011583	10.031789	2.000000	0.013829	0.441965	6.000000	19.567903	39.986357	5.000000	28.017158	0.125432	1.000000	0.047778	11.386551	2.000000	17.650464
36	3	9.910339	56.834200	96.873572	39.519402	0.568822	0.342278	0.674666	0.279342	40.332537	4.000000	91.902184	12.684970	4.000000	0.017272	23.427898	6.000000	0.017221	2.197308	2.000000	0.104954	0.373542	4.000000	14.121252	66.336864	6.000000	95.782630	0.066440	2.000000	0.024781	13.949121	4.000000	14.559041
37	1	90.657605	86.933654	35.272044	32.248306	0.208670	0.415582	0.139059	0.136490	55.713128	2.000000	7.973047	41.864404	6.000000	0.013192	53.458052	2.000000	0.086644	16.690733	3.000000	0.026980	0.285456	2.000000	74.033136	25.040215	5.000000	8.686625	0.125664	1.000000	0.050425	1.540474	4.000000	86.776880
38	4	15.255459	41.746080	98.205530	23.846338	0.952975	0.110591	0.310242	0.362824	53.550555	3.000000	50.834625	38.369596	6.000000	0.043596	22.336701	2.000000	0.021503	4.699992	2.000000	0.012600	0.985179	4.000000	67.525856	37.398721	6.000000	91.060140	0.789129	1.000000	0.018073	10.229775	3.000000	31.465216
39	2	75.377781	1.221306	61.086518	37.045921	0.828574	0.943724	0.831498	0.349069	66.751013	4.000000	96.214751	70.729331	6.000000	0.012000	41.794197	3.000000	0.040308	18.661733	3.000000	0.371315	0.982103	6.000000	46.219541	43.591877	4.000000	84.822004	1.232529	4.000000	0.026842	18.880203	5.000000	85.228319
40	5	33.764204	9.736999	66.380670	54.779969	0.276029	0.748336	0.318726	0.198152	28.419775	5.000000	29.889694	7.190072	4.000000	0.302715	18.411915	3.000000	0.011644	15.418340	2.000000	0.321096	0.556488	3.000000	26.154210	59.391068	6.000000	58.724703	0.980529	1.000000	0.014779	2.653670	1.000000	15.394560
41	3	93.050735	22.849355	16.997171	85.570842	0.292840	0.987088	0.907333	0.301345	37.759388	5.000000	82.855935	43.316302	3.000000	0.033584	42.283456	5.000000	0.010286	3.622186	2.000000	0.054898	0.848598	6.000000	65.631806	69.225390	3.000000	25.507911	0.358748	4.000000	0.022590	7.219630	4.000000	98.055980
42	3	9.604610	81.886083	26.117863	57.841588	0.461911	0.314573	0.789896	0.990092	48.471417	2.000000	89.862637	57.109845	3.000000	0.011046	6.112011	5.000000	0.052116	10.687803	1.000000	0.012995	1.025586	6.000000	56.581252	18.371721	5.000000	48.433135	0.063399	2.000000	0.010202	6.389010	4.000000	28.189746
43	4	53.335633	14.851423	39.187661	97.568509	0.731346	0.199111	0.956304	0.541196	67.279841	5.000000	96.893480	54.427780	4.000000	0.011618	63.740975	2.000000	0.042553	4.026944	3.000000	0.011062	1.009914	1.000000	74.019371	10.133968	3.000000	88.197109	0.150044	2.000000	0.012515	15.052853	2.000000	29.294714
44	4	98.495240	40.724418	78.495880	73.791184	0.412076	0.880429	0.780330	0.786042	12.332535	4.000000	2.089787	31.103720	6.000000	0.013954	35.096381	5.000000	0.010243	2.812306	3.000000	0.039615	0.331679	1.000000	77.698211	39.674827	6.000000	25.890199	0.187641	4.000000	0.018480	19.166009	4.000000	48.689909
45	4	67.857405	44.057753	52.623388	31.051095	0.293873	0.119170	0.567537	0.422429	52.671342	1.000000	72.393142	70.551052	4.000000	0.036584	38.184085	4.000000	0.023157	3.753153	5.000000	0.010221	0.687141	4.000000	77.096989	38.402230	5.000000	46.421708	1.265156	1.000000	0.047141	18.963791	3.000000	38.846942
46	2	74.904181	52.459257	70.665926	32.027299	0.147361	0.480008	0.774364	0.288724	63.193450	1.000000	82.538829	37.986385	4.000000	0.022341	1.915476	4.000000	0.015129	10.921722	1.000000	0.013632	1.031928	1.000000	83.414010	10.292169	2.000000	90.505733	1.264091	6.000000	0.082984	5.770918	5.000000	97.246191
47	3	84.791404	95.773438	37.764709	70.316778	0.330578	0.811209	0.372002	0.433400	30.770502	3.000000	87.034140	70.636324	3.000000	0.010112	35.166649	5.000000	0.016726	15.747784	6.000000	0.045163	0.096751	1.000000	86.788642	10.441158	3.000000	28.190841	1.073385	5.000000	0.071807	7.272917	6.000000	4.940477
48	2	93.061729	8.544796	96.913279	15.891437	0.109388	0.694428	0.602933	0.159413	9.968547	4.000000	24.693479	10.969553	3.000000	0.010458	26.339648	2.000000	0.053193	7.862011	3.000000	0.012507	0.060755	5.000000	78.145617	39.400898	3.000000	41.435360	1.146814	4.000000	0.589323	8.434350	5.000000	29.400414
49	1	32.529292	16.053524	29.227235	91.420314	0.100925	0.813162	0.479852	0.499386	11.697517	5.000000	87.214403	16.770016	6.000000	0.013941	42.216346	4.000000	0.037501	3.680784	3.000000	0.019608	0.346810	3.000000	69.519701	67.075388	1.000000	32.890952	0.237396	6.000000	0.029285	1.781596	4.000000	89.630825
50	3	14.021054	36.630179	20.851180	93.186307	0.864133	0.644292	0.591773	0.543351	31.364238	6.000000	65.325867	68.243594	3.000000	0.015632	44.112183	5.000000	0.035350	8.640342	1.000000	0.013112	1.268398	3.000000	51.895250	47.414957	2.000000	72.539422	1.264149	1.000000	0.029772	5.066040	3.000000	21.944560
51	5	84.610410	2.148762	97.922657	72.557018	0.213325	0.842300	0.522407	0.503089	45.245060	6.000000	80.382031	9.620721	3.000000	0.013604	64.552217	4.000000	0.146519	3.234593	5.000000	0.050287	0.462579	3.000000	5.612839	19.841115	4.000000	67.773988	0.132947	4.000000	0.018392	16.405853	5.000000	69.915846
52	3	74.379612	85.433134	89.231185	1.252622	0.617345	0.899307	0.840737	0.367893	6.751318	2.000000	78.761387	7.574897	5.000000	0.055157	41.306501	6.000000	0.147260	15.644696	2.000000	0.023374	0.723270	3.000000	78.154025	26.840266	2.000000	91.569739	0.981485	4.000000	0.014974	19.210757	6.000000	14.900130
53	5	86.422025	10.219301	97.644385	39.386073	0.488415	0.748339	0.488833	0.450137	49.712868	4.000000	75.362581	8.843148	4.000000	0.033719	20.769039	4.000000	0.026606	10.260308	3.000000	0.017120	0.546552	1.000000	9.940066	50.181980	4.000000	43.971407	0.040047	2.000000	0.010211	15.634075	3.000000	99.177394
54	5	16.792504	14.230704	50.829232	43.710508	0.601601	0.104910	0.380975	0.626795	6.691187	6.000000	23.808186	20.739444	3.000000	0.011376	12.852776	3.000000	0.013395	10.075588	1.000000	0.015865	0.246952	6.000000	71.783981	3.678243	3.000000	58.915175	0.092798	3.000000	0.024272	17.469932	2.000000	95.226943
55	5	97.550249	53.605491	5.617111	42.833199	0.656171	0.920111	0.311420	0.687595	26.042969	5.000000	68.318191	26.588741	5.000000	0.036897	71.790038	2.000000	0.013221	19.076764	4.000000	0.011092	0.077902	3.000000	70.146483	30.083371	3.000000	50.300102	0.297533	6.000000	0.360129	4.115902	6.000000	13.993204
56	1	39.076257	33.938148	63.639263	47.565999	0.991385	0.198078	0.999303	0.729368	63.679979	6.000000	51.757603	42.362694	6.000000	0.011285	73.281799	4.000000	0.012033	14.396930	2.000000	0.015439	1.139314	5.000000	4.691393	41.685136	2.000000	50.456212	0.748986	1.000000	0.083260	3.520396	3.000000	38.544725
57	2	27.901077	8.415917	46.248708	61.672971	0.465799	0.910991	0.261532	0.206179	14.415866	2.000000	4.051365	40.785836	4.000000	0.022355	10.354479	4.000000	0.205835	11.922989	1.000000	0.066855	0.182357	5.000000	84.340878	39.431278	4.000000	16.148806	1.060747	5.000000	0.015166	14.919361	3.000000	7.399992
58	3	48.971936	42.829952	54.046773	66.838706	0.231655	0.230922	0.478492	0.744348	2.505626	3.000000	85.419981	40.501309	4.000000	0.011765	25.432523	3.000000	0.312077	15.937099	3.000000	0.011908	0.379622	3.000000	32.751880	14.514468	5.000000	90.805010	1.172726	5.000000	0.026348	4.815955	1.000000	46.760961
59	5	82.752691	87.815969	56.130714	42.013560	0.799603	0.943170	0.173974	0.866528	41.900546	4.000000	61.853193	43.453654	2.000000	0.016082	25.631878	3.000000	0.014334	6.444461	5.000000	0.013070	0.477540	4.000000	38.215309	66.783611	1.000000	84.646607	0.053448	4.000000	0.011996	13.872518	6.000000	29.632687
60	2	99.421725	24.162394	83.564206	45.648123	0.196765	0.942903	0.275093	0.370953	46.011608	5.000000	69.090550	40.357039	5.000000	0.011083	39.668158	4.000000	0.016486	5.037080	6.000000	0.015536	0.879936	6.000000	24.201790	1.510569	5.000000	67.352824	1.235161	3.000000	0.013577	6.963699	3.000000	74.914708
61	5	63.196191	18.916434	62.024487	70.745686	0.620855	0.756446	0.219611	0.369953	6.930971	6.000000	94.776333	43.843624	6.000000	0.099625	45.880346	3.000000	0.010435	8.472537	2.000000	0.016881	0.984129	6.000000	16.523144	64.273756	3.000000	36.280331	0.675345	4.000000	0.028920	18.098606	2.000000	25.930472
62	1	35.435471	88.923447	81.958588	72.380081	0.513631	0.620022	0.580365	0.842470	27.892856	1.000000	85.806933	12.168921	4.000000	0.031844	2.145917	5.000000	0.018415	4.035496	6.000000	0.011872	1.182220	2.000000	59.139607	16.375973	1.000000	79.299300	0.700127	6.000000	0.010971	2.681916	5.000000	12.669082
63	2	56.733706	71.432028	12.967438	8.858571	0.638975	0.147107	0.677833	0.136376	14.757487	1.000000	23.608853	22.310527	6.000000	0.017277	27.401555	1.000000	0.750640	7.168491	3.000000	0.033552	1.244967	1.000000	18.294049	21.627400	1.000000	15.256053	0.683806	3.000000	0.010294	18.634607	4.000000	89.398190
64	5	86.789246	32.598671	47.526358	97.169978	0.175046	0.489682	0.553357	0.585040	5.561103	6.000000	18.792017	60.437244	2.000000	0.118903	29.418414	2.000000	0.031650	1.344416	6.000000	0.086018	0.422216	5.000000	31.618276	7.986364	4.000000	73.419134	1.126929	3.000000	0.020024	18.628565	4.000000	83.057552
65	2	8.050084	91.889887	46.332077	26.947493	0.795513	0.489299	0.161913	0.818744	60.330950	6.000000	10.916917	46.593525	6.000000	0.018759	18.655313	5.000000	0.057495	2.876232	4.000000	0.018194	0.684515	3.000000	30.089785	3.833469	4.000000	84.025234	0.755723	4.000000	0.039599	3.234748	2.000000	49.547383
66	4	86.059775	8.208676	94.390837	36.581304	0.238254	0.522048	0.518667	0.230678	67.501776	3.000000	1.118598	4.293908	4.000000	0.011024	25.534265	6.000000	0.305552	11.915362	5.000000	0.011565	0.672061	3.000000	46.083726	49.767671	5.000000	69.330138	0.654141	6.000000	0.027415	19.231929	5.000000	39.441659
67	1	84.794769	28.642547	31.224226	50.459370	0.982578	0.314249	0.816350	0.530660	45.187659	1.000000	96.363913	56.820396	1.000000	0.022210	55.013807	1.000000	0.013360	6.081926	3.000000	0.080270	0.394297	1.000000	69.636696	35.159717	2.000000	47.237600	0.267743	6.000000	0.027983	5.716322	2.000000	34.464092
68	2	11.966941	80.044376	24.490274	31.309181	0.396982	0.637475	0.590435	0.652386	3.893564	2.000000	34.584241	65.088750	3.000000	0.018468	57.013861	5.000000	0.037419	2.494559	2.000000	0.015409	0.422613	4.000000	29.017764	51.264659	3.000000	94.181407	1.151594	3.000000	0.010892	17.952343	1.000000	4.219613
69	4	60.755727	26.881984	40.838645	34.885503	0.819723	0.627115	0.301998	0.437964	67.495245	3.000000	77.805082	19.287659	4.000000	0.011851	21.107617	4.000000	0.018913	6.422797	5.000000	0.014366	0.775788	4.000000	16.726302	69.852574	3.000000	54.208420	0.058843	4.000000	0.012603	12.169591	5.000000	51.574983
70	1	15.576131	68.176667	40.178079	53.781210	0.638378	0.897658	0.415836	0.978078	17.423141	3.000000	39.731152	34.570670	6.000000	0.012317	56.669072	1.000000	0.020140	9.227853	2.000000	0.064529	0.464206	4.000000	26.665830	22.568492	1.000000	26.324429	0.293884	4.000000	0.023349	17.685819	6.000000	26.914764
71	4	77.900082	17.231471	60.470271	52.101407	0.339914	0.129726	0.385253	0.557984	11.318873	4.000000	63.545656	26.936805	5.000000	0.102612	45.643166	5.000000	0.012765	10.910575	1.000000	0.017940	1.173992	4.000000	22.781070	47.543245	3.000000	18.793121	0.677247	6.000000	0.012330	15.483065	4.000000	56.479188
72	4	71.134815	17.964312	98.295507	75.279872	0.433055	0.507952	0.537386	0.775720	19.062416	4.000000	41.203408	6.212150	3.000000	0.018424	64.138646	4.000000	0.016154	3.665307	2.000000	0.105437	0.723012	1.000000	85.374585	17.748852	6.000000	66.347589	1.223638	2.000000	0.010175	11.259287	2.000000	11.668633
73	4	44.970473	44.495953	74.826020	22.121275	0.286256	0.805194	0.209138	0.397816	4.138642	3.000000	24.812078	4.060897	1.000000	0.030982	24.282183	6.000000	0.042904	2.030243	3.000000	0.025403	0.135641	2.000000	72.891422	44.626230	6.000000	89.189573	0.304432	5.000000	0.042104	17.539849	4.000000	88.448022
74	5	38.102244	1.407326	71.740484	15.963598	0.129679	0.620695	0.810446	0.532871	65.698123	3.000000	54.527490	27.356205	2.000000	0.018589	18.484339	1.000000	0.013760	14.842979	3.000000	0.017328	0.606948	2.000000	74.896879	27.726094	4.000000	70.877999	1.284565	2.000000	0.012705	5.142147	6.000000	84.507322
75	2	23.711896	91.147229	91.402892	8.677284	0.560379	0.413776	0.795602	0.795000	64.201134	2.000000	50.329677	53.661004	1.000000	0.021711	32.796544	6.000000	0.029675	15.336155	3.000000	0.012154	0.263509	5.000000	77.778963	62.024734	6.000000	97.344138	0.406890	2.000000	0.095442	7.694590	5.000000	54.848049
76	4	95.343795	81.984065	77.183238	98.965628	0.735793	0.229919	0.452238	0.379158	68.117883	5.000000	97.003563	30.186089	4.000000	0.951260	8.982216	4.000000	0.068973	7.561957	2.000000	0.063526	0.725563	3.000000	88.166018	53.540981	3.000000	4.697094	0.376416	5.000000	0.022066	10.220015	6.000000	90.293727
77	4	34.427004	61.535750	54.640648	65.243592	0.903945	0.959524	0.530724	0.997366	17.912228	5.000000	50.189376	51.474803	6.000000	0.028258	61.528591	4.000000	0.050398	9.942921	2.000000	0.867443	0.563780	4.000000	43.681467	38.370353	6.000000	98.055014	0.221013	3.000000	0.056115	17.446033	1.000000	89.704251
78	5	91.849675	30.500508	82.387435	36.972967	0.932737	0.190519	0.835008	0.247836	26.531497	6.000000	18.456650	56.301561	6.000000	0.016291	49.300609	6.000000	0.111346	1.198130	4.000000	0.017266	1.230988	4.000000	40.219083	30.205980	6.000000	90.020217	0.787638	2.000000	0.042177	6.376824	1.000000	66.366730
79	1	48.219674	94.961670	25.112525	67.342450	0.495419	0.610856	0.718588	0.271065	70.094208	3.000000	35.196298	50.153424	4.000000	0.010310	5.642533	3.000000	0.033589	16.378869	1.000000	0.026025	0.277654	4.000000	84.277463	27.296515	5.000000	68.336645	0.874312	1.000000	0.011766	11.350311	3.000000	40.630489
80	4	29.997949	17.390619	96.217073	4.995668	0.238373	0.781828	0.397059	0.896426	18.042657	6.000000	39.533245	23.275061	1.000000	0.014908	58.842527	3.000000	0.030176	15.211881	4.000000	0.017781	0.672214	2.000000	53.746593	43.094749	6.000000	91.208540	1.130838	5.000000	0.014268	14.916380	5.000000	37.475823
81	4	36.249513	42.022824	85.092433	50.080998	0.769624	0.191141	0.857198	0.778541	17.691154	5.000000	34.028494	9.189735	1.000000	0.070998	52.810171	2.000000	0.011228	6.401591	4.000000	0.035048	0.825128	6.000000	50.377616	13.424101	2.000000	73.068792	0.807451	2.000000	0.011293	17.644634	1.000000	81.564308
82	1	22.246554	48.700944	76.927354	18.166395	0.366245	0.866659	0.706803	0.628683	2.332451	3.000000	15.747619	26.710304	6.000000	0.011625	52.131267	1.000000	0.013394	10.627103	6.000000	0.022138	0.858395	6.000000	87.993653	10.209353	6.000000	28.544881	0.644847	3.000000	0.028126	5.104545	1.000000	86.581774
83	1	66.869188	2.638186	9.699086	59.322949	0.479212	0.301178	0.191379	0.109120	23.064682	1.000000	94.951881	14.087175	5.000000	0.010575	25.931196	4.000000	0.061895	16.763712	4.000000	0.010620	0.867168	1.000000	58.912847	1.032859	5.000000	51.095650	0.014162	3.000000	0.019819	18.518906	1.000000	97.238184
84	2	45.518976	30.316705	27.325475	76.127839	0.743407	0.775997	0.513663	0.882710	5.048875	6.000000	41.047414	49.569696	4.000000	0.010255	20.355985	5.000000	0.013471	12.164196	6.000000	0.034622	1.240845	5.000000	84.461677	4.516390	2.000000	69.635241	0.505707	4.000000	0.016719	8.663307	1.000000	52.875411
85	3	91.335394	35.035908	7.843526	28.197166	0.988721	0.677779	0.459698	0.257845	63.630993	6.000000	26.888424	29.331235	6.000000	0.015530	24.840423	3.000000	0.026760	1.406892	1.000000	0.012321	0.930464	3.000000	72.639128	46.449994	2.000000	74.259381	0.398967	3.000000	0.133008	3.730651	3.000000	36.984884
