24	4	-4.105909	7.153392	1.281545	0.364197	6.988772	6.342913	-1.976934	7.122289	0.366812	6.988772	-4.203320	7.309356	-0.679780	5.049284	1.257705	6.336063	-1.886302	4.495983	5.513929	0.776844
37	4	6.633842	-6.634682	7.645036	7.807310	0.338724	0.407124	-0.090185	7.419375	7.807310	0.338724	0.407124	-0.090185	7.603242	2.978858	6.880422	6.633842	-6.634682	7.828903	2.978858	6.880422
104	4	2.068648	7.253158	-0.011125	-3.847871	7.936043	6.705924	1.172870	0.887241	3.476414	3.671035	6.705954	-0.585675	5.503706	0.614964	7.161773	-2.401023	7.419912	-0.013984	-3.850832	7.936052
121	4	-0.737007	-1.992830	6.816770	0.834241	6.849225	-0.737007	-1.068432	3.963286	6.625687	2.019001	4.681718	-7.666993	6.816771	0.834241	6.849225	4.681717	-6.742636	3.963302	6.625692	2.019000
145	4	7.228332	-2.995903	5.447533	2.061890	6.244445	-5.819031	7.447777	0.043376	-3.694312	6.305213	7.227605	0.923729	2.527272	4.675861	1.228020	0.616568	7.001192	0.044516	-3.694251	6.305213
149	4	-2.051616	1.386344	7.404611	1.842289	7.041977	-2.051616	1.386344	4.936538	5.385550	3.454885	6.070149	-4.449299	7.409150	1.842291	7.041974	6.070149	-4.449299	4.940914	5.385757	3.454885
196	4	6.440685	0.803359	2.251618	4.885914	4.987610	-2.446315	7.253550	1.829985	-2.411994	9.473406	6.688888	-3.343888	5.755523	1.025455	9.471418	-0.456241	2.996155	5.591078	1.025454	9.471418
222	4	-0.252238	-3.264716	4.466734	0.261812	8.645827	5.903210	-8.012511	4.466867	0.261813	8.645827	-0.252238	-3.264554	2.429302	6.280074	2.410072	5.903210	-8.012349	2.429403	6.280128	2.410067
228	4	6.671264	-5.868117	3.087318	5.683722	2.696827	6.671264	-5.868488	6.940935	-0.653573	7.914256	0.702537	-0.878580	6.656424	-0.653573	7.914256	0.702533	-0.877848	2.924087	5.599034	2.707085
245	4	-5.381867	4.665679	2.966906	1.008717	6.973204	6.602712	0.011521	2.189012	6.297995	1.232942	6.602736	-4.212158	6.062935	1.057842	6.973195	0.036087	0.897406	6.062274	1.057842	6.973195
252	4	-4.571661	8.375474	-4.549482	2.980792	4.391746	-4.571661	8.375474	-2.161885	-1.262071	8.318453	6.509869	-1.379955	4.185417	1.279446	8.200061	6.389238	2.573808	-1.936159	5.053042	4.187997
281	4	-0.584022	4.436886	3.476664	1.001288	8.560069	-0.601159	7.686442	-0.839819	6.707959	5.431305	7.397802	-0.573256	5.257505	1.001288	8.560069	7.334200	1.864170	2.066209	6.710628	5.431296
294	4	-0.116284	1.740374	2.858122	5.151994	0.901301	5.820320	-2.530891	2.877616	5.175695	0.889242	-0.035555	-1.494548	7.285067	1.263284	7.340635	5.820320	-5.731691	7.285081	1.263284	7.340635
335	4	-8.390496	7.691846	-1.555050	4.369168	2.892819	-8.390496	7.590736	1.017537	-0.775712	7.220442	-4.537470	1.823794	6.809962	0.078832	7.220438	1.795589	1.791098	6.810042	0.078832	7.220438
394	4	6.605747	2.838109	-1.088696	5.142776	0.770329	7.476550	-0.755446	4.450376	0.283428	7.147928	-5.093366	6.838965	-1.295918	-1.434574	7.165831	-5.093366	6.838968	-3.259503	3.481127	0.786131
416	4	-5.136703	6.499265	0.196212	-5.914505	7.253543	-0.651320	0.815228	6.809102	-0.495792	7.253543	5.059716	-0.103935	1.829982	4.885708	4.125863	5.070572	-4.396341	6.809136	-0.495792	7.253543
454	4	0.641723	8.383133	1.870198	4.049171	1.102439	-3.332140	7.475395	2.468513	-1.498101	7.200591	-3.348146	8.383324	1.870198	4.049171	1.102439	0.658116	7.475194	2.468513	-1.498101	7.200591
