2	2	9.356868	-2.868840	3.012895	3.222206	7.948487	-1.856606	4.560550	2.009596	0.355210	8.317327
3	2	-1.427563	7.836449	1.864849	-1.836526	5.158949	7.665115	2.563407	2.858985	5.548107	-0.027542
4	2	-8.354806	5.941211	0.178399	-0.022848	6.469903	-3.670994	0.403855	5.566986	1.988936	6.096512
6	2	-0.545963	0.760544	2.848328	4.898691	2.566683	5.487676	-2.057590	2.856914	4.921965	2.545595
8	2	6.694732	-0.108781	3.687183	5.462921	0.319082	-2.150710	6.403605	1.602214	-1.334978	5.495622
11	2	6.479866	3.326397	1.908013	1.213432	6.919674	-4.168892	7.494939	0.097330	-1.850865	7.215407
12	2	-3.510056	5.525199	-1.175850	2.457931	3.223475	8.173406	-0.937421	0.349349	6.457911	0.672075
14	2	6.717843	1.707760	2.420330	-0.828989	5.183829	-0.055384	6.192570	-1.969184	-3.748783	5.185971
20	2	7.892367	-6.316604	3.260200	6.046553	1.698046	7.892437	-6.345326	6.130149	1.313696	7.962380
21	2	-5.654472	2.368594	7.217423	2.415603	4.725582	5.176515	-2.732306	7.502075	2.417045	4.725480
22	2	7.592372	-1.076421	1.131516	3.394838	-1.331573	0.380332	2.317769	1.121357	3.382430	-1.307860
25	2	-6.267553	7.242444	2.156510	-0.441156	8.394090	4.938903	-1.798187	4.598837	-0.428083	8.394087
26	2	-5.365107	7.526602	-2.039941	-0.941565	6.481845	-5.365107	7.526602	-2.863806	3.848167	1.667282
27	2	-3.000266	5.761871	-1.900448	-1.534468	6.128423	6.300047	-0.097402	2.168427	1.540066	5.927686
32	2	-0.898872	0.745676	2.824282	2.203227	4.707032	-6.913719	4.805189	0.361608	0.354336	4.712714
35	2	-5.321715	7.194298	-0.877336	3.104852	3.281808	6.916847	1.002139	0.274906	4.530240	1.828151
36	2	7.778427	-0.701012	2.762955	6.399544	0.911203	7.778433	-3.050793	4.779211	2.187854	6.205273
39	2	6.555708	-0.369702	4.960690	1.919190	7.851992	-1.205236	7.731136	1.086966	-2.245944	7.863293
40	2	-4.166474	6.089649	0.447630	3.638813	5.921608	6.602454	-4.008272	2.961125	5.281046	5.033044
41	2	-7.408463	6.597750	0.295002	-1.070678	5.515454	-3.329782	2.032074	2.798164	2.801211	5.081551
43	2	6.399190	3.727845	-0.857288	3.302069	1.935426	-1.435637	7.573902	-0.907035	3.260020	1.983979
46	2	6.764373	-0.174306	2.440254	5.356369	-2.847757	0.614189	6.290067	0.742759	4.194398	-1.093587
48	2	-2.822416	3.388553	3.111339	4.672834	4.204662	4.978886	-1.315742	3.336889	5.148419	3.972532
50	2	-2.141074	-1.443377	5.861385	1.573625	8.650517	4.330677	-6.901672	5.861387	1.573625	8.650517
51	2	0.842420	2.665640	2.500159	3.463911	3.436138	7.314138	-0.817781	2.502124	3.467419	3.430460
52	2	-1.143457	7.307822	2.555885	2.301346	5.432414	5.811220	1.633877	2.561046	3.918374	4.502389
56	2	6.575013	2.768312	0.883099	2.454414	3.232018	0.246805	6.339388	-1.865633	-0.373144	6.506474
60	2	-5.413454	8.856146	0.071608	-1.987232	6.341651	6.325949	3.197179	0.175482	-1.882571	6.341651
61	2	5.790454	-4.174226	2.038819	4.701821	3.267810	-3.270714	6.145119	-1.489047	2.742034	3.267817
63	2	6.298177	-7.815170	5.716466	7.008357	1.859774	-0.229223	-2.001001	5.716287	7.008357	1.859774
65	2	7.626025	-2.856644	2.142242	6.581366	4.552442	0.532724	3.941005	1.667805	4.755124	4.568052
69	2	-3.766835	3.772554	-2.683105	4.802302	0.941465	7.480236	-2.104070	-0.642967	6.194888	0.932686
70	2	6.889829	0.662439	0.860144	0.650942	5.644387	-3.220506	6.154132	-1.559375	-0.116377	5.645720
71	2	-5.204868	8.172179	1.442323	3.000048	7.049273	6.837528	-1.843654	5.395227	4.847131	5.843191
72	2	5.544776	-1.344469	2.207136	2.375337	2.450914	5.544776	-1.497496	3.053260	-1.071935	7.522264
73	2	-3.163073	6.733002	0.208791	3.960515	5.343406	4.092982	1.872121	0.895449	5.699787	3.180638
74	2	5.821317	0.128116	2.887100	5.636072	-4.002200	-6.845227	6.851879	-0.226044	3.847100	-1.935591
76	2	-4.014959	7.072423	2.870245	0.326267	6.284041	6.499396	-0.284268	6.090807	0.916184	6.283950
77	2	-4.976610	7.800660	2.005480	-2.305190	7.852478	6.213191	-2.705582	5.451049	0.779903	7.852217
79	2	5.489519	1.469088	-0.573530	3.677784	2.977652	-0.481128	5.222171	-1.616660	2.906611	3.103217
80	2	4.819892	0.660305	3.190950	4.594612	4.794390	-5.786524	6.823307	0.754577	-2.037485	5.933227
81	2	5.529084	0.667482	3.195856	6.159119	-0.190141	3.010079	5.628206	1.671609	3.114729	1.913792
83	2	6.640701	-0.088347	2.820869	3.740412	2.786585	6.646990	-4.832186	6.490874	1.475615	6.859050
