11	2	99.646649	44.721988	41.890760	89.732496	47.152379	0.985996	0.242133	0.415957	0.761835	0.307443	13.958119	6.000000	0.036491	10.505004	4.000000	66.334419	4.995616	1.000000	0.010360	9.358907	2.000000	0.022594	13.146472	4.000000	0.010603	1.140640	5.000000	0.022352	5.496621	6.000000	69.682828	22.243063	1.000000	0.038185	8.526195	1.000000	0.015004
12	2	78.945740	28.900573	43.778923	59.700214	12.970776	0.258331	0.626223	0.590385	0.351049	0.496479	9.530357	4.000000	0.011795	17.193906	1.000000	62.057867	11.724333	6.000000	0.011890	3.419698	3.000000	0.014849	1.702289	4.000000	0.011880	5.448238	3.000000	0.017097	1.263778	4.000000	55.311214	42.957176	3.000000	0.011959	2.790738	1.000000	0.031179
13	1	8.763711	34.955122	48.649680	2.298557	39.954119	0.625974	0.687672	0.777541	0.371111	0.560390	11.523048	5.000000	0.023423	11.160542	6.000000	25.304419	9.398423	2.000000	0.294668	0.287295	6.000000	0.173849	7.404751	3.000000	0.010895	16.010288	5.000000	0.010344	1.544458	1.000000	4.308925	38.419774	6.000000	0.050481	6.356647	2.000000	0.014627
14	2	71.758636	63.683636	5.544106	44.132172	25.437002	0.647272	0.870704	0.972615	0.749699	0.698750	7.042879	3.000000	0.449810	9.129445	3.000000	55.162586	6.036093	6.000000	0.072126	6.014908	4.000000	0.012134	12.839721	2.000000	0.015368	16.590893	2.000000	0.012176	3.696406	1.000000	64.798704	2.391357	2.000000	0.011737	14.390085	2.000000	0.011724
15	1	22.233254	33.201082	39.777672	46.340295	79.113936	0.899240	0.747623	0.201055	0.221612	0.463044	7.604248	2.000000	0.016478	14.640340	2.000000	58.540715	9.295373	2.000000	0.011406	11.848181	5.000000	0.011642	4.061154	4.000000	0.025843	14.993952	4.000000	0.017520	5.228776	2.000000	71.814925	6.045083	4.000000	0.256475	1.839319	2.000000	0.012008
16	1	16.821513	29.082543	80.755461	11.919162	79.094279	0.125981	0.741401	0.659458	0.668484	0.721890	10.010557	1.000000	0.054332	4.717962	1.000000	27.099404	11.781530	6.000000	0.010632	7.847491	2.000000	0.031625	7.450289	2.000000	0.018863	4.532563	6.000000	0.138547	10.212528	3.000000	68.464599	30.263761	1.000000	0.019499	11.292514	1.000000	0.016107
17	3	93.514064	71.699124	15.620186	24.936385	88.498119	0.693827	0.597721	0.492754	0.367774	0.435442	3.205395	6.000000	0.019551	17.512283	3.000000	93.005651	7.678644	5.000000	0.026704	2.733025	3.000000	0.025047	11.831318	3.000000	0.032542	1.240371	4.000000	0.020329	0.201896	1.000000	72.053824	56.420208	4.000000	0.046084	11.816069	4.000000	0.011321
18	1	56.201534	25.008351	3.684167	6.156985	47.386491	0.188906	0.561677	0.858231	0.377519	0.744497	1.903142	4.000000	0.319927	5.757714	1.000000	40.248210	12.919419	1.000000	0.016256	9.102751	3.000000	0.062872	12.950631	3.000000	0.639044	8.817487	6.000000	0.126291	1.878960	5.000000	39.444444	28.369964	1.000000	0.019742	12.956101	4.000000	0.014649
19	3	84.173813	69.469337	81.496252	84.601391	39.075061	0.159157	0.511333	0.327918	0.604807	0.502862	5.579271	1.000000	0.106884	15.395064	4.000000	79.201487	0.463881	1.000000	0.033465	6.659270	5.000000	0.033699	12.186352	5.000000	0.018713	8.908552	5.000000	0.041407	1.184643	1.000000	58.242114	26.045449	4.000000	0.011210	13.622896	5.000000	0.016430
20	2	76.067541	59.024190	90.136688	51.801179	32.079745	0.319367	0.999475	0.891496	0.382381	0.128480	4.966057	1.000000	0.023327	4.190215	5.000000	14.587830	0.957208	1.000000	0.014012	1.187290	4.000000	0.011590	11.299555	2.000000	0.010593	2.839895	5.000000	0.094762	9.941866	2.000000	78.146917	40.741906	3.000000	0.014437	13.601239	4.000000	0.011225
21	2	33.511839	63.730895	81.906393	15.229059	25.288291	0.744739	0.146230	0.444352	0.795490	0.942279	0.837568	5.000000	0.013175	9.180333	1.000000	32.134725	16.412306	5.000000	0.010452	0.737033	3.000000	0.011849	8.493504	3.000000	0.023937	10.514004	6.000000	0.021271	8.167747	2.000000	33.802213	9.516105	1.000000	0.020364	12.432961	5.000000	0.012148
22	2	92.493365	2.813190	65.856961	56.468534	3.588343	0.479222	0.507922	0.460632	0.242189	0.464388	5.358195	4.000000	0.050706	15.349347	4.000000	88.372164	16.094539	1.000000	0.012090	7.048937	3.000000	0.019627	9.897768	6.000000	0.020079	3.324063	5.000000	0.012220	12.699753	2.000000	59.866888	26.971363	2.000000	0.015027	4.238494	4.000000	0.026411
23	1	16.376561	38.548593	90.050393	86.818342	87.080036	0.840501	0.907463	0.354308	0.229606	0.675558	11.953256	2.000000	0.012905	10.050052	3.000000	99.334642	6.148701	1.000000	0.055540	4.944204	4.000000	0.012661	5.941497	1.000000	0.024504	7.281592	2.000000	0.010596	8.866585	6.000000	77.461938	39.032877	1.000000	0.049648	18.780805	2.000000	0.024187
24	4	85.643911	91.892199	65.115112	5.906565	54.945650	0.946672	0.578194	0.464615	0.129264	0.432617	3.437178	1.000000	0.012526	16.136634	2.000000	55.816663	17.012736	4.000000	0.010556	4.728982	3.000000	0.128226	6.551104	2.000000	0.015342	19.229953	2.000000	0.012729	0.529269	4.000000	5.214854	46.646001	4.000000	0.010539	14.254744	6.000000	0.012581
25	2	21.331209	91.312377	38.392610	9.200418	95.973069	0.695436	0.454907	0.160713	0.532908	0.285264	5.853452	5.000000	0.027461	0.815385	5.000000	64.892369	15.252678	4.000000	0.013897	5.550667	5.000000	0.019639	0.193241	6.000000	0.018667	12.034103	3.000000	0.013301	1.745872	5.000000	89.307000	46.827739	5.000000	0.043001	17.782429	3.000000	0.018068
26	2	96.646101	18.920716	1.336749	91.022949	23.700886	0.702420	0.102322	0.665363	0.166886	0.265175	7.877801	5.000000	0.014885	3.099170	4.000000	84.411848	8.296258	1.000000	0.026814	9.506807	5.000000	0.010382	2.178013	5.000000	0.124683	17.049447	1.000000	0.013809	12.274852	1.000000	64.204410	23.344204	3.000000	0.010184	3.986189	6.000000	0.035102
27	2	64.058970	48.656357	5.471865	15.582646	38.987397	0.652033	0.896067	0.805930	0.478511	0.546062	3.795622	1.000000	0.010467	4.377007	2.000000	62.020155	9.048702	5.000000	0.020561	10.014030	2.000000	0.024534	12.314314	6.000000	0.039608	4.005420	2.000000	0.021081	6.053385	1.000000	84.141760	13.430944	2.000000	0.167610	16.548209	1.000000	0.013619
28	3	32.282563	52.065976	91.819220	44.245659	81.136088	0.505769	0.948489	0.850963	0.562043	0.201465	12.839228	3.000000	0.014070	5.041947	4.000000	31.665570	5.153661	2.000000	0.055270	4.251715	1.000000	0.274549	4.100234	3.000000	0.021460	0.700239	2.000000	0.061514	7.644173	1.000000	66.824978	53.596184	4.000000	0.012681	14.684522	4.000000	0.025709
29	1	28.822823	83.436606	53.601925	92.218603	29.898159	0.936673	0.334167	0.525763	0.331281	0.140367	7.193103	2.000000	0.021787	15.269021	2.000000	33.697444	2.247159	6.000000	0.150667	6.750112	4.000000	0.029884	3.121536	3.000000	0.010140	11.823061	2.000000	0.022684	0.824800	1.000000	12.905327	10.926711	2.000000	0.047987	7.484096	5.000000	0.029368
30	3	70.943568	78.336963	49.547555	20.154742	46.307149	0.844670	0.319636	0.545731	0.765568	0.454948	12.973632	2.000000	0.011386	6.921478	1.000000	34.797882	11.144222	5.000000	0.031355	12.209619	6.000000	0.013991	6.340229	2.000000	0.037030	3.878587	3.000000	0.144710	10.918934	2.000000	71.606605	2.061660	6.000000	0.017220	0.463318	5.000000	0.019305
31	1	4.679119	12.189602	57.052697	67.539495	65.965113	0.112753	0.300137	0.403365	0.117328	0.201443	2.948718	5.000000	0.020460	7.329273	5.000000	65.571145	16.337228	3.000000	0.012417	9.546321	1.000000	0.010074	8.696509	1.000000	0.020616	0.639501	2.000000	0.014258	7.152620	2.000000	43.136446	14.387497	2.000000	0.012682	11.739086	6.000000	0.037744
32	2	17.201367	93.175005	49.038498	72.953688	19.668598	0.898027	0.723752	0.695881	0.733417	0.750074	9.667647	5.000000	0.010595	11.780264	5.000000	35.710530	11.177001	6.000000	0.317025	0.982041	5.000000	0.012974	4.089540	4.000000	0.021769	2.107433	3.000000	0.017341	12.285839	6.000000	74.420200	48.516189	5.000000	0.010047	11.534345	6.000000	0.025001
33	1	88.469025	19.251668	37.266106	65.522297	19.110188	0.104407	0.495589	0.991064	0.690780	0.625097	12.862844	3.000000	0.026650	11.434083	2.000000	16.470021	16.671525	2.000000	0.012929	3.833242	5.000000	0.021730	5.825137	2.000000	0.012633	13.860010	3.000000	0.019370	7.534972	5.000000	57.755412	55.106877	2.000000	0.055460	9.817034	5.000000	0.010612
34	1	63.053604	65.477160	60.526648	78.695422	44.648916	0.758975	0.319066	0.771755	0.313389	0.241639	0.648128	3.000000	0.012726	3.801654	4.000000	87.514747	13.786489	2.000000	0.017309	5.429629	2.000000	0.033370	8.589383	3.000000	0.035981	12.499828	6.000000	0.012935	5.953913	4.000000	8.035375	47.167399	5.000000	0.099163	7.445763	1.000000	0.025288
35	2	92.225025	30.677144	54.808592	43.670090	11.054507	0.758551	0.185728	0.872608	0.732551	0.794344	5.529702	5.000000	0.010186	9.043785	4.000000	49.531477	8.301109	2.000000	0.020397	0.786379	4.000000	0.393208	6.564114	2.000000	0.028850	6.719477	4.000000	0.013999	1.626249	2.000000	20.559740	36.743759	5.000000	0.012540	12.882415	2.000000	0.023632
36	2	97.438910	32.405932	26.703615	71.436070	52.177755	0.443804	0.534200	0.231938	0.539101	0.442762	13.808405	4.000000	0.016457	2.271848	6.000000	29.680809	0.329113	4.000000	0.014234	10.595773	2.000000	0.011670	12.973086	1.000000	0.017856	2.216051	2.000000	0.061054	4.012463	1.000000	40.367135	10.675524	4.000000	0.038846	4.943814	6.000000	0.015958
37	4	71.688263	6.592327	93.936099	46.941136	68.679431	0.721872	0.901446	0.407067	0.209565	0.551428	4.761422	2.000000	0.054499	6.143546	5.000000	74.732344	7.866971	3.000000	0.010171	4.613850	6.000000	0.129064	2.268213	2.000000	0.010930	11.156338	6.000000	0.867416	0.352304	4.000000	6.691842	48.040241	6.000000	0.030762	16.082700	4.000000	0.010127
38	1	93.370300	12.525342	23.721214	28.789413	73.215794	0.209811	0.629380	0.374679	0.198988	0.884338	9.185677	6.000000	0.011928	16.628570	1.000000	19.095509	17.167065	1.000000	0.152402	7.825324	6.000000	0.017963	8.356085	4.000000	0.048509	9.471103	6.000000	0.014334	10.312304	5.000000	72.880426	17.678699	4.000000	0.032971	8.032606	2.000000	0.014146
39	2	56.500286	89.466924	40.995789	55.237369	86.804981	0.600586	0.414229	0.904083	0.874663	0.372784	12.934745	4.000000	0.010348	6.411978	4.000000	2.247702	17.991111	6.000000	0.076705	8.257262	3.000000	0.028914	5.654114	4.000000	0.046913	5.514954	2.000000	0.021354	11.225398	2.000000	63.670242	13.940015	1.000000	0.011271	12.561784	4.000000	0.042600
40	2	88.788516	51.562748	50.138241	77.584400	78.105501	0.913494	0.755535	0.400218	0.781867	0.247686	7.308684	2.000000	0.027361	11.490443	4.000000	67.083504	3.137913	4.000000	0.010851	4.664400	5.000000	0.013281	10.689359	4.000000	0.089847	7.243199	5.000000	0.061950	3.188516	1.000000	48.378578	37.813929	1.000000	0.025214	4.377270	2.000000	0.092471
41	2	2.558393	97.401117	22.198753	40.577302	17.861229	0.813821	0.968422	0.668956	0.533491	0.380378	3.828807	5.000000	0.029002	10.647073	1.000000	15.614545	11.263920	3.000000	0.018244	2.758679	4.000000	0.016926	6.969584	3.000000	0.036672	3.912311	3.000000	0.117505	9.631861	6.000000	33.708033	36.370402	6.000000	0.011585	17.689331	1.000000	0.013348
42	1	7.160216	10.987720	86.422889	82.511981	54.464158	0.526510	0.637876	0.696105	0.219444	0.110533	0.859303	4.000000	0.011244	13.716174	5.000000	10.263705	1.245152	4.000000	0.010617	12.509254	3.000000	0.010676	5.635354	3.000000	0.022564	6.960846	2.000000	0.010041	7.988677	3.000000	48.337630	19.604453	1.000000	0.264918	6.060387	3.000000	0.177887
43	2	40.596942	26.178330	8.797646	25.980445	78.891936	0.105038	0.136748	0.972378	0.311974	0.739295	6.417553	2.000000	0.035610	11.216677	3.000000	38.423881	5.201443	2.000000	0.065676	3.414186	6.000000	0.022931	2.157935	3.000000	0.078746	15.768293	2.000000	0.067103	4.551532	1.000000	60.316221	19.445678	2.000000	0.016102	1.452476	2.000000	0.014935
44	1	12.826689	3.316854	47.036207	91.941214	37.064675	0.813855	0.616984	0.873270	0.825235	0.779675	13.555000	1.000000	0.029670	14.172477	2.000000	22.772880	8.530587	3.000000	0.016611	13.059545	2.000000	0.010919	0.775341	3.000000	0.062921	1.207659	3.000000	0.013883	6.694544	6.000000	29.719003	32.893758	5.000000	0.014181	4.968348	2.000000	0.029173
45	1	63.487472	64.959563	77.579239	49.655730	62.739464	0.334982	0.410237	0.628353	0.749831	0.632166	9.122997	2.000000	0.028105	15.713103	5.000000	6.862758	0.362189	3.000000	0.016665	3.774618	1.000000	0.013013	14.054632	5.000000	0.013839	8.952358	6.000000	0.023996	0.983052	5.000000	90.794878	43.928749	2.000000	0.030604	11.651218	2.000000	0.075933
46	2	78.734958	16.355821	93.202072	39.916326	1.067290	0.724024	0.208914	0.459165	0.338039	0.695649	14.093958	3.000000	0.024408	18.168483	5.000000	2.136645	16.448993	5.000000	0.011827	11.346236	4.000000	0.010856	11.023194	6.000000	0.019103	17.338488	6.000000	0.021144	11.102982	1.000000	36.104172	39.762718	4.000000	0.015288	11.849771	2.000000	0.014448
47	3	34.434840	45.553767	19.587236	19.675117	90.724974	0.382702	0.934817	0.598146	0.554083	0.144926	0.719352	2.000000	0.018896	2.952547	5.000000	83.769234	2.433291	4.000000	0.016139	5.026944	5.000000	0.053518	7.486178	4.000000	0.010721	14.127429	4.000000	0.054862	10.528318	5.000000	87.516340	30.216259	6.000000	0.016154	4.774534	1.000000	0.010065
48	2	32.455454	25.788052	86.556320	36.700321	31.459192	0.997875	0.712182	0.841501	0.431454	0.450020	6.593510	2.000000	0.171299	17.431885	6.000000	93.529173	7.496486	3.000000	0.035214	5.408385	2.000000	0.010830	9.335442	3.000000	0.032181	18.386106	6.000000	0.080740	11.657124	4.000000	9.462574	50.926441	3.000000	0.064707	13.309598	4.000000	0.209184
49	3	91.624400	88.040873	18.494196	48.287186	99.140949	0.573937	0.204334	0.757653	0.798998	0.907491	8.951815	5.000000	0.015455	3.513482	1.000000	54.038896	4.865738	3.000000	0.014659	4.158450	4.000000	0.054246	12.421249	3.000000	0.018812	12.892148	3.000000	0.010786	2.921750	6.000000	40.824772	40.414793	4.000000	0.037510	12.291914	5.000000	0.010216
50	2	6.317999	10.110091	25.503324	47.090092	80.385850	0.313871	0.547294	0.336552	0.287945	0.156797	1.092552	5.000000	0.015367	5.422032	6.000000	88.412357	6.747299	4.000000	0.010389	2.189822	4.000000	0.019903	11.473198	4.000000	0.029412	9.643391	1.000000	0.012966	10.674847	6.000000	20.035009	9.077463	3.000000	0.018190	10.312554	1.000000	0.034883
51	2	42.942306	15.468500	17.212918	28.276366	96.824054	0.269219	0.982598	0.472087	0.185736	0.978466	11.686609	2.000000	0.017941	15.309392	6.000000	69.080591	5.691539	6.000000	0.089401	3.675879	1.000000	0.015790	13.909208	6.000000	0.023032	7.026112	4.000000	0.017865	11.579373	5.000000	21.185702	55.544574	3.000000	0.010052	3.665172	2.000000	0.011116
52	2	51.733876	56.537557	91.338465	30.874611	32.261240	0.725190	0.297861	0.783155	0.830800	0.738713	11.355354	1.000000	0.017153	12.769063	4.000000	13.061749	14.651536	5.000000	0.018471	7.676352	6.000000	0.016805	6.904658	1.000000	0.010160	9.325299	6.000000	0.021986	6.321973	5.000000	49.920412	37.394855	6.000000	0.024918	14.817517	4.000000	0.075293
53	1	39.009897	51.361103	66.853449	52.086000	86.054281	0.958713	0.224886	0.550905	0.742876	0.745177	4.876741	1.000000	0.010068	1.647703	1.000000	32.513420	14.157921	2.000000	0.525515	6.698253	1.000000	0.016433	13.597868	3.000000	0.010025	3.833044	3.000000	0.015793	9.035609	4.000000	85.403258	2.322150	2.000000	0.019569	7.450430	3.000000	0.017231
54	3	90.359711	64.903047	5.401376	2.552334	32.016884	0.398158	0.400645	0.155686	0.436403	0.128041	9.441732	3.000000	0.010233	16.258192	6.000000	94.813279	18.459447	6.000000	0.033505	7.452627	4.000000	0.011949	7.489511	6.000000	0.035157	1.927708	2.000000	0.392056	10.540761	6.000000	92.384076	57.758557	4.000000	0.016536	11.012063	3.000000	0.010116
55	3	50.169869	74.626697	88.064446	85.754195	85.930680	0.960944	0.752081	0.271999	0.650296	0.753951	13.008979	3.000000	0.199444	9.158061	3.000000	49.404159	13.824912	1.000000	0.015354	3.394389	5.000000	0.010286	10.749981	5.000000	0.016761	3.686957	5.000000	0.210737	0.254533	2.000000	21.165823	37.067530	1.000000	0.035652	5.527037	3.000000	0.020306
56	2	36.548563	31.954832	5.035906	63.987550	61.558983	0.246067	0.321195	0.812138	0.955628	0.676730	12.163220	1.000000	0.053289	16.402370	2.000000	24.902670	5.068769	1.000000	0.019003	11.658085	4.000000	0.011083	5.644200	5.000000	0.044251	8.921931	6.000000	0.054260	6.747404	2.000000	35.444946	53.665684	1.000000	0.024718	3.477074	5.000000	0.011148
57	3	93.109381	92.991409	84.517562	88.357347	74.693056	0.897239	0.955726	0.449371	0.391538	0.505074	5.166397	2.000000	0.014540	13.865657	1.000000	11.959685	4.571907	1.000000	0.256526	12.067519	3.000000	0.011088	1.634734	4.000000	0.018604	10.235306	1.000000	0.018713	0.821963	3.000000	88.429328	43.787792	6.000000	0.018602	16.765123	1.000000	0.026989
58	1	24.678269	98.365751	54.860444	49.233333	54.637104	0.751155	0.353555	0.752928	0.531543	0.534075	13.810741	2.000000	0.010197	15.953245	3.000000	64.536318	13.678486	4.000000	0.023972	4.738155	5.000000	0.010289	8.890937	5.000000	0.018861	0.394243	6.000000	0.018207	3.455271	3.000000	54.844006	34.399881	3.000000	0.049013	15.741086	6.000000	0.945820
59	1	99.340679	58.284234	31.232970	55.726626	49.370784	0.472059	0.580820	0.950775	0.598518	0.426958	1.947304	4.000000	0.033750	12.704569	3.000000	31.694891	17.714917	3.000000	0.108698	0.630642	2.000000	0.013354	11.988827	2.000000	0.010882	4.630828	6.000000	0.020916	4.031813	5.000000	60.079362	35.698780	4.000000	0.013054	11.750086	3.000000	0.027129
60	2	49.378844	94.977594	26.368855	89.765950	77.448865	0.439933	0.204499	0.322734	0.571106	0.954966	12.400603	3.000000	0.011172	1.998239	2.000000	53.926001	2.847481	4.000000	0.019801	8.022191	3.000000	0.011233	2.292107	5.000000	0.012867	13.027231	2.000000	0.013547	9.235994	2.000000	77.098190	50.153921	6.000000	0.010294	18.608579	4.000000	0.019390
61	2	40.396289	48.613571	77.769145	21.558140	26.102045	0.725523	0.686317	0.515358	0.270888	0.330290	9.349549	1.000000	0.015803	12.796218	6.000000	70.207604	8.007076	6.000000	0.010133	2.080203	4.000000	0.016485	10.248575	3.000000	0.062114	0.673528	2.000000	0.026578	5.675991	3.000000	11.544054	51.252828	2.000000	0.059706	0.627936	6.000000	0.121879
62	1	62.630021	5.232440	63.725152	7.229446	17.047842	0.415715	0.312808	0.130346	0.918702	0.165987	13.972950	5.000000	0.023759	3.524298	5.000000	3.882203	9.258580	6.000000	0.286084	2.626266	1.000000	0.014830	14.068008	1.000000	0.011002	3.388265	5.000000	0.014823	1.274973	6.000000	60.599556	44.776397	5.000000	0.013267	14.551218	6.000000	0.016818
63	2	47.776114	3.264516	25.995193	96.427332	23.477369	0.604806	0.625007	0.101864	0.748701	0.832048	7.924153	6.000000	0.040647	12.341073	3.000000	95.486141	15.261732	6.000000	0.017722	7.143744	2.000000	0.030250	13.152638	2.000000	0.656672	9.599162	1.000000	0.146843	7.762145	5.000000	8.288291	52.635730	3.000000	0.022364	0.749995	2.000000	0.128602
64	3	25.467263	21.459050	40.505114	86.168448	27.039741	0.257799	0.720287	0.739761	0.826774	0.754322	8.829944	4.000000	0.014108	11.500016	2.000000	90.257678	5.065563	4.000000	0.014208	1.585385	4.000000	0.589611	2.245608	6.000000	0.011505	14.803571	2.000000	0.030890	7.161880	3.000000	95.167612	3.876208	2.000000	0.010784	12.198816	5.000000	0.015910
65	2	91.453429	5.922711	98.985426	92.745238	25.814802	0.437718	0.349659	0.325998	0.479394	0.301906	2.708730	1.000000	0.010364	16.708362	2.000000	27.433767	13.947597	5.000000	0.014137	4.632868	6.000000	0.010645	13.168339	5.000000	0.016925	13.815170	6.000000	0.014530	4.349287	6.000000	46.736327	55.140953	3.000000	0.014727	4.366211	3.000000	0.274357
66	3	10.660706	56.816318	42.528589	78.197546	79.437544	0.586505	0.684911	0.747085	0.765437	0.262798	8.865963	4.000000	0.010184	2.482022	4.000000	45.130050	18.095590	6.000000	0.109522	7.458786	3.000000	0.013499	11.116513	3.000000	0.026825	6.961684	5.000000	0.044969	6.632516	1.000000	73.929082	18.113348	2.000000	0.013893	15.212345	5.000000	0.068735
67	5	88.211967	55.231094	4.515269	44.586743	6.767004	0.659919	0.106448	0.405757	0.338421	0.170734	11.081203	2.000000	0.064151	1.160229	6.000000	49.405455	15.683651	3.000000	0.013811	0.393295	2.000000	0.013342	4.780224	5.000000	0.012436	14.481310	4.000000	0.014373	11.706908	5.000000	4.739421	12.053816	6.000000	0.010315	15.678719	4.000000	0.039191
68	1	21.566177	4.224220	74.565087	51.276338	68.739141	0.167552	0.107123	0.862033	0.348101	0.716646	11.417030	1.000000	0.022289	2.227241	5.000000	47.788732	17.619957	1.000000	0.012462	10.421454	1.000000	0.013477	9.067599	5.000000	0.010543	18.216365	4.000000	0.192290	13.165509	2.000000	13.823841	55.210468	1.000000	0.015809	18.137493	5.000000	0.034121
69	2	97.578686	13.313056	54.412048	82.466118	17.446899	0.537905	0.973974	0.911707	0.289255	0.184946	0.651811	4.000000	0.015992	6.311398	5.000000	39.502575	13.045479	2.000000	0.011813	12.474945	2.000000	0.041171	3.133231	2.000000	0.029279	10.990764	4.000000	0.010286	2.104276	1.000000	31.997774	52.499691	2.000000	0.026435	1.425843	3.000000	0.020227
70	2	96.249859	22.653050	3.262965	37.727759	29.027079	0.810903	0.318088	0.828964	0.959438	0.579752	9.142756	4.000000	0.016525	10.918541	5.000000	18.578552	15.797656	6.000000	0.022296	5.620999	5.000000	0.013847	3.754110	3.000000	0.142412	1.099063	1.000000	0.133850	9.526552	2.000000	22.306967	50.492658	2.000000	0.010699	6.236110	5.000000	0.017502
71	2	63.028238	87.737433	75.438066	45.656603	62.071483	0.547093	0.300119	0.568586	0.718399	0.221956	3.289957	2.000000	0.012779	7.262647	3.000000	54.845959	13.400593	4.000000	0.012562	11.189326	3.000000	0.057370	3.769217	1.000000	0.011094	19.178997	2.000000	0.047484	2.884699	3.000000	49.403710	45.605858	1.000000	0.018519	7.026765	1.000000	0.011266
72	2	45.954093	2.238964	6.915720	40.185127	98.860415	0.974756	0.509487	0.832618	0.707731	0.533041	12.292120	6.000000	0.027598	4.677526	2.000000	80.075197	13.828007	4.000000	0.082928	11.061272	6.000000	0.314490	4.141791	3.000000	0.010150	5.293791	6.000000	0.056026	7.621763	5.000000	58.018494	30.826224	5.000000	0.013560	1.541436	4.000000	0.021921
73	2	15.795146	29.143084	55.206260	41.504657	41.851982	0.876790	0.267301	0.300838	0.350144	0.565974	13.024579	3.000000	0.613791	7.957911	4.000000	99.158633	0.798816	2.000000	0.032292	6.358617	3.000000	0.010512	4.148655	2.000000	0.026691	10.118222	3.000000	0.010415	1.198938	2.000000	97.202965	14.426931	1.000000	0.010182	16.662550	2.000000	0.032447
74	2	31.041741	53.496695	39.221980	96.740308	2.833764	0.544820	0.460277	0.322844	0.741552	0.738817	7.086698	6.000000	0.010509	4.972134	2.000000	68.857874	0.218089	6.000000	0.013718	10.707533	2.000000	0.026418	5.127867	6.000000	0.011140	17.012917	3.000000	0.023300	11.069791	2.000000	9.447198	33.224322	1.000000	0.031221	3.556661	2.000000	0.011239
