2	1	-10.238161	6.862160	4.233205	-5.041115	6.495034
3	1	7.337843	-0.336326	0.723796	5.920842	-0.871558
6	1	6.997519	2.108912	5.851190	0.941235	-0.236198
13	1	-7.179241	4.867875	4.734179	-7.701812	7.463405
18	1	-8.773757	6.841843	1.353543	-0.404706	5.962090
29	1	4.787916	-3.225631	0.362148	5.299213	-0.497789
30	1	5.995248	0.375011	3.009808	3.334269	0.299465
33	1	-9.405486	4.340288	1.923907	0.401851	5.383005
43	1	-8.611772	4.657627	5.455759	-7.218707	7.012798
44	1	-16.116482	8.110584	2.134613	-0.977775	6.542794
48	1	4.830734	-2.345279	4.409698	1.840394	0.142373
55	1	-5.271206	1.970140	4.811331	-4.914427	9.096320
59	1	5.898467	-0.853598	9.064574	-1.212749	0.060701
64	1	-8.687636	3.426038	2.339652	-1.503546	8.043404
65	1	6.246136	-6.274548	1.157459	8.154990	-4.432636
69	1	7.400589	-1.816672	-0.758793	4.116051	-7.867478
76	1	-13.194543	5.346683	3.121302	-0.466965	7.884429
82	1	-10.230275	3.928058	5.457688	-5.010185	8.096524
83	1	6.230779	-4.340286	1.308080	7.343197	-4.248534
94	1	6.893110	-2.992072	1.068174	8.197794	-4.214558
97	1	7.498217	0.177750	6.906920	1.218675	-5.825129
98	1	-9.946015	3.893769	1.962738	-6.794702	6.691600
100	1	-2.327012	7.766442	-1.253966	7.639976	0.436739
108	1	6.372012	0.876605	3.490934	6.596328	-0.768676
112	1	5.399208	-6.739945	1.023395	6.977991	-2.684194
118	1	6.756172	-5.009962	0.447920	8.079041	-5.586673
119	1	7.206723	-5.902084	0.326180	6.699373	-4.873446
123	1	8.053188	-0.445618	4.185614	6.617658	-2.522057
127	1	-8.145097	3.997270	2.272328	-1.627854	9.194808
134	1	-3.394815	3.699498	6.362939	-5.017892	7.078589
139	1	-7.717119	5.708021	2.847507	-4.137514	7.712270
140	1	6.558760	-4.249695	-1.620047	6.286385	-2.564833
143	1	-9.339281	4.391848	2.734602	1.141252	7.161251
144	1	5.175490	-1.093615	-0.927958	8.778418	-2.764301
152	1	-8.866090	5.000614	3.499111	0.818706	4.294803
153	1	-8.390987	3.762914	1.914575	8.116754	1.502271
154	1	8.462251	0.471194	8.677733	-1.247907	-2.922285
157	1	-7.844928	5.440967	1.979802	2.689475	0.835245
158	1	7.310688	-6.457892	-0.621481	8.411068	-4.104634
160	1	-11.930001	5.850402	0.995574	1.217893	9.149242
163	1	-11.834220	5.839503	1.097441	0.394488	6.762291
164	1	-7.439225	4.873176	-1.717936	-1.051001	9.213461
165	1	6.830150	-3.183713	1.191331	6.689728	-5.510250
168	1	-14.589743	7.072521	7.327781	-3.974918	7.796238
173	1	7.851261	-1.700079	-1.566592	6.447341	-3.550211
178	1	-8.342173	5.478868	5.172118	-4.263367	7.348381
182	1	-7.802984	2.076776	6.126294	-7.128842	5.534764
192	1	-6.780110	5.111693	3.457443	-3.585184	8.866189
203	1	-8.898069	5.201710	3.275530	-2.261115	6.472587
207	1	5.907582	2.692771	7.536091	-1.810243	3.216017
210	1	6.473222	0.607644	-0.402832	7.722573	-3.541409
214	1	8.150452	-2.030664	0.507193	8.018298	-5.307874
216	1	-7.071787	7.158281	3.229840	-5.894063	8.250105
221	1	3.337315	3.901805	2.520111	5.571080	-5.018462
230	1	5.080763	-2.411783	-0.965477	8.136340	1.555287
231	1	5.448859	3.392706	5.690029	0.426083	-3.822010
234	1	-8.165406	5.719922	1.841342	0.571943	7.278191
236	1	-4.982169	4.820510	2.454650	-5.511506	6.237698
238	1	7.712403	-4.023190	-1.987190	6.547536	-2.546451
244	1	6.649159	-7.545526	-1.130685	6.417086	-6.242017
246	1	-9.582363	6.270805	0.388352	-8.096810	7.597693
247	1	5.996680	-1.976137	-1.018497	8.067303	-4.848785
250	1	-7.331798	7.207759	3.190079	-2.611191	7.226232
251	1	6.615181	-0.403734	-1.925532	6.331937	-4.677106
252	1	6.267810	-5.339758	1.656731	6.575198	-2.902120
256	1	-5.958972	2.626206	2.390520	1.403719	2.908009
261	1	4.580911	-2.664606	0.174105	6.658361	-4.900611
268	1	-9.422355	6.335058	3.432326	-9.063253	7.332879
270	1	-3.339749	2.903478	0.875446	-4.173905	7.097923
271	1	-7.309127	4.475226	2.762325	-2.447320	6.081380
273	1	6.925148	0.857791	2.836758	5.122267	-7.555612
275	1	8.602504	2.586721	2.458256	6.743817	-1.471456
276	1	6.307048	0.171430	2.331801	6.173805	-5.133863
