1	3	71	-1.888613	4.099623	-0.524656	6.485458	-1.406363
1	3	20	5.436753	2.522125	6.557892	0.961039	-0.620584
1	3	9	6.107909	0.658105	0.394031	6.547718	-6.114624
2	1	100	-10.238161	6.862160	4.233205	-5.041115	6.495034
3	1	100	7.337843	-0.336326	0.723796	5.920842	-0.871558
4	3	11	4.550707	2.437175	6.823828	-0.615488	-0.082458
4	3	4	4.562210	2.377001	2.490025	5.262663	-2.749548
4	3	85	-12.458946	8.153154	2.389575	-0.937524	6.338201
5	2	59	-6.463358	4.150666	2.138068	-0.415184	7.330446
5	2	41	6.534300	-0.690116	0.688470	7.714068	0.099378
6	1	100	6.997519	2.108912	5.851190	0.941235	-0.236198
7	3	37	8.512946	-0.384442	4.540795	-0.396195	1.729684
7	3	59	-8.014146	5.219536	2.026961	-5.665362	7.036627
7	3	4	2.153580	2.442100	3.831758	-5.462606	6.069067
8	3	37	-9.971314	5.504527	3.125109	-0.091973	5.453347
8	3	53	6.170511	-3.144204	1.181128	6.836303	-4.071769
8	3	10	5.975230	2.233496	5.455965	0.515591	-0.803594
9	3	43	6.160042	-6.412611	0.387560	6.933364	-3.322758
9	3	41	6.101412	-0.249073	6.849805	0.921125	3.021839
9	3	16	-6.034233	4.225273	5.869270	1.735436	6.721039
10	2	23	3.151996	3.450984	3.382076	0.343246	0.619527
10	2	77	6.877358	-2.101066	0.796090	6.263709	-5.123585
11	2	35	-12.501754	5.623058	3.891276	0.635657	7.666744
11	2	65	-7.814150	3.173325	-0.071838	7.472598	4.352231
12	2	20	-6.681956	5.708656	3.715982	0.992527	6.810748
12	2	80	7.882197	0.846520	-0.642587	7.229999	-4.937431
13	1	100	-7.179241	4.867875	4.734179	-7.701812	7.463405
14	2	58	-7.584095	5.013894	5.064085	-0.451157	7.221907
14	2	42	4.929569	-2.357707	0.964579	4.871060	-4.230175
15	2	93	-5.571671	5.219142	2.323714	-1.181103	6.840912
15	2	7	8.442446	3.516483	2.027901	5.457445	1.130248
16	3	75	-11.841318	6.198811	5.266615	-5.142776	7.203290
16	3	20	6.230363	0.107093	6.572796	0.877156	1.329061
16	3	5	-6.424611	5.605635	1.447105	6.224827	1.918196
17	2	88	7.776497	-3.504646	0.304456	7.056838	-3.542121
17	2	12	-1.922351	4.144952	2.496501	-0.112866	7.692278
18	1	100	-8.773757	6.841843	1.353543	-0.404706	5.962090
19	2	98	-4.324657	7.002451	4.618111	-3.559669	8.428805
19	2	2	4.169758	3.529370	-1.045090	5.691089	0.102232
20	2	17	-3.725715	3.812503	-0.882026	6.072383	1.154264
20	2	83	-11.789244	7.409963	2.871811	-2.253202	7.592962
21	2	52	3.006232	2.009627	5.575064	-0.874046	-0.471995
21	2	48	-11.610855	4.031589	2.468904	1.151384	6.069756
22	3	76	-9.480459	6.822959	3.498370	-3.499991	6.392662
22	3	18	6.307152	1.783507	7.476276	-0.027297	0.069532
22	3	6	6.850512	-2.259867	1.486814	3.973899	-1.044705
23	3	56	3.088316	4.992271	-0.292697	5.977182	-3.677776
23	3	35	-5.242782	6.802416	1.274784	1.737474	6.866828
23	3	9	-4.481168	6.137951	-0.749803	5.468219	1.875552
24	3	76	-8.576754	6.684148	2.781220	-1.609188	8.079792
24	3	6	6.578863	0.666919	-0.388624	2.847226	1.452016
24	3	18	6.575695	0.803218	3.843828	0.664293	1.518107
25	2	76	6.654004	0.970700	0.022948	6.540902	-5.117476
25	2	24	-8.810714	6.452034	1.932242	1.291130	4.991941
26	2	90	6.433669	-5.336781	-0.050036	6.067829	-3.946947
26	2	10	-1.017225	-2.852126	1.894568	0.518518	7.303578
27	2	89	6.549104	-1.325260	-3.167048	8.359034	-5.006851
27	2	11	-1.830135	5.161224	-3.205266	2.398266	6.354750
28	2	79	-4.288951	2.654098	-2.705692	2.026985	8.361330
28	2	21	6.005891	-1.136420	1.803035	6.958540	-1.578224
29	1	100	4.787916	-3.225631	0.362148	5.299213	-0.497789
30	1	100	5.995248	0.375011	3.009808	3.334269	0.299465
31	2	29	6.552207	-4.809081	-0.147419	8.960975	-1.080166
31	2	71	-7.749079	5.215973	3.326570	1.794778	7.678502
32	4	53	-2.101647	1.357719	-0.512808	7.120371	0.507553
32	4	2	4.191031	-0.081051	4.808837	1.550785	2.686959
32	4	25	-7.182002	4.783942	1.625085	0.653485	6.834235
32	4	20	5.058952	-4.051191	-0.512730	7.122177	-3.666231
33	1	100	-9.405486	4.340288	1.923907	0.401851	5.383005
34	2	98	-10.112038	1.751847	6.808371	-2.615993	5.745271
34	2	2	3.672459	-3.623107	3.038824	6.315368	-3.920143
35	2	69	-7.794085	7.458604	5.176167	-4.008654	7.493127
35	2	31	6.374272	3.226384	8.195606	-1.651796	1.157926
36	2	28	-5.494684	3.307395	3.758873	-2.197774	8.062604
36	2	72	0.718158	3.256907	3.874693	-2.532988	7.065827
37	2	56	5.465319	-2.649668	0.321304	5.580674	-4.933793
37	2	44	-11.320072	4.665158	4.098316	-1.583698	6.241781
38	2	49	-6.809922	4.179611	2.775198	2.283243	6.035932
38	2	51	5.861011	2.145942	2.359127	7.444402	-5.313436
39	3	86	-8.084899	6.445129	4.108582	-4.781415	7.148323
39	3	11	-4.137779	3.516237	0.210405	6.750963	0.865567
39	3	3	2.764064	2.649435	0.541865	6.653914	-4.446214
40	2	50	5.409502	0.292716	2.333225	8.764793	-3.462339
40	2	50	-8.045346	4.774908	0.520859	2.725717	6.758679
41	3	51	-10.131849	5.643813	4.592941	-2.516912	5.273894
41	3	24	5.850291	-0.902584	6.482814	1.261063	-1.709074
41	3	25	5.851109	-5.559015	0.952588	6.610710	-5.990527
42	2	74	6.532039	-6.240166	-1.728547	5.770880	-4.500900
42	2	26	-6.605707	1.578780	1.939586	0.009619	5.374834
43	1	100	-8.611772	4.657627	5.455759	-7.218707	7.012798
44	1	100	-16.116482	8.110584	2.134613	-0.977775	6.542794
45	2	31	5.389317	2.013724	6.818559	2.524955	1.505415
45	2	69	-6.184476	5.744348	1.681230	-1.375729	6.642181
46	2	72	-15.042964	4.209976	2.314336	1.274289	5.639286
46	2	28	-5.259494	2.555430	0.852503	6.074602	0.007730
47	2	77	4.461885	-6.048788	-1.191943	6.045757	-10.421332
47	2	23	3.888771	0.361395	4.484211	1.446568	-9.849558
48	1	100	4.830734	-2.345279	4.409698	1.840394	0.142373
49	2	33	6.896946	-1.271791	-1.552345	6.634654	-1.512035
49	2	67	-7.247061	4.518159	-2.078890	2.303235	8.567288
50	2	60	-4.043004	6.731565	3.017902	0.053241	4.296583
50	2	40	5.179444	2.684658	5.700215	1.338062	0.633120
51	2	8	1.787003	-4.056792	1.048733	7.780580	-1.666151
51	2	92	-4.738452	-1.856795	1.048705	7.780573	-1.259750
52	2	92	-8.129031	6.415319	4.828009	-0.992322	6.824802
52	2	8	3.864658	0.621251	6.878953	3.103333	2.724250
53	3	34	6.707889	0.378855	6.960715	-0.411627	2.546202
53	3	21	-4.980282	5.159653	3.179931	1.188027	8.511053
53	3	45	7.036485	-2.634323	0.548013	5.027613	-3.124387
54	2	86	-8.214136	5.267830	0.923868	-0.523043	5.571178
54	2	14	5.013604	2.637762	1.505894	5.544696	-4.041630
55	1	100	-5.271206	1.970140	4.811331	-4.914427	9.096320
56	2	64	-6.546247	6.703941	6.203441	-4.288396	8.850857
56	2	36	3.034237	0.425401	9.079058	-4.317120	7.287598
57	2	80	-10.750783	5.082831	1.846575	-3.139565	6.351680
57	2	20	7.489005	1.739537	6.798862	-2.931743	2.068906
58	2	74	-7.569188	3.715878	2.043979	2.491512	5.327499
58	2	26	5.961801	-0.071444	1.581612	3.852360	2.707325
59	1	100	5.898467	-0.853598	9.064574	-1.212749	0.060701
60	2	30	5.384907	-6.775355	0.250946	4.934880	-4.040870
60	2	70	-5.959185	0.951311	5.305314	-3.236439	6.541828
61	3	70	-5.140330	1.055628	0.225854	0.470425	4.968179
61	3	20	4.415281	-1.019136	3.293901	-1.517461	1.207336
61	3	10	-3.435719	0.964035	-2.108633	4.396135	-0.810764
62	4	51	-12.743407	5.573272	3.665326	-0.929678	4.615405
62	4	43	-11.763028	4.347220	0.795019	4.622546	4.059598
62	4	4	4.082449	-0.438149	4.965413	0.865832	-1.129682
62	4	2	4.085807	-1.109784	2.189395	6.542034	-1.755095
63	2	82	-0.494820	3.949542	-1.414718	7.171928	-2.961972
63	2	18	6.786453	1.733309	-0.273677	7.107966	-4.770695
64	1	100	-8.687636	3.426038	2.339652	-1.503546	8.043404
65	1	100	6.246136	-6.274548	1.157459	8.154990	-4.432636
66	3	61	2.552144	3.656013	-4.036132	6.747167	-3.125374
66	3	26	-6.681097	5.604579	-2.286185	0.340604	6.949005
66	3	13	6.807933	0.649994	-3.552968	6.729259	-3.122278
67	2	41	7.180569	1.330162	6.304598	-1.799194	1.849763
67	2	59	-8.706436	4.552647	2.338794	-3.585652	7.062235
68	2	88	7.019254	-2.303868	1.204684	7.072126	-9.243748
68	2	12	-3.113314	3.144212	6.102410	-1.184343	2.889389
69	1	100	7.400589	-1.816672	-0.758793	4.116051	-7.867478
70	3	19	4.883713	1.778327	6.447288	-5.849794	2.212805
70	3	70	-7.261864	5.651225	-0.702735	-0.038386	4.496378
70	3	11	7.134778	0.700622	0.299067	4.027723	-2.113326
71	3	30	6.796572	0.631633	5.994442	-0.940445	1.359623
71	3	51	-3.905705	4.995852	2.358949	-5.799422	6.828306
71	3	19	6.808548	-2.178131	-0.281786	6.172631	-5.173626
72	2	44	5.846429	-0.163579	1.875017	4.425778	-2.560491
72	2	56	-2.500682	2.131544	-0.487590	5.429948	1.445353
73	3	70	-5.879406	7.404091	-0.897203	6.609442	-0.238245
73	3	12	-8.521360	8.782950	2.303773	-0.312015	5.762559
73	3	18	6.588272	2.326129	2.014669	6.271869	-6.049653
74	2	77	-3.318535	4.020884	1.520235	4.020814	3.190820
74	2	23	6.941353	1.260152	7.595480	-1.303809	1.561838
75	2	91	-7.755666	4.955784	1.736407	-2.183051	5.680515
75	2	9	4.891125	3.729924	1.462598	3.719681	-1.523230
76	1	100	-13.194543	5.346683	3.121302	-0.466965	7.884429
77	2	64	-10.044063	5.525994	1.423403	-0.014325	7.207870
77	2	36	7.080124	-2.577605	0.837865	5.609779	-0.955585
78	2	54	-5.120613	2.488158	2.760987	5.887346	3.012647
78	2	46	6.902010	-0.743649	3.170906	6.552018	-3.036876
79	2	88	-6.306090	6.117114	2.682807	-4.868627	6.131259
79	2	12	6.351914	-3.994202	-0.240753	6.026607	-2.883664
80	2	40	7.824115	3.091693	7.733607	-0.527011	1.036962
80	2	60	-6.456105	4.941236	6.230253	-3.944673	7.136560
81	4	28	6.783297	-3.238895	1.231455	8.018981	-3.207187
81	4	50	-4.504266	2.035041	0.594866	7.321746	3.515161
81	4	11	-7.728931	5.568284	2.789713	-0.910316	6.557567
81	4	11	6.627092	0.413990	4.395992	1.814238	-0.123525
82	1	100	-10.230275	3.928058	5.457688	-5.010185	8.096524
83	1	100	6.230779	-4.340286	1.308080	7.343197	-4.248534
84	2	97	-9.856949	5.099536	-4.978232	2.803364	7.613069
84	2	3	4.978754	0.140817	0.616872	5.462926	0.239498
85	2	58	-6.529201	6.964377	4.121985	-5.686480	6.407697
85	2	42	6.282421	0.813455	8.896471	-3.090733	1.819361
86	2	56	7.224396	-3.811901	-1.834247	7.390486	-4.055286
86	2	44	-5.341984	3.783932	1.528172	-0.209360	6.421352
87	2	59	6.920888	2.100788	5.262591	3.701334	-5.903414
87	2	41	-7.071299	5.567360	4.919599	-2.054037	5.545406
88	3	13	5.680330	-2.272693	0.480257	3.341280	-0.972472
88	3	15	4.966398	2.582169	4.969030	-1.628369	-0.813015
88	3	72	-4.515856	4.234314	3.190205	0.076751	3.689334
89	4	66	-3.232638	3.914036	0.146181	5.695157	-1.498126
89	4	25	6.278398	0.227233	0.979209	5.660269	-3.375094
89	4	5	5.571617	1.014056	5.862842	1.338356	2.594008
89	4	4	-8.421368	5.854775	3.914157	0.613627	5.018162
90	3	67	-10.571255	5.618738	4.311944	-1.360163	6.489968
90	3	11	7.147803	-1.675220	0.384939	5.424031	-2.221876
90	3	22	6.708349	0.905225	6.667384	0.569134	0.762312
91	2	73	6.604785	-3.682970	1.300848	7.644612	-4.900995
91	2	27	-7.155065	3.790891	1.754038	1.574018	6.487329
92	3	9	6.079332	-0.791594	5.869004	1.930572	0.763069
