8	1	7.222097	-12.085740	6.844690	-8.015897
15	1	-11.406969	6.973289	-3.986007	6.443272
20	1	-8.495138	6.828130	-8.606321	4.474526
41	1	-7.111494	6.832479	-5.485584	8.555635
44	1	-11.815795	7.663149	-2.239471	6.806167
51	1	-6.439049	6.576805	-2.989562	7.353918
59	1	7.946328	-12.574353	7.281442	-4.523366
70	1	-14.489266	5.117055	-6.607084	8.417463
74	1	6.446041	-10.206582	8.322423	-8.455834
79	1	-14.366567	5.455197	-5.010206	7.299157
103	1	8.458961	-8.633846	7.754439	-6.885281
104	1	8.151999	-9.556573	7.119537	-9.367087
137	1	8.150232	-6.447028	7.410884	-6.899691
150	1	7.215164	-13.485570	4.953457	-6.234634
185	1	7.580429	-11.265227	7.316320	-7.809907
187	1	-9.334380	6.038274	-6.193818	9.298855
200	1	-10.666969	7.290165	-3.700538	6.336403
205	1	5.441799	-11.303040	7.285118	-2.720947
220	1	-10.418564	4.726268	-5.559694	9.868999
223	1	7.395108	-9.527644	8.647451	-4.259320
237	1	8.237792	-13.622897	6.931252	-5.305335
244	1	6.601652	-9.199314	6.828385	-4.109432
248	1	-9.798397	8.247462	-3.590715	7.717580
266	1	9.829185	-12.444223	7.389818	-5.494326
277	1	-12.028347	8.484520	-4.796302	7.091697
315	1	7.903337	-6.856125	9.507142	-5.245055
337	1	7.210773	-9.055930	7.019711	-3.766238
341	1	4.624375	-11.464765	8.035030	-2.608050
343	1	-12.510694	5.424745	-5.723992	8.927985
358	1	4.698996	-10.081071	8.256525	-4.072972
382	1	8.050229	-8.601474	6.305274	-8.191550
384	1	-13.779395	7.934692	-0.854592	6.594772
401	1	6.012808	-10.985685	7.949341	-1.309697
404	1	-11.219287	7.248886	-9.625620	6.602336
410	1	6.252427	-10.920988	7.156564	-5.572810
412	1	-11.207188	7.882568	-3.890022	7.824167
418	1	-9.870390	9.071978	-7.350778	5.178983
428	1	-12.293092	8.111251	-9.891358	6.121382
435	1	-15.465596	5.474270	-4.795575	6.773795
444	1	8.603152	-8.036051	9.469648	-6.025205
447	1	9.381325	-10.926768	8.784837	-5.536039
449	1	-10.143544	9.467651	-6.900670	6.763474
450	1	-9.638804	6.889404	-2.025385	8.653104
453	1	-14.869693	6.040171	-2.687650	6.150273
454	1	-12.003295	5.115810	-0.518935	7.058721
470	1	6.665218	-13.014277	6.641231	-6.313828
471	1	7.379913	-9.768777	6.865933	-3.878107
473	1	6.162660	-8.923536	7.831496	-2.538382
479	1	-12.399740	7.994781	-2.901278	6.617812
482	1	-13.215392	6.949670	-3.000999	8.515910
492	1	7.395312	-13.106493	9.186328	-5.258530
543	1	4.508759	-12.242817	4.781288	-6.819445
546	1	-7.876110	9.065665	-7.986083	7.521371
555	1	8.049956	-12.136913	6.725676	-3.725770
570	1	5.872542	-10.284038	7.294856	-4.793982
599	1	8.151519	-12.575680	6.470236	-6.321353
602	1	-4.504421	6.772262	-4.494425	7.100640
605	1	-11.304063	5.803914	-9.181615	8.401904
617	1	7.989596	-9.120000	3.310307	-2.661793
618	1	-13.818256	5.074708	-9.840531	4.492281
628	1	-15.794218	6.611291	-4.836034	6.334279
646	1	6.344852	-9.053972	7.918337	-7.279315
