1	2	22	6.801533	-4.409448	6.965884	6.520894	6.023335
1	2	78	1.208201	6.589904	3.595782	6.520894	-2.451227
2	1	100	1.590059	6.182179	2.731734	6.011691	-5.543835
3	2	97	6.350168	-3.993010	5.745066	3.395159	8.612783
3	2	3	-0.094169	7.973101	-0.436924	3.395159	-0.422938
4	2	48	1.246283	7.666814	0.050734	7.217778	-1.291511
4	2	52	5.801781	-3.612517	6.562467	7.217778	5.457948
5	2	78	0.085080	9.932153	2.697736	4.166679	-5.809322
5	2	22	6.523051	-3.912827	8.028396	4.166679	6.792769
6	3	29	8.730319	-5.505635	8.524235	3.637175	6.995742
6	3	68	2.260233	11.934384	2.706883	3.637175	0.583655
6	3	3	2.260233	11.934385	2.706883	3.637175	-3.210702
7	2	30	5.627213	-6.110474	6.199408	7.973618	5.072200
7	2	70	5.627213	-3.493114	6.199398	7.973618	-1.516680
8	2	90	6.269633	-6.432275	5.423566	6.090940	7.813125
8	2	10	1.049894	5.300583	-0.636206	6.090940	1.256843
9	2	48	7.229366	-6.786504	4.662319	5.887656	6.710149
9	2	52	3.492033	4.770560	-1.669775	5.887656	-2.776469
10	1	100	6.365929	-4.214802	5.475522	5.427210	9.484335
11	2	98	0.306370	10.239849	1.074720	6.271013	-4.317129
11	2	2	6.154569	0.780508	4.583323	6.271013	6.519017
12	2	60	5.177246	3.725713	0.013279	7.996954	-1.054028
12	2	40	7.536506	-1.055496	3.213657	7.996954	7.788915
13	3	29	7.305149	1.485606	6.152896	8.789433	-0.028514
13	3	49	7.343523	-2.312682	6.593667	8.789433	5.928364
13	3	22	1.535032	9.681868	2.433236	8.789433	-0.068023
14	2	42	2.685914	8.466285	1.702931	6.428995	-5.120249
14	2	58	8.325763	-4.135815	6.764228	6.428995	6.474795
15	3	15	7.969412	-7.068320	6.830911	7.207012	5.579702
15	3	21	7.969412	-3.953123	6.830911	7.207012	-0.568011
15	3	64	1.835980	7.267208	1.721124	7.207012	-5.468030
16	2	95	-0.151820	9.728952	2.378553	4.622685	-6.178012
16	2	5	6.419594	1.437065	4.456982	4.622685	5.575527
17	1	100	2.079347	9.901668	-1.181645	4.848930	-6.056802
18	2	74	6.527680	-5.615690	6.156345	6.407505	8.500903
18	2	26	4.454934	5.745084	0.807223	6.407505	-1.032189
19	2	49	0.907669	9.681800	1.243060	6.696315	-2.915398
19	2	51	5.531307	-5.843993	6.348458	6.696315	5.595722
20	2	55	6.333135	-4.988376	6.828986	4.468439	8.011887
