6	3	8.730319	-5.505635	8.524235	3.637175	6.995742	2.260233	11.934384	2.706883	3.637175	0.583655	2.260233	11.934385	2.706883	3.637175	-3.210702
13	3	7.305149	1.485606	6.152896	8.789433	-0.028514	7.343523	-2.312682	6.593667	8.789433	5.928364	1.535032	9.681868	2.433236	8.789433	-0.068023
15	3	7.969412	-7.068320	6.830911	7.207012	5.579702	7.969412	-3.953123	6.830911	7.207012	-0.568011	1.835980	7.267208	1.721124	7.207012	-5.468030
37	3	0.947092	8.177954	0.282695	6.408130	-7.238524	7.583940	-1.039024	6.081517	6.408130	-0.737338	7.583953	-3.153963	6.081908	6.408130	5.695224
41	3	0.897552	9.623711	1.127493	3.593790	2.158548	7.446340	-9.128386	6.319396	3.593790	7.686738	0.897552	9.624197	1.127493	3.593790	-3.086138
61	3	7.931230	-0.668439	6.431281	6.291988	0.365955	7.931490	-6.729296	6.431774	6.291988	6.550395	5.946542	3.465661	1.978011	6.291988	-2.794865
63	3	0.108937	8.455613	1.168713	7.006576	-1.900219	6.549430	-3.405712	6.469186	7.006576	5.967585	6.459678	-0.467006	1.758843	7.006576	5.898150
66	3	0.686535	7.216625	1.940457	6.848446	-5.532524	6.700101	-6.875714	6.806457	6.848446	5.626528	6.700101	-3.551617	6.806457	6.848446	0.357704
104	3	0.447067	3.691686	4.014997	6.285371	-4.626629	4.081352	-5.379124	7.460280	6.285371	6.557387	4.074957	-2.065302	7.460280	6.285371	0.472688
113	3	6.535292	0.911733	5.207106	5.971786	-0.485416	6.544663	-4.994541	5.208114	5.971786	7.381504	3.582941	4.984535	0.012145	5.971786	-5.188657
126	3	5.938088	-7.601749	6.199021	8.484291	7.237764	1.388166	6.151048	0.116289	8.484291	0.686458	1.383650	6.738988	0.115663	8.484291	-5.772075
130	3	5.092426	-3.087180	7.569175	6.626601	6.568181	-0.770578	9.135977	1.014688	6.626601	-4.981565	5.085662	1.522360	7.438230	6.626601	-0.362317
138	3	-2.022445	6.479361	-1.296220	6.387674	-4.830512	3.765915	1.108356	0.407848	6.387674	6.507922	3.766124	-2.353214	4.192978	6.387674	6.600116
161	3	0.311554	7.908472	2.153270	6.873617	-4.813468	4.198192	-3.630188	7.239635	6.873617	6.143150	4.055200	-0.052099	7.226162	6.873617	0.921382
162	3	0.097419	6.759037	-3.417338	8.056949	1.715145	0.096640	7.583448	-3.417341	8.056949	-4.819456	5.877737	-0.523590	2.982803	8.056949	5.189513
166	3	1.550294	0.048091	8.754169	5.969284	0.918259	1.550329	-3.213569	8.821683	5.969284	6.864664	1.248163	7.898663	2.299444	5.969284	-5.752293
167	3	7.984766	2.025296	1.821159	8.166407	5.867334	2.693707	10.277407	1.526839	8.166407	-5.328855	8.577477	-0.602288	7.729477	8.166407	6.574976
169	3	0.622501	8.619699	-1.582678	5.960905	3.179915	0.622489	8.939621	-1.582838	5.960905	-3.088345	6.337690	-0.789749	4.217758	5.960905	6.797324
171	3	5.077355	7.421758	-1.403582	7.047928	-5.977126	6.700464	-2.040751	4.982394	7.047928	6.228510	6.696085	-0.422930	4.930966	7.047928	0.181337
181	3	1.573379	8.496752	3.357619	6.666532	-5.666199	1.573379	8.117732	3.357619	6.666532	0.580793	7.874721	-3.837653	6.843493	6.666532	5.579632
192	3	6.984623	-7.593516	8.639670	4.201130	8.143366	1.410667	4.002925	5.835878	4.201130	0.629566	1.342242	10.073380	2.484901	4.201130	-1.695178
200	3	7.014640	-8.304243	6.606001	1.454135	6.955778	4.365439	9.092406	0.231160	1.454135	2.150122	4.365260	9.096842	0.231160	1.454135	-3.918310
201	3	1.002778	8.998334	1.342726	3.186237	-4.378196	6.481307	-1.352738	7.716680	3.186237	6.344337	4.485005	3.596493	6.345321	3.186237	-2.188300
212	3	1.612384	3.957511	-0.445761	6.999061	4.355577	8.139987	-1.095509	2.838354	6.999061	6.434524	1.601581	8.806246	-0.458573	6.999061	-2.989908
218	3	6.093511	-2.616477	8.709202	7.828444	-0.313013	6.250463	-7.158192	8.709203	7.828444	6.074168	-0.066284	6.698044	3.892752	7.828444	-6.656639
244	3	-1.238432	7.098906	4.513860	3.756523	6.052587	5.208951	-0.790317	6.067167	3.756523	6.628391	-1.238635	10.541878	4.513860	3.756523	-0.333815
247	3	3.272482	5.430806	1.364913	7.158711	-5.494722	5.493874	-6.267852	7.289701	7.158711	6.185715	3.524204	-0.323860	7.289483	7.158711	-0.275975
248	3	1.330214	3.370920	2.635050	7.066994	-3.428678	4.699466	-4.615070	7.508371	7.066994	0.827743	4.737112	-5.956339	7.509171	7.066994	4.667152
252	3	5.952397	0.534663	7.425564	6.678032	-1.302643	6.481130	-5.629249	7.425827	6.678032	5.110505	2.927528	6.387312	6.541430	6.678032	-4.284136
254	3	7.394336	1.777402	0.516730	8.118254	0.112846	0.969539	8.095920	-4.258051	8.118254	-4.476007	7.563990	-4.522372	0.911027	8.118254	6.494145
255	3	6.561205	-0.567572	5.273485	2.731106	7.584396	3.326367	7.864132	-1.220258	2.731106	-1.524541	6.551325	0.948942	5.273367	2.731106	0.654997
256	3	0.481781	10.922045	3.064823	4.751500	-6.221760	6.601526	-7.662651	7.943984	4.751500	5.910222	6.534949	-1.320955	7.860165	4.751500	0.031768
260	3	2.609211	-1.589785	8.194813	7.368691	1.166081	2.609541	-6.772291	8.194816	7.368691	7.004189	-3.843818	4.091665	2.402380	7.368691	-1.180572
261	3	1.515123	8.038127	1.308219	4.674939	-4.592050	6.956735	-4.195691	7.687211	4.674939	7.147121	6.151462	0.368107	7.685213	4.674939	1.578705
286	3	5.841574	-3.774235	9.289172	7.357503	-0.107526	5.841574	-10.191682	9.289179	7.357503	6.435911	2.439840	5.578466	3.104405	7.357503	-6.345990
295	3	6.503468	-5.041444	6.632475	3.445779	7.378344	0.151782	9.958243	2.485764	3.445779	-1.896235	0.151838	5.442739	2.529187	3.445779	4.617177
304	3	1.069902	9.237024	1.032374	5.947968	2.260179	5.622053	-4.886911	6.353034	5.947968	7.629359	1.069902	9.238913	1.032374	5.947968	-2.655519
307	3	5.813008	-1.234581	7.297163	7.012292	0.552752	5.813021	-5.032743	7.297163	7.012292	6.216213	1.723185	8.208050	2.523013	7.012292	-5.924793
316	3	0.781515	9.325392	-1.078077	5.456333	-3.839104	3.440836	2.448028	-0.563156	5.456333	5.418715	4.087233	-0.635972	4.323609	5.456333	6.983225
319	3	6.873347	-0.970691	5.751940	6.974169	-0.452901	1.949974	8.572393	1.637481	6.974169	-6.940835	6.873360	-5.625407	5.751940	6.974169	5.848966
329	3	2.221717	8.855552	3.412836	4.414630	-4.076615	7.436124	-5.129300	8.051335	4.414630	5.870642	7.393970	0.632816	7.747183	4.414630	-2.808724
337	3	2.894174	9.370047	-0.155590	5.564124	-4.034487	7.113498	-3.309145	5.156619	5.564124	7.770656	7.101921	1.276712	5.153321	5.564124	1.187174
361	3	1.560193	10.192176	0.852484	6.582603	0.643877	7.210367	-1.678323	3.835680	6.582603	9.333876	2.665370	5.576655	1.354364	6.582603	5.404001
365	3	-0.859264	9.527663	0.166687	6.414108	-3.162054	4.341130	3.312188	0.738771	6.414108	4.903792	5.678196	0.542322	5.731509	6.414108	6.321083
384	3	-2.132692	7.023608	2.072918	6.720518	-5.273330	4.105612	-3.000061	7.346023	6.720518	6.415946	4.004914	0.577940	2.940228	6.720518	6.400752
388	3	2.572522	2.120433	3.540355	5.619809	-0.890227	1.270999	7.407028	-2.125396	5.619809	-6.367266	7.237025	-2.526302	4.007655	5.619809	6.333096
395	3	3.716463	3.646067	5.566616	8.432208	2.017955	5.950800	-4.228472	6.467960	8.432208	8.106609	3.686018	3.691691	5.549251	8.432208	-3.907761
399	3	9.040864	-5.349503	7.631469	5.910672	9.316378	4.898209	6.269003	1.361111	5.910672	5.771381	4.898066	9.009293	1.329488	5.910672	-1.899381
401	3	0.838582	8.936879	1.429151	5.878833	-3.599575	7.449611	-3.665048	7.500246	5.878833	6.499348	7.423084	0.471376	7.496348	5.878833	0.204662
416	3	0.172370	8.262311	2.571411	4.244723	-1.588169	6.074980	-2.776838	6.074602	4.244723	8.723803	0.172372	5.688356	2.911005	4.244723	4.170028
425	3	3.252796	10.998556	0.265892	7.021565	-4.146563	8.568317	-5.628685	6.727913	7.021565	7.123211	8.567602	-0.778174	6.727455	7.021565	1.784807
431	3	8.087154	-3.269189	8.155881	7.169084	-1.520720	8.087168	-4.830295	8.199497	7.169084	4.274496	2.801750	8.337682	3.817473	7.169084	-7.943415
441	3	7.979818	-7.489344	7.198291	5.444499	6.621778	3.696976	9.464349	1.101722	5.444499	-4.239189	3.960868	2.900022	6.078595	5.444499	-4.205211
445	3	6.995063	-8.340664	6.203616	7.304250	6.161949	6.995063	-3.425983	6.185307	7.304250	-0.014530	1.340939	4.772964	3.962201	7.304250	-5.133683
470	3	8.057494	-6.265689	6.365335	7.513183	-0.291546	8.057499	-8.919772	6.365336	7.513183	5.614934	4.216902	4.854092	1.963295	7.513183	-3.692610
473	3	0.600024	7.472006	2.851389	6.291267	-5.929367	7.040520	-4.565868	5.111408	6.291267	6.779919	7.036255	0.155752	5.090411	6.291267	0.379179
475	3	5.840447	-5.851190	6.768185	6.523847	6.510748	0.932118	7.472260	1.143970	6.523847	0.829341	3.962517	3.539582	1.144141	6.523847	5.606439
477	3	3.095477	7.369347	1.560571	6.783778	-5.513537	6.114719	-1.932199	7.226929	6.783778	0.044940	6.273924	-8.242167	7.227076	6.783778	6.241066
491	3	3.695039	-1.373572	6.760249	8.308873	-0.693365	3.695055	-5.443174	6.760249	8.308873	5.614978	0.404187	5.039544	0.993795	8.308873	-3.229193
492	3	5.890646	-4.877420	7.275121	7.317503	8.980455	2.974180	2.597557	4.140542	7.317503	8.478826	0.097826	6.378611	1.111624	7.317503	-2.393936
514	3	7.378710	-5.251733	7.377587	8.507365	5.845680	2.800035	9.881574	1.238550	8.507365	-7.079674	7.310132	-1.142497	7.377562	8.507365	-0.525602
516	3	6.774935	-0.436037	5.492074	6.939356	-1.023537	6.774946	-6.648186	5.492078	6.939356	5.131030	0.291265	7.905906	0.001484	6.939356	-7.583158
519	3	2.093273	6.264675	3.899294	7.689725	2.746507	7.567931	-0.713914	5.451929	7.689725	9.308520	1.970052	6.523788	3.899119	7.689725	-2.358769
524	3	3.142101	11.856390	1.238828	3.629577	-3.738663	3.142101	11.690745	1.238828	3.629577	1.271554	8.061861	-3.343472	6.935932	3.629577	7.899166
525	3	7.356766	-3.552035	7.151256	7.042324	-0.358669	7.356979	-8.822899	7.151256	7.042324	5.191223	4.707948	6.275589	1.682314	7.042324	-6.155083
548	3	7.342859	-7.799389	6.905802	6.424977	7.025666	4.725206	8.608996	2.286527	6.424977	-3.243201	7.342816	-1.596494	6.905802	6.424977	0.740786
551	3	7.544407	-2.491740	4.988333	6.278887	9.244731	2.679460	9.732283	-0.507218	6.278887	-1.587986	2.753271	3.245873	1.598128	6.278887	8.291297
552	3	6.657132	-1.143206	8.081649	5.451923	-0.524060	6.657147	-6.377687	8.083332	5.451923	5.168227	1.296130	6.825953	4.024397	5.451923	-4.209777
564	3	0.644674	9.753438	-0.422625	6.389861	-4.606337	5.474622	-8.629909	5.750959	6.389861	5.744081	5.474622	-2.828629	5.750958	6.389861	-0.319199
570	3	4.150041	-2.031468	7.472449	5.014842	7.963416	-1.276214	9.253696	3.205695	5.014842	1.540240	-1.309339	9.335471	3.205695	5.014842	-1.577922
575	3	5.149495	-4.285238	6.689276	9.219308	8.104336	-0.941544	6.855016	1.264085	9.219308	-4.016843	5.098619	1.793802	1.264383	9.219308	7.256533
580	3	9.035618	-1.578632	5.202349	2.436035	1.489965	5.164987	6.892134	-0.091061	2.436035	-4.741599	9.035618	-3.425219	5.202351	2.436035	6.903151
