499	1	5.850863	-2.840871	-1.460702
500	1	5.594180	6.009662	-2.234623
501	1	9.018151	-5.123652	-4.065284
503	1	4.025524	6.724499	7.304929
506	1	8.721183	4.027345	-6.063962
507	1	8.398205	-7.406453	-2.152634
508	1	5.196149	-4.823258	7.974590
510	1	8.508946	-3.612077	2.324957
512	1	5.774183	6.524156	6.495177
514	1	6.045674	9.372457	6.739065
519	1	6.772103	-5.281326	5.155801
520	1	9.001025	-5.933547	4.342173
521	1	6.197218	5.461599	5.304521
522	1	8.774463	-3.513226	-6.313513
523	1	8.703392	-8.949185	-7.087578
524	1	4.899757	4.350080	5.806084
528	1	7.073314	5.279061	4.236554
530	1	6.592059	2.889424	6.815414
531	1	6.645741	4.685623	-0.608638
532	1	5.536611	8.600809	-3.094564
533	1	5.561932	6.657876	5.443154
536	1	4.234717	5.419433	7.896799
538	1	2.109771	7.842722	7.123815
539	1	7.343791	5.950417	-3.577622
541	1	6.971626	-2.190366	-1.441120
543	1	8.693456	1.331159	-2.576460
544	1	5.671617	5.838452	9.271554
545	1	6.395453	6.667563	7.427853
546	1	7.667689	7.387872	-5.284352
548	1	7.448616	5.456259	-6.293028
551	1	4.928489	3.700446	1.633400
552	1	3.698084	6.074579	-3.842130
553	1	5.476056	3.659255	6.470603
555	1	9.341889	-4.994621	-3.023420
556	1	6.904109	4.940604	-6.015942
557	1	6.744176	-5.386061	8.190406
559	1	6.996776	3.939501	5.991832
560	1	7.784702	7.137946	-7.660460
562	1	5.820171	-3.615600	6.632370
565	1	7.786800	-3.005274	-4.750923
567	1	5.989016	6.416253	7.917494
568	1	6.529630	6.154256	-5.502010
569	1	6.363477	-6.455659	7.516648
570	1	7.364300	-3.082739	6.191233
575	1	2.328151	8.700148	6.863393
577	1	7.840859	-7.703943	-4.821450
578	1	8.513335	4.815629	-0.324191
580	1	7.149066	7.599412	-3.535130
582	1	7.034266	-0.066973	-4.997195
583	1	7.427431	-0.069353	-4.139413
584	1	6.037864	5.400829	6.562981
586	1	7.774115	-4.095434	5.462200
588	1	6.949807	-2.516762	1.801070
591	1	6.113603	6.838984	5.291372
592	1	8.096064	-4.366756	-4.294426
593	1	5.028344	6.745241	3.969663
594	1	5.298141	-0.525202	6.293185
596	1	5.952387	-5.350963	5.821466
597	1	6.487475	6.749863	6.794484
598	1	5.549751	5.481807	-4.600235
600	1	6.625032	6.827646	4.514670
601	1	4.481712	5.551718	6.856152
602	1	8.252765	-8.065816	-2.926770
603	1	5.301775	9.101745	6.312687
604	1	6.264328	5.391553	6.317750
605	1	5.179923	5.453354	6.942111
608	1	3.875808	6.342389	-3.228146
609	1	4.416784	5.924383	-0.542940
611	1	7.630873	-5.878787	-8.171941
612	1	6.571774	6.312445	4.427428
614	1	5.888438	4.764241	7.858005
615	1	6.484356	-5.246234	1.318735
617	1	5.396017	5.660606	3.956652
619	1	4.619571	6.623048	-4.861896
621	1	6.047913	6.669780	-2.024099
622	1	4.290271	8.114769	-4.198279
623	1	4.724706	6.782707	2.796254
624	1	6.772249	4.660779	2.258716
625	1	8.049391	-5.286522	-3.311220
630	1	5.599653	-5.247213	-6.446616
631	1	8.558004	3.486443	-2.971124
632	1	7.249635	-1.011598	6.235569
633	1	7.499167	2.643579	-4.148857
634	1	7.273526	-4.234503	7.157627
635	1	7.133870	4.375010	-6.867083
638	1	7.518476	4.673336	4.619005
639	1	7.583896	-1.149535	-3.873992
641	1	6.867144	5.968870	-6.209830
645	1	5.661105	6.198297	7.284348
646	1	6.357154	6.915853	8.354468
647	1	6.186674	-2.221974	-2.296604
649	1	4.528102	6.008604	9.438253
650	1	3.754895	7.062688	5.379920
651	1	8.308822	-4.492332	5.569853
654	1	6.062916	5.789864	-0.109068
655	1	8.944752	3.395234	-7.383110
657	1	6.890904	-3.513132	-6.526962
659	1	5.990169	-3.720248	7.705876
660	1	6.321400	4.873979	-5.746915
661	1	6.415448	6.002725	6.428684
662	1	7.894346	-1.976544	-3.482005
663	1	8.448315	5.071417	-4.442775
664	1	6.620774	5.282632	-6.270464
665	1	5.735704	7.463444	6.623055
667	1	6.573800	7.933811	-4.792068
671	1	4.643167	5.667887	-0.979586
674	1	5.686748	6.614703	6.398708
676	1	6.531966	-1.079070	6.672036
677	1	6.487634	5.534006	4.374453
680	1	7.080973	5.623262	5.708946
682	1	6.693714	-5.725394	-3.299349
683	1	6.000677	0.581712	5.797651
685	1	5.932127	5.391234	-2.828412
688	1	5.823352	-4.161292	0.644122
691	1	6.857430	-3.168247	-4.315607
692	1	7.238540	-3.519582	0.137178
693	1	7.690123	-3.364230	-1.098014
694	1	8.144179	-3.297922	-3.064417
697	1	5.494267	3.873235	5.593899
700	1	4.636163	3.565249	8.303810
701	1	5.958956	8.513895	-7.781384
702	1	7.926025	3.863579	-8.055984
704	1	7.593781	-4.371317	-8.059985
707	1	8.296366	-2.390969	-8.263927
710	1	4.147450	-1.527743	7.941785
712	1	7.051849	-1.945316	-1.936102
715	1	4.780944	7.465318	3.068740
716	1	6.826540	7.187937	-5.185466
717	1	5.207733	-3.466202	8.407617
718	1	7.580613	-6.361537	1.975420
720	1	6.167130	6.234836	6.197967
723	1	8.812784	-4.380212	-5.884228
725	1	7.584442	7.248855	4.759806
726	1	7.521236	5.210591	5.986617
728	1	3.620769	6.184217	7.816890
731	1	8.559068	2.281406	-2.406188
732	1	4.372124	7.095892	8.032143
733	1	4.221687	8.727425	7.391810
736	1	8.887080	-5.371551	6.522187
739	1	7.158180	-3.806717	-4.673592
740	1	5.954100	6.254393	1.964567
741	1	4.674463	7.968830	7.613853
743	1	6.235739	-0.945382	6.133281
744	1	7.205123	-4.933618	1.220753
747	1	6.448160	-1.069716	-4.143726
748	1	5.165206	6.368051	7.728156
750	1	4.152086	8.785112	6.135360
753	1	9.618074	-3.683383	-3.038177
754	1	7.261234	-0.934445	-0.299919
755	1	5.360927	4.840368	0.901259
756	1	7.235415	0.477707	-7.204337
757	1	6.803830	-0.479081	5.848869
758	1	8.458047	-4.591812	-3.635258
763	1	7.348878	5.714488	-3.047621
764	1	8.092824	5.767211	-4.755252
769	1	4.836666	7.594747	6.280942
770	1	3.838362	6.862207	4.689310
771	1	6.161586	-2.680176	6.919171
772	1	7.600612	-1.286810	-6.041307
774	1	7.768408	0.494660	7.338378
776	1	6.801276	5.588361	5.200341
778	1	8.158703	-7.577955	-2.217336
786	1	5.173428	6.785433	-1.896874
788	1	6.407843	7.182191	6.191315
791	1	5.127611	4.725049	7.226297
792	1	4.900459	8.365129	7.587702
793	1	4.820653	6.334335	9.776080
796	1	5.805848	3.137979	6.695651
804	1	7.964053	-4.231492	-4.803115
806	1	6.709310	2.501278	4.563972
809	1	5.378033	5.302201	-3.808230
810	1	5.446481	-1.638949	-3.253182
812	1	6.684151	-4.778658	3.027530
813	1	7.246001	4.227771	-2.584525
817	1	2.087684	-3.241573	4.861099
818	1	7.380124	-2.632720	-0.244298
819	1	3.201273	5.844628	6.617547
823	1	5.434496	7.278937	5.005577
824	1	3.829762	3.811976	5.306807
826	1	4.698935	8.512792	6.463436
827	1	6.168367	7.654690	-2.070380
828	1	4.786030	-0.035622	5.119075
830	1	6.442463	7.702244	-5.302433
832	1	8.153173	-2.867794	4.506416
834	1	7.267806	6.543340	-6.739032
836	1	6.397104	6.623880	5.595813
838	1	6.114598	5.568939	6.311607
839	1	6.309482	5.270976	2.195057
842	1	6.879496	-4.946371	-2.000490
843	1	6.825828	6.213854	-0.293968
844	1	8.003285	-2.527097	-3.002629
846	1	4.552905	-2.303351	9.128598
848	1	2.816903	6.538423	6.690839
849	1	7.442044	4.226066	-5.474244
851	1	5.925274	4.593374	5.546138
852	1	6.530410	5.475320	7.866027
853	1	6.324092	6.073114	5.273749
854	1	2.895349	-3.656092	5.850773
856	1	2.235505	5.898638	7.121434
857	1	6.810221	5.990240	-2.494471
858	1	4.647958	7.744344	3.833277
860	1	6.555686	6.444749	5.862527
861	1	7.018931	-6.980978	4.632076
862	1	4.603088	8.869131	7.047258
865	1	5.226664	7.408552	8.366177
868	1	4.810239	7.330363	1.480543
869	1	5.300513	4.196272	6.460636
870	1	4.081570	2.253360	7.614852
873	1	5.740970	6.253532	6.553622
874	1	7.129788	6.090084	-2.696852
875	1	8.488488	-6.036319	-5.155656
876	1	5.768965	8.900274	5.422591
878	1	6.931127	-7.652126	-5.674186
879	1	9.053219	-5.137705	-3.389724
880	1	9.249856	5.865410	-3.262764
881	1	7.856397	-4.279450	-4.624747
883	1	8.522023	-3.741451	-6.312027
884	1	5.800210	-4.638751	6.684758
886	1	6.485306	5.916908	7.767216
888	1	6.894839	-1.417615	-1.411373
890	1	6.932830	-6.347188	4.825779
894	1	2.322363	5.410477	8.002963
895	1	7.226018	-5.740159	-0.980215
897	1	7.416080	-1.673662	-3.052928
900	1	5.147215	6.394529	8.096002
902	1	9.545125	-2.836047	-3.976519
905	1	3.936486	7.184164	4.425118
906	1	5.153621	-6.019692	6.664679
909	1	5.026419	7.746491	-3.365033
912	1	7.990986	-1.355203	5.880591
914	1	5.991541	6.218780	5.181844
915	1	9.574791	5.336573	-4.478396
917	1	7.145263	3.554747	-3.770515
919	1	2.798344	8.178152	7.590637
920	1	6.525611	6.109707	8.496070
922	1	5.532025	7.002717	8.596642
923	1	6.397139	-2.929345	6.563719
925	1	7.386771	-4.699302	-0.875035
929	1	8.070269	3.596219	-2.394333
931	1	6.705057	-4.680129	-3.722565
932	1	4.698977	7.228090	6.762586
933	1	7.975647	0.771535	-3.368335
937	1	8.186664	-4.614489	-7.403792
938	1	9.167928	-4.106015	-0.201725
939	1	5.387617	8.931372	0.404985
941	1	9.204760	-4.867942	3.512443
942	1	6.377978	7.787686	6.864193
945	1	8.757507	-5.263298	-2.539072
946	1	6.782881	-4.583748	2.843571
948	1	5.928939	-4.081676	-2.441649
951	1	6.564642	5.604122	6.751606
953	1	6.693200	6.563511	-2.798134
954	1	5.123094	-3.299843	6.726543
955	1	5.999244	4.938818	5.896521
956	1	6.445959	6.272468	5.223650
959	1	7.675803	-0.281325	-3.998501
963	1	4.342047	7.021430	7.826585
964	1	8.017718	-4.240928	-3.085181
965	1	8.052715	-1.285569	5.958522
966	1	6.930146	-5.175393	-6.250516
967	1	7.018305	-2.902636	-6.443439
968	1	7.202443	-0.994635	-4.490263
969	1	8.217150	-5.469865	5.155630
971	1	5.922943	7.692209	6.550652
973	1	6.652171	6.599820	-4.388111
974	1	6.396800	7.527115	7.538759
975	1	6.119338	6.437550	6.510796
980	1	6.528704	5.134776	-7.334082
981	1	8.167783	-1.861870	-5.857951
983	1	7.174036	6.054971	4.622965
985	1	6.594742	-1.448303	7.596593
990	1	7.222511	-2.213222	-4.887618
992	1	7.448061	-1.157705	-6.019228
994	1	6.570550	-4.975333	5.548085
995	1	5.123737	-1.501511	8.243531
997	1	2.122062	6.710024	6.472802
998	1	7.374066	4.378245	-5.176029
999	1	7.973140	-2.968596	-2.593523
1000	1	0.999696	7.123034	6.954385
1002	1	6.438162	-1.397961	4.672549
1003	1	4.168902	-1.700607	7.112434
1004	1	6.114032	-3.457867	9.013460
1006	1	7.764564	-2.367578	-3.619189
1007	1	9.153481	-8.703736	-4.544475
1010	1	8.668257	-0.168960	-1.415863
1012	1	7.607489	-6.659289	6.607928
1014	1	5.894350	-2.425233	7.339853
1015	1	5.494173	-3.335144	8.129667
1016	1	6.504737	6.484283	6.718374
1017	1	5.802819	8.673173	5.346465
1019	1	6.252677	3.195731	7.793619
1020	1	5.349122	6.518030	6.641463
1028	1	6.261153	5.536596	-1.792989
1029	1	6.631910	7.566547	6.227536
1030	1	5.964059	7.300036	7.195622
1037	1	6.952808	5.570114	-0.359313
1038	1	7.662621	-3.388453	-2.270476
1039	1	6.884384	-0.827817	3.970310
1040	1	6.108859	6.388591	6.269639
1042	1	6.361753	5.548433	6.206288
1043	1	6.433219	9.040384	4.751578
1044	1	4.041922	6.166387	8.019855
1046	1	6.517230	-1.829218	-4.199216
1048	1	6.713763	6.272993	-1.575512
1050	1	6.881409	-3.477761	0.904889
1052	1	7.657747	-4.673195	-3.861889
1054	1	6.080356	6.108715	8.076959
1055	1	7.234067	-4.614363	-2.672366
1056	1	5.485189	3.475903	-2.101611
1057	1	7.676770	6.810805	-5.305651
1058	1	7.196196	6.204314	6.143040
1059	1	5.851551	6.183679	6.469056
1062	1	4.190596	7.116879	7.573095
1063	1	6.244779	4.672405	5.387389
1064	1	4.269646	5.229505	-3.296322
1068	1	8.155256	-3.261946	-5.401692
1069	1	7.244565	-5.193457	-3.425166
1070	1	7.237296	8.076958	6.824792
1071	1	7.065712	-1.140212	8.361327
1072	1	4.850778	-3.813857	8.595504
1073	1	8.147512	-1.692953	-5.990443
1077	1	3.621266	4.789209	7.626685
1078	1	5.242507	-2.035801	-3.528354
1079	1	6.514630	5.877717	-2.738353
1080	1	5.540453	-6.805775	3.829167
1082	1	3.098367	7.051664	7.144213
1083	1	5.011087	7.047459	6.385407
1084	1	6.133280	-2.525199	-0.893261
1085	1	7.709318	-3.746885	2.353803
1087	1	8.921922	-6.065376	-2.556501
1088	1	4.574405	-2.373520	7.602031
1089	1	3.165066	6.547298	7.129455
1090	1	8.069375	-1.048598	-2.378813
1092	1	5.999487	8.788247	6.410600
1093	1	6.368131	5.106051	7.428976
1094	1	8.240200	-3.194216	-5.212636
1096	1	5.829166	-6.190357	7.533913
1097	1	6.112661	-2.904956	8.775730
1100	1	8.929050	-7.930490	-4.948084
1102	1	6.240552	5.249223	5.882707
1109	1	2.887000	7.467149	7.942140
1110	1	8.506587	-0.530314	2.899085
1112	1	6.946408	5.612165	-3.215339
1115	1	6.791758	-5.529488	7.779321
1116	1	5.702054	8.372410	5.904068
1117	1	5.927238	3.897164	5.364553
1120	1	7.227436	-3.128222	-2.688914
1122	1	7.474999	-2.121794	-4.516273
1125	1	9.083268	-2.094539	-1.332711
1126	1	5.703108	2.576354	-0.443097
1127	1	3.462954	4.638790	6.422396
1131	1	7.939654	-5.204631	4.979355
1133	1	6.407214	4.976543	-2.941417
1134	1	6.052464	6.891514	-4.318546
1135	1	4.909496	5.254793	-4.349667
1138	1	8.093718	-2.824736	-2.955576
1141	1	8.712243	-3.766857	3.615179
1144	1	4.740372	6.252578	7.007206
1146	1	6.609010	-3.860381	-0.733894
1147	1	7.115140	5.408904	6.030830
1148	1	6.842947	-6.811441	-0.547913
1150	1	9.048251	-1.595234	-3.936574
1152	1	7.566120	-2.018796	-5.118777
1157	1	7.330900	-2.740264	5.612970
1158	1	7.689131	5.001367	-3.729376
1159	1	6.760070	7.824754	5.899812
1161	1	6.525199	5.825077	6.787011
1162	1	8.240991	-3.525461	-5.954635
1163	1	5.878841	-4.691195	0.052371
1164	1	7.056525	-6.193628	-2.518806
1167	1	5.913007	7.977264	4.195396
1169	1	7.238696	8.276120	6.522786
1170	1	7.355345	4.583617	5.512325
1171	1	7.374611	6.472972	6.869919
1172	1	5.902557	-3.559139	6.885083
1174	1	9.302176	-2.652123	-2.004773
1175	1	8.281387	-0.046907	3.865536
1176	1	4.257313	3.751206	5.645425
1177	1	6.646439	-1.103527	6.372067
1178	1	6.333932	-7.327015	-2.268456
1183	1	7.638194	-1.393630	5.027269
1184	1	6.782443	5.770197	6.439474
1186	1	5.511269	5.267387	-3.540677
1187	1	6.154922	6.950120	-7.392826
1188	1	7.355312	-2.169254	4.288652
1190	1	3.173586	4.356451	7.097851
1191	1	6.546621	6.968920	-3.040399
1192	1	9.448261	-6.914241	-4.285587
1193	1	2.691238	8.194759	5.659930
1194	1	6.699878	5.402882	-5.155044
1195	1	6.179359	7.533822	5.979056
1200	1	5.338760	-4.142087	7.823742
1201	1	8.633318	5.267201	-2.801218
1202	1	7.747872	-6.153550	-4.332685
1205	1	7.442178	4.501670	-2.653479
1207	1	7.591121	-5.904796	-5.060502
1209	1	6.636270	-5.274096	4.876357
1214	1	6.426004	-3.155511	5.588165
1218	1	3.982640	7.455066	6.769142
1220	1	8.467933	-1.727401	-5.901271
1221	1	8.058389	-5.296882	-8.519142
1222	1	3.695340	8.016450	7.214920
1225	1	6.114385	6.044501	6.449855
