293	4	8.036608	6.232313	-2.709504	8.036608	-0.187182	-2.709504	8.036608	6.232313	3.809751	8.036608	-0.187182	3.809751
303	4	6.992889	-0.146319	1.983162	6.992889	6.358070	-3.423454	6.992889	-0.146328	-3.423454	6.992889	6.358070	1.983162
316	4	6.239978	0.661701	-1.019122	6.239978	4.241292	-1.019122	6.239978	0.661696	5.234719	6.239978	4.241292	5.234719
336	4	6.874313	-1.652489	-0.683852	6.874313	4.230875	-0.683852	6.874313	4.230875	4.319867	6.874313	-1.652489	4.319867
343	4	6.055025	0.491641	4.226202	6.055025	0.491641	-1.187033	6.055025	6.882493	4.226202	6.055025	6.882493	-1.187033
365	4	6.466006	-0.966524	-1.394841	6.466006	-0.966522	4.963993	6.466006	5.479351	-1.394843	6.466006	5.479351	4.963993
366	4	7.610541	-2.389375	1.296650	7.610541	3.505735	1.296650	7.610541	-2.389375	6.170967	7.610541	3.505735	6.170967
368	4	7.016174	-0.333974	5.297828	7.016174	5.971150	-1.057989	7.016174	5.971150	5.297828	7.016174	-0.333974	-1.057990
402	4	5.864564	-0.851219	6.732871	5.864564	-0.851222	1.114924	5.864564	4.730118	1.114923	5.864564	4.730118	6.732871
409	4	8.274409	6.794326	2.916448	8.274409	1.105939	2.916448	8.274409	6.794326	-3.076341	8.274409	1.105939	-3.076341
420	4	6.171852	-0.479418	1.120402	6.171852	5.296752	6.688822	6.171852	5.296752	1.120398	6.171852	-0.479418	6.688822
424	4	5.134960	7.029655	-0.718752	5.134960	1.289335	4.984684	5.134960	1.289335	-0.718752	5.134960	7.029655	4.984684
432	4	5.639586	7.480814	6.766359	5.639586	1.702397	2.755868	5.639586	7.480814	2.755869	5.639586	1.702397	6.766359
440	4	8.718717	2.889278	3.564763	8.718717	2.889278	-2.298612	8.718717	-3.533262	3.564763	8.718717	-3.533262	-2.298613
468	4	3.467974	-0.776054	-0.476831	3.467974	5.281110	5.390269	3.467974	5.281110	-0.476831	3.467974	-0.776054	5.390270
472	4	7.367418	0.064584	4.767285	7.367418	0.064602	-1.341000	7.367418	6.493776	4.767285	7.367418	6.493776	-1.341000
481	4	6.353369	5.110826	5.835464	6.353369	-0.802414	-0.662114	6.353369	-0.802410	5.835464	6.353369	5.110826	-0.662113
534	4	6.450039	6.728522	-0.276884	6.450039	0.311162	-0.276884	6.450039	6.728522	5.492622	6.450039	0.311167	5.492622
561	4	6.323242	-0.901464	0.601840	6.323242	-0.901470	6.108175	6.323242	4.614887	0.601840	6.323242	4.614886	6.108175
563	4	7.330901	4.997809	-1.434112	7.330901	4.997809	3.538537	7.330901	-1.481852	-1.434112	7.330901	-1.481851	3.538536
579	4	7.510800	-2.165914	0.568219	7.510800	-2.165914	7.008755	7.510800	3.987006	0.568212	7.510800	3.987006	7.008755
587	4	6.800633	6.427274	-0.395976	6.800633	6.427274	5.389082	6.800633	0.321578	-0.395979	6.800633	0.321578	5.389082
606	4	6.751274	2.000360	4.691881	6.751274	2.000358	-1.937906	6.751274	6.346841	4.691881	6.751274	6.346841	-1.937884
618	4	7.184773	1.391092	5.072597	7.184773	-4.095118	-1.014929	7.184773	1.391092	-1.014929	7.184773	-4.095118	5.072598
652	4	6.352463	-0.874385	5.921095	6.352463	-0.874384	-0.367399	6.352463	5.334431	5.921095	6.352463	5.334431	-0.367394
696	4	6.808922	6.213450	1.923668	6.808922	-0.416119	1.923668	6.808922	6.213450	-3.854253	6.808922	-0.416119	-3.854253
751	4	6.255846	-0.389705	5.451327	6.255846	-0.389710	-0.710443	6.255846	5.920194	-0.710443	6.255846	5.920194	5.451327
752	4	5.611320	-0.138708	6.202278	5.611320	-0.138708	-0.243314	5.611320	6.152980	6.202278	5.611320	6.152980	-0.243328
779	4	6.423365	7.347218	7.059002	6.423365	1.314230	7.059002	6.423365	1.314225	0.585690	6.423365	7.347218	0.585690
780	4	7.943187	-1.040915	-3.253205	7.943187	4.674177	-3.253254	7.943187	4.674177	2.361977	7.943187	-1.040915	2.361977
794	4	5.556851	3.055352	1.701769	5.556851	-2.583516	1.701769	5.556851	-2.583516	7.211387	5.556851	3.055352	7.211387
798	4	2.677449	-1.494090	0.546211	2.677449	4.789759	0.546214	2.677449	-1.494090	3.897863	2.677449	4.789759	3.897863
816	4	6.518358	0.410760	-0.019756	6.518358	4.500994	-0.019756	6.518358	0.410760	6.188355	6.518358	4.500994	6.188355
821	4	5.278084	-0.256637	6.844605	5.278084	-0.256625	0.391469	5.278084	5.452664	0.391469	5.278084	5.452664	6.844605
825	4	5.504413	5.813682	0.320429	5.504413	0.947859	0.320429	5.504413	5.813682	5.776085	5.504413	0.947855	5.776085
835	4	5.709864	-0.049955	5.840777	5.709864	5.730185	5.840777	5.709864	-0.049951	0.032171	5.709864	5.730185	0.032171
837	4	6.758878	5.821342	0.568235	6.758878	-0.787768	5.362105	6.758878	-0.787768	0.568235	6.758878	5.821342	5.362105
866	4	3.670638	-1.843463	-0.967707	3.670638	-1.843461	4.796305	3.670638	4.398372	-0.967713	3.670638	4.398372	4.796305
885	4	4.956088	3.903614	-0.594198	4.956088	-2.069278	-0.594198	4.956088	3.903614	5.992236	4.956088	-2.069278	5.992236
899	4	6.940464	-1.755371	4.855711	6.940464	-1.755373	0.231433	6.940464	4.230484	0.231433	6.940464	4.230484	4.855711
907	4	5.899206	-0.912034	5.828565	5.899206	-0.912037	0.813023	5.899206	4.460246	0.813024	5.899206	4.460246	5.828565
913	4	7.584814	-0.178056	-2.304218	7.584814	-0.178055	3.386952	7.584814	4.175972	-2.304226	7.584814	4.175972	3.386952
924	4	6.335912	0.994131	-0.807203	6.335912	6.949986	-0.807203	6.335912	0.994121	5.643679	6.335912	6.949986	5.643679
958	4	6.115392	-0.574021	4.729161	6.115392	5.753050	0.584494	6.115392	5.753050	4.729161	6.115392	-0.574021	0.584494
960	4	6.556005	0.532433	5.521354	6.556005	6.246885	5.521354	6.556005	0.532440	-0.172039	6.556005	6.246885	-0.172040
961	4	5.202923	-1.330613	1.380231	5.202923	-1.330613	7.952389	5.202923	4.590838	1.380227	5.202923	4.590838	7.952389
972	4	7.911204	-0.405624	-4.121806	7.911204	6.173182	2.405349	7.911204	-0.405606	2.405349	7.911204	6.173182	-4.121806
976	4	6.431160	-1.188892	-1.110272	6.431160	-1.188892	4.685093	6.431160	4.599867	-1.110276	6.431160	4.599867	4.685093
984	4	5.072141	0.844118	0.597136	5.072141	7.250364	0.597136	5.072141	0.844118	6.449630	5.072141	7.250364	6.449630
991	4	7.001800	1.207918	1.556749	7.001800	1.207923	5.843439	7.001800	7.553509	5.843439	7.001800	7.553509	1.556749
1001	4	8.331784	4.628250	-3.309060	8.331784	-1.668470	3.153210	8.331784	4.628250	3.153210	8.331784	-1.668470	-3.309060
1011	4	1.279589	5.425866	-0.369002	1.279589	0.566472	-0.369003	1.279589	0.566473	5.691714	1.279589	5.425866	5.691714
1013	4	5.562278	6.768462	5.097952	5.562278	0.785202	5.097952	5.562278	6.768462	-0.278776	5.562278	0.785204	-0.278802
1026	4	1.907707	7.127355	1.326310	1.907707	1.263198	1.326310	1.907707	1.263195	7.318671	1.907707	7.127355	7.318671
1031	4	6.105517	-0.352255	-0.016107	6.105517	-0.352255	6.546051	6.105517	5.633027	6.546051	6.105517	5.633027	-0.016107
1032	4	7.890864	1.143477	-0.516891	7.890864	1.143477	4.912039	7.890864	-5.385614	4.912040	7.890864	-5.385601	-0.516890
1049	4	6.369027	4.276029	1.713485	6.369027	-0.660501	7.690957	6.369027	4.276029	7.690957	6.369027	-0.660501	1.713485
1086	4	6.027196	1.141972	5.174863	6.027196	1.141972	-0.399883	6.027196	6.106072	5.174863	6.027196	6.106072	-0.399883
1099	4	5.274285	5.819758	6.632323	5.274285	0.624558	1.806134	5.274285	0.624558	6.632323	5.274285	5.819758	1.806134
1111	4	7.029380	-0.855284	3.898914	7.029380	5.051909	0.179501	7.029380	5.051909	3.898914	7.029380	-0.855284	0.179500
1121	4	3.878017	0.250932	-1.841063	3.878017	5.918516	-1.841063	3.878017	5.918516	4.781013	3.878017	0.250932	4.781013
1129	4	4.865310	0.888435	-1.100148	4.865310	7.334316	-1.100148	4.865310	0.888441	5.107833	4.865310	7.334316	5.107833
1140	4	6.504635	6.290168	-1.056708	6.504635	6.290168	5.063538	6.504635	0.647524	-1.056719	6.504635	0.647524	5.063537
1142	4	6.541317	-1.540076	4.669242	6.541317	-1.540079	-1.651441	6.541317	4.883070	4.669242	6.541317	4.883070	-1.651438
1179	4	8.818578	1.126521	2.476731	8.818578	1.126521	-3.657784	8.818578	-4.778090	2.476731	8.818578	-4.778089	-3.657784
1182	4	6.817678	5.275491	-1.155608	6.817678	-1.185242	5.015242	6.817678	-1.185255	-1.155614	6.817678	5.275491	5.015242
1211	4	7.448202	6.390644	5.016486	7.448202	6.390644	2.487670	7.448202	0.427497	5.016486	7.448202	0.427497	2.487670
1215	4	7.119359	-1.692406	5.069261	7.119359	-1.692406	0.763205	7.119359	4.858170	0.763205	7.119359	4.858170	5.069261
1227	4	6.963510	1.546613	-0.637533	6.963510	1.546611	5.639762	6.963510	-2.647269	-0.637533	6.963510	-2.647269	5.639762
1232	4	5.644056	5.074248	5.277200	5.644056	-0.876792	-0.426022	5.644056	-0.876792	5.277200	5.644056	5.074248	-0.426022
1251	4	6.126131	0.618952	6.338812	6.126131	0.618952	0.679774	6.126131	5.221530	6.338812	6.126131	5.221530	0.679774
1273	4	8.285146	-3.482410	4.031401	8.285146	1.557367	4.031400	8.285146	-3.482410	-0.201564	8.285146	1.557367	-0.201564
1352	4	6.455149	6.370177	0.548358	6.455149	0.319135	0.548357	6.455149	0.319139	5.782682	6.455149	6.370177	5.782682
1377	4	6.967029	4.965308	6.076916	6.967029	0.584525	0.061431	6.967029	4.965308	0.061431	6.967029	0.584536	6.076916
1388	4	6.277023	3.765476	2.658379	6.277023	3.765476	-2.240754	6.277023	-2.187492	-2.240754	6.277023	-2.187492	2.658379
1417	4	6.295422	-2.807796	0.752956	6.295422	-2.807796	5.983417	6.295422	2.555677	5.983417	6.295422	2.555680	0.752956
1422	4	4.945346	6.220530	7.119115	4.945346	-0.248546	0.808948	4.945346	6.220530	0.808941	4.945346	-0.248546	7.119115
1441	4	5.502019	-1.946367	6.402710	5.502019	-1.946399	1.341731	5.502019	3.847857	1.341731	5.502019	3.847857	6.402710
1448	4	4.530195	0.425052	6.827764	4.530195	0.425052	0.271410	4.530195	6.180449	6.827764	4.530195	6.180449	0.271410
1454	4	6.127451	-1.230491	0.130884	6.127451	2.128983	0.130891	6.127451	2.128984	4.698612	6.127451	-1.230491	4.698612
1458	4	6.171835	-2.900643	4.996156	6.171835	-2.900666	-0.604406	6.171835	3.387725	-0.604405	6.171835	3.387725	4.996156
1482	4	7.289410	-0.266359	-1.821008	7.289410	-0.266351	3.783776	7.289410	5.138497	3.783776	7.289410	5.138497	-1.821008
1487	4	7.034116	4.834981	3.628770	7.034116	4.834981	0.470926	7.034116	-1.080242	0.470926	7.034116	-1.080242	3.628774
1496	4	5.339273	-0.219288	5.009210	5.339273	-0.219288	-0.686708	5.339273	5.843535	5.009209	5.339273	5.843535	-0.686752
1505	4	5.709612	-0.201884	-0.777080	5.709612	-0.201885	5.001965	5.709612	6.167186	5.001964	5.709612	6.167186	-0.777081
1518	4	6.520485	-1.124707	-1.680937	6.520485	4.866471	-1.680937	6.520485	-1.124697	3.929308	6.520485	4.866471	3.929308
1528	4	6.304971	4.913229	-0.825583	6.304971	0.172189	-0.825583	6.304971	4.913228	4.318120	6.304971	0.172186	4.318120
1547	4	5.674399	5.177428	-1.380112	5.674399	3.170002	-1.380112	5.674399	5.177428	4.759946	5.674399	3.170002	4.759948
1567	4	3.184558	-0.714480	0.080950	3.184558	5.480207	0.080950	3.184558	-0.714480	6.536750	3.184558	5.480207	6.536750
1577	4	7.194923	0.005985	4.123000	7.194923	0.005987	-1.976076	7.194923	4.367218	-1.976076	7.194923	4.367218	4.123000
1582	4	8.062799	3.483669	-1.138935	8.062799	3.483669	4.356932	8.062799	-0.137837	-1.138935	8.062799	-0.137828	4.356932
1595	4	8.012098	4.241785	5.062763	8.012098	-1.285834	1.497259	8.012098	-1.285833	5.062763	8.012098	4.241785	1.497260
1605	4	7.436965	-1.345696	0.538136	7.436965	4.322767	0.538143	7.436965	-1.345696	6.576180	7.436965	4.322767	6.576180
1621	4	5.484003	5.859249	0.838827	5.484003	1.278712	6.323980	5.484003	1.278712	0.838827	5.484003	5.859249	6.323980
1623	4	5.615567	5.701455	-3.745494	5.615567	-0.232454	2.592253	5.615567	-0.232456	-3.745535	5.615567	5.701455	2.592253
1665	4	3.871537	2.405363	0.929366	3.871537	2.405363	6.923670	3.871537	7.096656	0.929372	3.871537	7.096656	6.923670
1668	4	3.975333	6.711741	5.570454	3.975333	0.973292	5.570454	3.975333	0.973292	0.714015	3.975333	6.711741	0.714015
1681	4	6.589278	4.235660	0.051028	6.589278	-1.538125	0.051028	6.589278	-1.538125	5.071047	6.589278	4.235660	5.071047
1715	4	6.651237	-2.008484	-0.281233	6.651237	-2.008484	5.791055	6.651237	4.220936	5.791055	6.651237	4.220936	-0.281232
1774	4	6.428629	1.381592	-0.448385	6.428629	6.527201	-0.448385	6.428629	1.381592	4.909712	6.428629	6.527201	4.909712
1776	4	6.868727	4.566492	1.500292	6.868727	-0.368735	1.500292	6.868727	4.566492	8.104484	6.868727	-0.368735	8.104484
1792	4	7.523456	0.620259	-2.327794	7.523456	5.707949	4.126765	7.523456	5.707949	-2.327794	7.523456	0.620259	4.126765
1813	4	7.839735	-2.040072	-1.423058	7.839735	3.981988	-1.423058	7.839735	-2.040086	4.304364	7.839735	3.981987	4.304365
1824	4	6.702395	2.350657	-0.426850	6.702395	5.634210	5.608317	6.702395	2.350657	5.608317	6.702395	5.634210	-0.426850
1827	4	6.721867	0.468666	2.977910	6.721867	4.562498	-2.976631	6.721867	4.562497	2.977910	6.721867	0.468661	-2.976631
1843	4	5.212334	1.057957	6.744115	5.212334	1.057970	0.794817	5.212334	6.325832	0.794817	5.212334	6.325832	6.744115
1878	4	6.170183	-0.329637	0.516937	6.170183	-0.329637	5.953405	6.170183	6.100496	0.516937	6.170183	6.100496	5.953405
1900	4	6.590130	3.757780	0.018537	6.590130	-1.986987	5.660626	6.590130	-1.986995	0.018537	6.590130	3.757780	5.660626
1912	4	8.459718	-0.336932	-2.517420	8.459718	3.587655	3.627767	8.459718	-0.336933	3.627767	8.459718	3.587655	-2.517420
1914	4	5.440869	4.985983	1.167112	5.440869	-0.167978	1.167112	5.440869	-0.167978	5.150011	5.440869	4.985983	5.150011
1916	4	6.216368	6.034579	-1.473725	6.216368	0.748875	-1.473725	6.216368	0.748875	4.860252	6.216368	6.034579	4.860252
1930	4	1.864281	-0.165489	-2.787429	1.864281	5.863050	3.130424	1.864281	-0.165489	3.130424	1.864281	5.863050	-2.787429
1974	4	6.938683	0.427219	5.323947	6.938683	0.427219	-0.865686	6.938683	6.104540	5.323947	6.938683	6.104540	-0.865686
2006	4	6.618628	7.859975	-1.751884	6.618628	1.630557	4.819792	6.618628	1.630553	-1.751928	6.618628	7.859975	4.819792
2008	4	8.557959	-1.440288	4.303751	8.557959	-1.440288	-1.422911	8.557959	5.033717	-1.422911	8.557959	5.033718	4.303751
2012	4	5.990751	0.012214	-2.070722	5.990751	4.955155	1.454035	5.990751	0.012217	1.454035	5.990751	4.955155	-2.070726
2017	4	5.993503	7.450145	-0.401612	5.993503	1.963898	5.866232	5.993503	7.450145	5.866232	5.993503	1.963898	-0.401612
2025	4	5.939407	1.280741	-2.013495	5.939407	5.173744	-2.013496	5.939407	5.173744	3.950143	5.939407	1.280739	3.950142
2037	4	8.549778	-1.556363	-5.411295	8.549778	-1.556366	1.136987	8.549778	5.042897	1.136986	8.549778	5.042897	-5.411295
2062	4	5.389895	5.236764	3.609186	5.389895	1.835246	-2.302631	5.389895	5.236764	-2.302631	5.389895	1.835246	3.609186
2065	4	7.981301	5.184951	4.115826	7.981301	-0.518301	4.115828	7.981301	-0.518301	-2.140182	7.981301	5.184951	-2.140182
2068	4	1.115187	6.467006	-0.986943	1.115187	0.793142	-0.986943	1.115187	6.467006	5.110477	1.115187	0.793142	5.110477
2070	4	7.228327	1.488186	5.785622	7.228327	6.437137	-0.621274	7.228327	1.488193	-0.621274	7.228327	6.437137	5.785622
2083	4	6.896652	-1.611602	-2.547982	6.896652	4.840910	-2.547982	6.896652	4.840910	3.782504	6.896652	-1.611569	3.782504
2084	4	7.169989	-1.563738	1.531258	7.169989	-1.563738	5.308031	7.169989	4.297798	5.308030	7.169989	4.297798	1.531258
2101	4	5.200780	0.124848	-0.014683	5.200780	0.124848	5.937455	5.200780	6.758455	-0.014683	5.200780	6.758455	5.937455
2108	4	4.791877	-0.792611	0.025891	4.791877	-0.792611	6.247675	4.791877	5.462114	0.025891	4.791877	5.462114	6.247675
2113	4	5.703296	5.583812	6.860135	5.703296	5.583812	1.161755	5.703296	-0.589464	1.161755	5.703296	-0.589464	6.860135
2140	4	7.301421	5.629552	1.602670	7.301421	-0.125824	1.602670	7.301421	-0.125824	6.392409	7.301421	5.629552	6.392409
2151	4	2.422577	-0.279060	-0.288563	2.422577	5.241821	-0.288563	2.422577	-0.279060	5.423170	2.422577	5.241821	5.423170
2170	4	6.016251	-0.883953	1.193477	6.016251	-0.883953	6.316294	6.016251	5.320955	6.316294	6.016251	5.320955	1.193477
2175	4	6.384421	4.592484	5.529618	6.384421	4.592484	-0.476953	6.384421	0.939387	5.529618	6.384421	0.939387	-0.476954
2180	4	2.482396	0.918566	4.928980	2.482396	5.303704	4.928980	2.482396	0.918566	0.145913	2.482396	5.303704	0.145915
2260	4	6.562361	0.466136	3.636572	6.562361	5.261452	-2.146257	6.562361	0.466136	-2.146257	6.562361	5.261452	3.636572
2274	4	5.829597	-1.170075	-1.007446	5.829597	5.405456	-1.007446	5.829597	5.405456	5.312254	5.829597	-1.170075	5.312254
2275	4	5.533291	1.517870	1.875827	5.533291	1.517870	6.619516	5.533291	6.054401	1.875824	5.533291	6.054401	6.619516
2287	4	6.528079	-1.445879	0.037553	6.528079	-1.445870	5.599458	6.528079	5.010860	5.599458	6.528079	5.010860	0.037556
2298	4	6.754012	-1.581805	4.833745	6.754012	-1.581818	-1.711217	6.754012	4.790603	-1.711217	6.754012	4.790604	4.833746
2342	4	5.983411	7.221322	-1.132071	5.983411	1.049175	-1.132071	5.983411	7.221322	4.277526	5.983411	1.049175	4.277526
2353	4	6.312620	4.100279	-0.637787	6.312620	1.411127	5.604157	6.312620	4.100279	5.604157	6.312620	1.411119	-0.637787
2395	4	8.485535	4.318827	6.866517	8.485535	-1.302202	6.866517	8.485535	-1.302201	1.197267	8.485535	4.318827	1.197265
2415	4	6.772279	6.421845	-0.274328	6.772279	6.421845	6.203201	6.772279	0.507568	6.203201	6.772279	0.507566	-0.274328
2423	4	6.088140	-0.062786	-1.725117	6.088140	6.093642	4.485537	6.088140	6.093642	-1.725117	6.088140	-0.062780	4.485537
2525	4	6.702232	-1.152338	3.834897	6.702232	5.260374	3.834897	6.702232	-1.152338	-1.874709	6.702232	5.260374	-1.874709
2531	4	6.668328	-0.489371	6.317534	6.668328	5.830290	2.107886	6.668328	-0.489372	2.107886	6.668328	5.830290	6.317534
2536	4	8.275822	0.660666	4.634191	8.275822	6.571725	-0.181324	8.275822	0.660666	-0.181324	8.275822	6.571725	4.634191
2560	4	4.116762	-1.479923	-0.502132	4.116762	4.512424	4.656692	4.116762	4.512424	-0.502131	4.116762	-1.479944	4.656692
2568	4	5.108523	5.825860	0.682701	5.108523	5.825860	6.715013	5.108523	0.049360	6.715013	5.108523	0.049360	0.682701
2572	4	3.154369	6.505849	-2.767081	3.154369	0.497822	-2.767081	3.154369	6.505849	3.041447	3.154369	0.497822	3.041447
2583	4	7.203482	-1.890982	-1.142685	7.203482	-1.890982	5.461833	7.203482	4.432917	-1.142685	7.203482	4.432917	5.461833
2594	4	6.900391	0.962797	4.289177	6.900391	0.962797	-1.844058	6.900391	6.503847	-1.844058	6.900391	6.503847	4.289177
2600	4	5.576173	5.735615	6.094948	5.576173	-0.889465	6.094948	5.576173	-0.889467	-0.488458	5.576173	5.735615	-0.488458
2609	4	4.349423	0.572050	0.305978	4.349423	0.572050	5.836329	4.349423	6.226372	0.305975	4.349423	6.226372	5.836329
2659	4	2.595301	0.098179	-1.635096	2.595301	6.318577	-1.635096	2.595301	0.098179	4.691111	2.595301	6.318577	4.691111
2667	4	6.859820	6.436212	0.304357	6.859820	0.321514	0.304357	6.859820	6.436212	4.696815	6.859820	0.321514	4.696815
2688	4	7.491865	-1.128183	5.203556	7.491865	5.256537	-0.775116	7.491865	5.256537	5.203555	7.491865	-1.128183	-0.775078
2697	4	6.717078	4.550731	-0.085225	6.717078	-1.246032	6.275837	6.717078	-1.246032	-0.085225	6.717078	4.550731	6.275837
2700	4	6.727353	3.880025	5.338211	6.727353	-2.685230	5.338211	6.727353	-2.685230	-0.947138	6.727353	3.880025	-0.947138
2751	4	6.106227	-0.271656	5.576701	6.106227	-0.271656	-0.405219	6.106227	6.023269	-0.405219	6.106227	6.023269	5.576701
2758	4	6.453809	-0.095473	5.742162	6.453809	5.534106	5.742162	6.453809	5.534106	2.252481	6.453809	-0.095473	2.252481
2776	4	3.405883	-0.733599	5.194771	3.405883	4.710212	5.194771	3.405883	-0.733600	-0.931601	3.405883	4.710212	-0.931603
2777	4	4.068392	1.142124	2.281320	4.068392	5.755970	2.281320	4.068392	1.142124	7.371801	4.068392	5.755970	7.371801
2788	4	6.542957	5.638070	-0.676267	6.542957	0.239521	5.434842	6.542957	0.239521	-0.676267	6.542957	5.638070	5.434842
2803	4	5.732572	4.594371	4.968073	5.732572	4.594371	-1.120093	5.732572	0.070113	-1.120114	5.732572	0.070113	4.968073
2810	4	6.861449	6.618051	5.377428	6.861449	1.445139	5.377429	6.861449	1.445142	0.613391	6.861449	6.618052	0.613391
2816	4	2.677438	-0.396026	7.333800	2.677438	-0.396026	1.202436	2.677438	6.077442	1.202439	2.677438	6.077442	7.333800
2819	4	3.944440	7.388266	0.050003	3.944440	1.522704	0.050003	3.944440	7.388266	6.469372	3.944440	1.522704	6.469372
2855	4	5.252408	-2.278842	-0.440844	5.252408	-2.278841	5.021544	5.252408	3.557272	-0.440844	5.252408	3.557272	5.021544
2868	4	4.771639	4.931647	6.310660	4.771639	1.398834	0.730257	4.771639	4.931647	0.730257	4.771639	1.398835	6.310660
2878	4	6.772565	6.705102	-3.165942	6.772565	0.246732	-3.165942	6.772565	6.705102	3.388608	6.772565	0.246712	3.388608
2882	4	6.608754	1.546117	4.828237	6.608754	7.173336	4.828237	6.608754	1.546117	-0.609512	6.608754	7.173336	-0.609512
2889	4	6.554800	6.381734	0.364140	6.554800	6.381734	6.398442	6.554800	1.204169	0.364137	6.554800	1.204169	6.398442
2890	4	7.559117	0.375802	-1.168351	7.559117	4.771346	-1.168347	7.559117	0.375802	2.381519	7.559117	4.771346	2.381521
2920	4	4.578675	-1.347444	1.087217	4.578675	4.675739	1.087219	4.578675	-1.347444	6.387111	4.578675	4.675739	6.387112
2932	4	5.204557	0.046167	-1.867408	5.204557	6.275301	-1.867388	5.204557	6.275301	3.828652	5.204557	0.046167	3.828655
2952	4	5.200475	6.569785	4.269778	5.200475	0.438143	-1.130450	5.200475	6.569785	-1.130450	5.200475	0.438143	4.269778
2957	4	6.271151	0.236513	2.910537	6.271151	5.896227	2.910536	6.271151	5.896227	4.947817	6.271151	0.236513	4.947817
2992	4	5.220883	1.322000	-2.680596	5.220883	1.322002	3.571583	5.220883	6.505649	-2.680596	5.220883	6.505649	3.571583
3000	4	5.710142	-1.515737	6.799376	5.710142	-1.515737	0.706518	5.710142	4.366517	0.706511	5.710142	4.366517	6.799376
3024	4	6.135176	-0.207075	-2.369038	6.135176	5.381812	-2.369031	6.135176	5.381812	3.925761	6.135176	-0.207074	3.925761
3036	4	5.691808	0.315037	0.040822	5.691808	6.734676	0.040822	5.691808	6.734676	5.703840	5.691808	0.315037	5.703840
3047	4	6.366952	-0.647159	-0.155692	6.366952	4.377716	-0.155692	6.366952	-0.647163	5.973994	6.366952	4.377716	5.973994
3068	4	4.961545	6.854349	6.058550	4.961545	1.151628	6.058549	4.961545	1.151627	-0.160215	4.961545	6.854349	-0.160215
3087	4	7.579873	1.015646	0.812141	7.579873	4.810296	5.158977	7.579873	4.810297	0.812141	7.579873	1.015635	5.158977
3098	4	6.115700	6.213600	6.510664	6.115700	6.213600	0.451947	6.115700	0.900364	6.510664	6.115700	0.900364	0.451947
3101	4	7.570757	-0.215036	-0.669557	7.570757	-0.215036	5.153201	7.570757	4.664103	-0.669558	7.570757	4.664103	5.153201
