3	2	6.292829	2.580065	-3.978052	-3.944042	3.657377	4.829720
8	2	-5.398854	5.739588	2.278812	-5.758744	-1.313406	8.067348
9	2	-3.341361	-2.441228	7.275344	5.914934	-0.949861	-0.011086
10	2	6.083844	-4.488005	0.180666	-4.536245	-4.076067	6.591672
11	2	-4.803836	-7.217820	8.651811	6.766930	-6.465452	-1.841780
12	2	7.664195	-4.789707	-4.952801	1.212375	-5.346578	6.655871
13	2	-8.628897	-4.545855	7.355212	-2.326473	5.310409	-2.758919
14	2	-0.992526	6.048512	1.709254	6.618343	-2.769067	-5.240383
16	2	6.006345	-7.056354	-3.971593	-2.872978	-6.727974	7.854206
19	2	6.677049	3.234691	-8.801430	6.656694	0.403377	-1.357808
20	2	-3.903635	-4.096984	5.961093	7.452299	-4.574419	-5.164737
21	2	-7.245194	-10.754204	5.175414	-2.556996	-10.846432	-0.815079
22	2	-3.028182	6.147481	-1.260074	-6.835593	-5.624150	7.918679
24	2	6.528686	-9.138171	-4.117889	-4.412363	-8.139847	6.751389
27	2	8.140483	-3.107542	-4.800205	-1.847989	-1.390339	6.604901
28	2	3.663184	-2.004443	-2.236647	-6.302938	-3.327393	4.627025
31	2	-6.478479	3.304762	3.305016	-2.777866	6.810630	0.868533
32	2	7.096805	1.239377	-7.374515	0.684417	1.671912	-1.528447
33	2	7.263440	-7.531906	-8.196996	-4.655192	-5.845644	3.437387
34	2	6.373893	-7.677829	-7.541706	-1.881867	-8.827776	3.333505
36	2	-5.409562	-4.880579	7.945587	-1.163219	3.963256	1.913840
37	2	-8.067834	-5.708871	4.637182	0.112930	3.003356	-3.548347
40	2	5.144760	5.814688	-4.210016	-3.983129	3.743253	4.493197
41	2	5.377503	-4.073209	-3.750824	-4.855397	-6.931122	4.363120
42	2	-4.617621	-4.588527	7.085334	-3.825312	5.861446	-0.403287
44	2	8.277712	-0.798014	-3.680341	0.663554	-5.824431	6.466376
50	2	1.871150	-4.752073	7.745546	-3.947437	-4.665748	8.112586
52	2	3.839718	2.880475	-8.398996	-0.419929	5.737728	-7.665381
53	2	-7.452329	-4.578865	7.541435	5.768065	2.733120	-1.822266
57	2	4.927086	2.484001	-5.346246	-5.342210	-4.451680	4.848784
66	2	6.523374	-0.833251	0.751430	6.830652	-0.951286	-5.788658
70	2	7.863907	4.151233	-8.201318	-4.154753	-1.343380	6.166449
71	2	-1.206386	-2.074449	6.737134	6.095384	5.270521	-7.609323
73	2	8.128284	-7.260593	-5.744882	3.657596	-6.610350	6.500483
76	2	-2.959427	-5.287957	9.295546	6.476487	-5.921643	0.405308
78	2	2.304642	6.259975	-3.877878	-6.419360	-4.227742	7.656706
80	2	6.450510	2.724214	-11.406898	6.450508	-3.626342	-6.086853
84	2	2.271490	6.105650	-4.199439	-5.457845	-5.602901	5.708025
85	2	-0.084253	6.336954	-5.727003	-2.957617	-5.619113	6.247030
92	2	5.912796	2.689916	-4.633542	0.842877	2.121023	3.688578
93	2	-5.989359	5.430361	-2.566026	-11.860991	-5.561586	5.878998
95	2	7.612170	-1.628604	-0.792360	-1.166237	-4.379614	6.306029
96	2	6.755904	2.369086	-15.058049	6.755904	-1.473709	-14.102036
