1080	4	-3.986783	1.938432	5.836148	-4.758261	-3.763927	7.088575	0.356365	7.958488	-4.519882	3.452905	7.869961	-6.388055
1105	4	6.560394	-4.010595	-4.797056	0.125892	1.437127	7.397388	6.560394	1.942196	-5.440305	0.125889	-4.330228	7.493901
1113	4	7.395098	-1.810072	-4.212814	7.395098	4.124847	-10.465747	1.124748	6.050180	-10.612989	-2.827872	-4.330554	6.585864
1130	4	8.284991	-5.279663	-2.388808	8.317014	-0.380853	-3.103130	2.414163	-5.820571	4.758054	2.542882	-0.927357	4.647607
1131	4	-5.446430	2.604995	3.326114	-5.446435	-3.143119	5.416937	1.029523	8.067320	-4.741051	-5.358834	8.063289	-0.197753
1143	4	6.053527	-5.462866	-3.929047	-5.289674	-5.647660	6.528614	-0.084229	3.151549	-4.715761	3.777516	-3.463692	2.314874
1167	4	-3.321363	5.420542	3.925719	6.573003	3.248300	-4.844739	6.371291	-1.886162	-1.992303	-4.234586	0.299613	5.125187
1190	4	-1.920777	-6.038965	5.699264	8.253046	-3.526449	-5.859273	8.253046	2.057512	-12.991287	-1.920143	-0.422493	4.901290
1203	4	6.499995	-4.560488	-8.946075	0.600708	-1.624333	-2.737389	0.600711	3.843193	-9.227835	-2.928737	-1.679294	3.556225
1208	4	7.831487	0.976982	-4.293263	-2.209535	0.414732	7.832669	-2.212486	-3.858276	7.841600	7.072165	-4.858347	1.703242
1231	4	6.863801	4.364083	-6.380396	-0.535593	2.031637	5.797974	6.863799	-5.258128	-1.091331	-0.535620	-2.585257	6.820380
1272	4	-0.479099	7.231359	0.490673	-3.541960	-2.935155	6.492853	5.860235	-3.477085	-4.397006	-0.083319	7.352434	-5.068174
1273	4	5.939650	-2.121686	-8.063100	1.205156	6.777161	-6.131265	5.939650	4.026015	-10.166843	-5.205377	-3.127958	3.505127
1290	4	5.117114	-5.599883	3.755822	9.332949	2.408071	-7.414699	-0.039331	-5.712977	8.098218	0.475025	4.811992	1.837994
1292	4	7.374605	-1.392716	-7.067358	6.947144	-6.257637	-1.759794	-4.149824	-5.840840	6.251908	-0.011013	4.322859	0.004151
1312	4	-2.530349	-0.304150	-3.499384	-2.530349	4.725497	-10.001897	-6.105384	-1.816644	2.585457	3.696347	-4.494003	-4.570036
1313	4	-3.566844	4.925928	3.937189	5.764120	3.318764	-4.622049	1.951231	4.832838	3.934718	5.762161	-0.000975	-2.753527
1333	4	-4.378803	-0.269443	5.973162	-2.175468	5.996203	-2.020362	-4.380942	-5.956769	6.305547	2.747712	5.968164	-2.007910
1342	4	8.017522	-5.426721	-4.545118	8.017536	1.081838	-6.367707	6.622635	-5.463332	1.281284	-1.498229	-2.886879	5.163634
1357	4	6.910606	-5.843166	-2.817839	-2.911189	-1.301550	6.784105	-2.905136	2.852589	3.175450	0.613696	3.830675	-2.157636
1363	4	-6.290438	-4.518840	7.221463	0.716031	6.419428	-3.259037	5.851933	3.884136	-5.429984	-6.290438	1.218561	6.147741
1370	4	9.279769	-5.551701	0.188825	9.364034	1.542825	-5.930048	2.931152	-6.174730	6.168896	9.363914	-3.771059	-4.464089
1384	4	7.353016	0.423333	-6.750700	-2.209400	-0.596087	6.101525	7.349305	-4.727410	-5.609803	-2.264507	-5.497865	6.202193
1406	4	7.505914	3.786426	-10.376285	-0.964858	-4.024744	6.851498	7.505914	-1.524727	-4.681064	6.815372	-4.868990	1.572495
1410	4	-2.670614	-4.601394	6.509026	7.077734	2.512924	-6.710991	7.077734	-1.765344	-5.601512	1.233007	-4.903826	6.511306
1417	4	-0.856307	6.186232	-6.260301	5.769502	3.885595	-8.115625	-6.739249	-4.894661	5.177458	5.769501	-2.547838	-3.765220
1431	4	7.108179	3.343757	-7.106512	1.364916	-5.562431	6.027477	1.364930	0.961248	5.970743	6.844921	-8.955667	1.592405
1444	4	7.151625	-6.138828	-4.710801	1.097141	5.188294	-6.592860	-5.555717	-7.027215	7.367475	-5.363381	4.991864	1.169425
1465	4	4.042529	5.273437	-6.980708	1.268260	-5.833551	7.804852	-3.204181	2.719628	2.444053	-4.507038	-5.833531	7.809818
1480	4	-4.513728	-2.672781	7.701362	-4.159499	3.719294	5.136273	-0.285983	7.613739	-2.407766	6.361353	3.047092	-3.141412
1486	4	8.408782	-5.573966	1.396126	9.727802	1.355168	-8.558772	9.727561	-4.732409	-5.199611	-0.931736	-3.237142	5.574695
1488	4	-1.501924	-7.410061	6.866889	6.308697	-5.774321	-2.864751	2.609213	5.082280	-4.060344	2.583063	-1.484104	-1.078611
1489	4	-3.324492	-2.762870	6.267701	0.200483	7.438672	-1.979974	6.092639	-2.553497	-2.958199	6.092819	3.978865	-5.236687
1493	4	-0.695910	4.223114	-4.060433	5.687358	-7.787309	-5.667826	-6.844546	-4.056993	4.899305	-6.752159	1.905409	2.273211
1498	4	-0.427143	6.815872	-2.999770	4.609440	-0.471731	-1.435885	-7.005188	-5.076509	7.663856	4.609458	5.263211	-5.516260
1500	4	3.320912	2.597441	-5.202608	-3.015167	7.667799	-2.669996	-7.148087	-4.280506	5.980817	-6.461769	1.049906	4.337522
1507	4	-3.716322	-3.873195	6.205825	0.195511	6.599949	0.045204	7.029531	0.853329	-1.835997	7.022298	-3.471487	-1.745869
1511	4	-7.682400	-5.596569	7.820828	-1.649023	6.571371	-4.683639	-4.656765	4.576935	1.949180	-4.918678	-1.969564	2.017452
1556	4	-4.300940	5.453106	3.641597	5.168884	-2.633502	0.392896	6.806679	2.448792	-6.546818	6.805518	-2.978345	-5.059900
1557	4	-4.448317	2.724986	4.957261	6.897833	-0.028079	-5.073564	6.528302	-2.544393	1.366802	6.881073	-0.412655	0.202845
1563	4	6.254137	2.806765	-8.709073	-6.066546	-6.690739	5.611774	-0.293213	6.169949	-4.622787	6.254135	-3.371784	-5.223087
1581	4	5.366116	4.042178	-9.472706	-6.749566	-5.237829	7.564804	5.366116	-2.164853	-4.859246	-6.588064	5.328767	2.512375
1601	4	1.606049	6.925636	-1.700727	-4.703850	-4.441649	6.428754	-4.703833	1.327278	5.521184	4.678004	4.082618	-7.444586
1608	4	-2.587919	-5.752844	7.040145	6.492086	1.393186	-6.747527	0.508153	6.879770	-4.225150	5.497223	-4.064460	1.966211
1625	4	5.955409	-5.174941	-5.919200	5.751969	-5.198123	0.273839	-2.529235	-3.683791	6.716096	-1.750387	2.697672	3.618746
1627	4	-3.071340	3.035240	5.198464	6.658818	5.174473	-6.502957	6.658797	-0.917809	-3.394705	-3.156812	-3.034215	6.819521
1644	4	-0.699445	7.820974	-2.428119	-7.041381	-4.392462	8.503796	-7.041381	2.921285	6.758365	5.909989	5.383846	-6.729881
1647	4	-5.346616	-4.944416	4.966175	5.932300	-2.942523	0.071614	5.933860	2.983356	-7.801995	0.963026	6.401404	0.184729
1700	4	-2.233292	-4.602883	7.255281	8.242994	4.022999	-7.571548	8.068650	-1.653171	-2.987944	6.500580	-1.660911	1.293348
1702	4	-5.083409	-4.912709	7.508518	0.921931	4.422958	-2.946081	7.280925	-3.182792	-0.970983	7.298585	1.745753	-5.198232
1726	4	6.483817	2.827192	-7.297162	-1.226837	2.215272	3.281550	0.846903	5.416242	-5.255566	3.128907	-0.748795	5.071500
1731	4	-7.034585	-5.798055	6.510853	4.676172	2.778003	-6.364470	4.676171	-3.353826	-3.163232	-0.631752	5.088749	1.478362
1732	4	-5.626056	-4.016368	5.354292	0.597413	6.680755	-5.044802	-3.594197	3.899863	2.782693	4.969770	-4.386648	-6.441067
1733	4	0.078179	7.512458	-4.447726	6.409717	2.943369	-6.291355	6.409717	-2.288367	-4.811426	-3.140404	-4.157035	3.851773
1738	4	-2.801030	-2.604129	6.235529	5.768948	-6.402407	2.443859	1.286817	-1.628919	2.371229	-2.800238	4.055840	5.212824
1753	4	5.300170	-2.341623	-1.359354	0.456049	-3.077381	6.228826	1.729499	6.498456	-4.777807	4.354885	-5.307436	4.309241
1754	4	-4.395570	-5.302606	6.865288	0.132008	4.749376	-2.811599	-4.395570	0.414795	6.786555	6.017333	-6.637736	-0.882500
1762	4	7.641385	2.035026	-8.042691	7.641385	-4.283356	-6.751252	-3.338083	-5.584776	4.840769	2.170124	-10.546777	4.621713
1763	4	-2.548857	6.714432	-1.022205	-3.558088	-1.837511	7.895883	-3.558018	2.037370	6.116131	6.451918	5.412995	-3.850422
1769	4	4.085061	1.905190	-4.076924	-5.097667	-4.387968	7.179973	4.085059	-4.400640	-3.104272	-5.097667	1.918681	6.200866
1775	4	7.645448	6.139626	-4.882447	5.047272	-2.718209	4.786220	-0.659767	5.096614	3.697285	-0.666761	-3.415182	6.793646
1782	4	-5.730921	0.898147	5.921156	-1.972533	6.865473	-2.929891	-5.705327	5.372433	2.072656	5.931687	2.343162	-6.173405
1788	4	-7.048629	-3.775054	7.487845	5.435010	2.882172	-9.883348	5.435010	-2.717395	-4.230160	-7.042795	1.805920	4.553345
1792	4	5.445583	3.398472	-9.282175	5.432943	-1.521492	-4.607883	-4.867842	-3.556105	6.064680	1.639502	-4.033921	6.046605
1794	4	-6.399667	-5.445892	8.728364	0.137162	6.386284	-1.811344	5.819542	4.242572	-6.057650	5.819501	-2.256578	-1.761178
1797	4	7.300642	2.264082	-3.234428	-4.403098	-3.984303	6.543904	7.285883	-3.582461	-2.095404	-4.335550	1.859391	5.789605
1804	4	-3.573887	-6.352639	8.028824	1.777368	4.166814	-1.629554	7.058225	-2.988436	-0.929276	7.072508	1.954609	-5.936141
1807	4	-4.019964	-2.933666	3.302431	1.691003	5.569728	-6.104096	7.965299	3.631055	-12.513074	7.965299	-1.836570	-7.117237
1811	4	8.036529	-0.978534	-10.088215	2.060062	5.995599	-5.296940	8.036530	1.863725	-11.667771	-1.892546	-2.008834	2.946134
1813	4	7.249778	2.117668	-6.512245	-2.843866	-4.653011	6.803908	7.249778	-4.550464	-2.930227	-2.062008	4.925272	3.004205
1878	4	-0.864576	7.193374	-8.041582	5.107561	2.890633	-8.339075	5.107560	-3.314455	-5.225229	-3.516260	-2.249512	2.795909
1879	4	6.587397	3.018888	-8.393893	-5.507381	-4.787599	8.427705	-4.331024	5.736149	-1.968771	6.451459	-2.039001	-4.179343
1890	4	-6.821537	-5.674899	5.486260	-1.218355	-1.945204	-0.573278	-1.206938	1.965895	-2.173293	4.292031	-2.974688	-2.811834
1906	4	-1.001707	2.180764	3.697119	-3.019967	-3.939980	6.282755	6.212055	2.581039	-7.646425	6.211961	-3.610778	-4.993508
1933	4	5.315531	-4.413697	-5.607792	-0.499867	4.961669	-8.995185	-4.501983	-5.472751	2.142987	5.315531	1.600930	-8.896099
1960	4	3.279459	0.888092	4.455034	-1.103840	4.573395	0.019187	-0.733978	4.886392	-6.368728	5.648507	0.995949	-6.925368
2000	4	5.498320	3.105047	-6.511492	-2.887851	-2.604403	6.823203	3.052005	2.540247	4.468914	3.049281	-3.158622	6.715143
2030	4	0.546797	5.686372	-8.299924	6.717957	-3.719252	-5.743432	-4.348429	-4.222991	3.389470	6.717957	1.954174	-8.205962
2032	4	7.924498	-5.802667	-2.655735	0.566725	-3.531341	8.716169	6.667157	-8.914533	2.577467	0.833973	6.930961	-1.099337
2039	4	7.588148	3.119484	-10.420338	1.175890	-2.069967	4.717932	7.588148	-2.437318	-5.208242	-5.193756	-2.006993	4.645730
2089	4	-5.042037	-4.493673	6.139692	0.630928	6.648284	-3.544354	-5.041580	1.633440	5.468244	7.593805	-5.860814	-5.180067
2127	4	5.258306	1.289163	-6.527464	5.258306	-4.601609	-5.316606	-5.414174	-4.060614	4.216893	5.128492	-6.818461	0.836419
2133	4	7.611921	-4.610014	-4.587087	1.989485	-3.836504	3.848710	-3.078368	-3.721762	6.308528	-2.933757	1.850706	2.803294
2143	4	8.485415	0.950467	-3.405323	8.485415	-5.675577	-3.381709	-3.486491	-5.014855	6.143316	-3.486569	1.614068	5.838278
2193	4	-6.635105	-9.459307	5.375513	-1.647295	-4.325269	-0.827979	-1.638616	1.668527	-2.130966	4.713788	-7.518481	-2.667051
2201	4	6.832777	1.497676	-6.589786	6.832777	-5.022156	-5.642466	-3.786104	-2.182659	6.292165	-3.778642	4.330688	3.609759
2206	4	-1.010387	7.134561	-4.484069	5.480016	4.162894	-11.094290	-5.247951	-5.322889	6.359107	5.474058	-2.205874	-6.196656
2232	4	7.426453	3.486466	-8.810251	-0.962184	-2.803712	7.941327	0.449538	3.031554	4.297674	7.198070	-2.418206	-4.474880
2243	4	7.413250	-6.156113	-7.741969	1.101368	-0.518605	-4.052358	1.101370	5.869825	-9.974954	-3.782662	-4.305998	2.640523
2246	4	8.250000	0.356539	-3.881278	8.249958	-6.072035	-3.664934	-0.057112	0.758128	5.205465	-0.057132	-5.685819	5.701440
2252	4	6.158971	-4.230507	-5.063280	1.911165	-2.433731	6.503512	-2.358838	-2.432898	6.567975	-0.980686	2.084110	5.213000
2260	4	6.691347	-4.352669	-6.782117	-0.914091	-4.240960	5.758779	6.691350	2.212956	-11.942952	-0.877413	6.030652	0.240960
2269	4	-5.680000	-3.591679	6.019808	6.279836	-6.363229	-4.661980	-5.673024	5.602784	-1.901791	-5.680000	3.005500	4.292700
2281	4	5.648663	4.617761	-5.777063	-6.334428	1.741314	5.443831	5.648663	-1.370983	-5.097466	-6.334484	-4.298061	6.115027
2287	4	-2.261089	-5.195499	7.576104	-2.212515	4.281671	2.829198	7.048536	5.391144	-8.758543	-2.261105	1.363053	6.924771
2298	4	-6.975822	-2.658408	5.823039	-1.052488	6.782330	-6.114846	5.298646	5.781363	-11.204312	-1.053454	6.627707	-0.128461
2326	4	7.193895	-1.262075	-4.391289	1.148919	6.406630	-2.876154	7.194616	3.711966	-7.104288	-3.493529	-5.583425	7.392333
2343	4	0.625381	8.520851	-1.797105	-2.728210	-0.974789	6.386767	7.271327	-3.354890	-3.382021	-2.728209	4.741363	3.876052
2363	4	-5.908620	-6.895162	6.610003	6.751912	2.863150	-3.761558	6.748191	-3.690997	-1.646128	0.297837	5.940908	-0.726889
2370	4	8.463238	2.253465	-8.484055	-1.222278	-1.810461	4.635125	8.459100	-1.362251	-7.045306	-0.864117	1.876530	4.075342
2407	4	-1.047023	5.901438	0.581965	4.969632	3.335636	-5.483025	-1.008593	7.694935	-4.912042	-5.471012	-2.880514	6.925578
2487	4	4.974372	1.056873	-5.291004	-5.739073	1.356065	5.624812	4.974372	-4.364310	-5.034395	-5.739503	-4.049455	5.994533
2489	4	-0.006664	6.184369	-5.098250	5.845374	-3.007740	-5.068138	5.864422	1.614799	-8.488609	-3.066767	-3.026879	7.177647
2509	4	7.412563	3.379009	-5.624540	-2.642792	-4.280944	7.617278	6.976075	-4.183009	-0.509983	-2.555134	1.454516	7.502530
2514	4	7.021670	1.090485	-5.845523	7.021670	-5.323521	-3.937084	-4.417758	1.491228	3.914442	-5.109903	-4.933398	6.435962
2518	4	-3.206412	3.932591	1.703579	-1.221931	6.458089	-5.110146	-3.273084	0.783504	5.730233	-3.273084	-5.303233	5.957246
2524	4	6.437855	-3.567850	-2.659450	6.503453	2.500179	-6.096842	-2.479122	-6.212296	6.244730	-0.935253	3.026640	2.733712
2531	4	-0.846704	-1.694597	-0.458240	-6.735448	-7.008223	4.932482	5.313588	-6.021862	-5.325928	-0.843811	3.358294	-5.273847
2551	4	-3.410155	-6.123590	5.211014	2.225398	6.360888	-6.830087	6.448217	-3.489131	-5.225296	6.459152	2.936648	-12.405866
2570	4	8.219794	-3.583139	-9.093678	-4.330321	-4.574908	3.472495	8.219811	2.282315	-10.938281	2.131278	2.292197	-4.760398
