223	1	7.050625	-4.538611	0.632068
229	1	8.230030	-5.691059	1.369879
240	1	-9.422343	4.340189	7.315593
247	1	-14.283267	7.273252	6.225022
257	1	6.352121	-0.740844	4.456807
260	1	0.033526	8.016784	5.126531
266	1	9.099517	-3.543838	2.359016
267	1	-12.920189	7.444449	7.326700
269	1	6.818013	-4.724258	-2.247671
276	1	6.848371	-4.795780	-0.381015
279	1	-13.336753	7.072647	8.536958
282	1	-8.904970	6.356649	8.083323
290	1	8.042438	-1.141225	-0.117778
292	1	6.459988	-4.564423	1.703757
294	1	6.760990	-5.945457	-0.257388
297	1	-10.816181	-4.690634	9.169958
301	1	-10.039335	8.661161	7.940595
302	1	-10.584730	4.725300	5.346667
303	1	7.155733	-2.576105	0.901187
306	1	-7.230594	9.184435	5.230485
308	1	-9.641104	3.934970	6.276323
313	1	6.028892	-7.338805	-0.395150
316	1	8.915692	-2.533547	-1.261264
318	1	9.126460	-5.462553	2.586597
327	1	-12.587454	7.619774	6.227820
329	1	7.812639	-10.032058	-0.757784
332	1	-12.379845	7.211113	8.059404
334	1	6.420395	-4.706746	-2.475038
337	1	5.439416	-6.295295	-2.658444
340	1	7.261851	-4.239493	1.162472
342	1	-15.101193	7.032281	5.495704
343	1	8.917691	-3.526846	-1.169070
346	1	-12.866556	5.058794	8.414553
347	1	7.973819	-7.357747	-0.507271
349	1	4.569993	-6.677986	-2.348488
354	1	5.992818	-2.909204	0.948748
362	1	-9.737822	7.004862	9.335542
363	1	-9.716445	7.731473	8.208176
364	1	-9.752830	6.834111	6.247386
385	1	5.633849	-3.618005	0.611044
387	1	-9.310058	6.046877	8.980414
390	1	7.690634	-1.424559	1.424535
402	1	6.885720	-6.973795	-0.898571
408	1	-13.993372	8.545737	7.123032
412	1	5.945200	-9.244007	1.913356
414	1	5.334796	-4.670207	3.680890
416	1	7.742963	-5.029454	3.273004
417	1	6.871694	-3.600750	-5.249777
418	1	-10.404861	9.242226	7.731438
419	1	7.251676	-2.477157	0.044599
420	1	5.743517	-4.149498	-4.417613
422	1	9.554845	-6.267238	1.762608
426	1	-9.531449	8.460194	7.460180
431	1	-12.476114	6.603576	6.195370
436	1	-7.198964	8.196601	7.552390
438	1	-9.571963	7.887948	5.846901
445	1	7.648258	-3.124667	1.675715
449	1	6.170018	-3.973077	1.795544
453	1	8.566221	-4.577480	-2.604501
466	1	-9.027124	7.647023	4.539476
484	1	7.099698	-6.646867	0.536382
490	1	-14.542156	6.221155	7.952837
496	1	3.946808	-6.316236	5.551768
499	1	-8.328409	5.160625	8.238838
501	1	7.478199	-3.697306	-0.517781
502	1	-9.195858	-1.305648	8.434763
503	1	7.046535	-5.827991	-0.547748
504	1	-14.763491	4.619485	9.001311
512	1	6.294639	-1.186644	-0.909830
517	1	-8.814116	6.268688	5.665527
519	1	8.662066	-8.357796	-0.181339
525	1	6.500831	-9.027972	1.430321
536	1	-10.740190	8.855540	7.568655
537	1	-8.857184	7.538116	8.042245
539	1	6.102199	-10.598331	-0.313575
542	1	7.340330	-4.944231	2.528364
545	1	6.826431	-2.761093	-1.855422
546	1	-11.427168	7.069003	7.614147
547	1	9.153050	-8.882174	-0.161898
556	1	6.690629	-8.435803	3.451633
562	1	8.826616	-6.073654	-0.973428
570	1	6.004860	-7.584556	4.387458
572	1	6.544618	-1.525792	0.892217
576	1	7.977924	-2.259157	-0.880617
582	1	-14.641595	8.016119	7.363379
584	1	7.087765	-6.651821	-1.005831
600	1	-9.705301	5.500241	7.161096
608	1	-12.668641	6.511235	8.434054
610	1	-11.384633	8.691805	8.012649
614	1	6.197553	-9.039358	1.539243
622	1	5.130310	-0.700019	-2.279015
628	1	-8.924086	4.370660	8.841894
639	1	-5.414540	6.227837	6.055485
645	1	-1.252913	3.815667	8.096552
647	1	6.884687	-7.644252	1.595636
649	1	5.637738	-7.773786	4.404215
656	1	8.622071	-6.740126	-2.132579
658	1	8.817852	-2.202377	0.252038
663	1	7.691946	-9.580693	2.313224
674	1	-9.830895	5.116077	6.043830
678	1	7.779191	-6.692945	0.958562
680	1	6.940498	-9.742735	-0.549708
686	1	6.102734	-7.322398	4.453997
689	1	-14.289704	8.570598	6.834489
710	1	6.852930	-2.151060	-1.048358
716	1	6.702487	-7.161838	-0.707190
721	1	8.960872	-7.768665	4.094568
722	1	9.110241	-3.190259	-0.405084
729	1	7.599887	-7.259036	2.749478
730	1	-6.200318	7.806595	7.253360
735	1	8.459701	-7.352673	1.608729
738	1	-12.785184	8.176542	6.346789
741	1	3.145530	-8.704099	4.289520
749	1	-10.748208	6.709783	7.182243
753	1	7.381864	-7.281436	-0.592373
756	1	6.798852	-2.887602	1.594886
759	1	7.607731	-10.355514	0.825106
769	1	8.152206	-6.941427	-3.773927
773	1	9.378010	-3.549429	-1.806398
777	1	9.313031	-2.550454	-2.116245
781	1	7.308442	-5.628106	-0.148323
788	1	-9.357350	6.458895	8.062360
789	1	-7.222746	6.940402	5.638097
790	1	-5.621627	6.280561	4.271837
796	1	5.672341	-2.353831	6.458295
806	1	-5.910471	7.686732	7.842222
810	1	-10.474170	6.501751	6.069511
813	1	8.884045	-5.240687	-2.305494
814	1	-13.464577	7.917554	7.626708
822	1	-8.010853	8.976043	8.370612
823	1	6.495098	-7.930081	0.959484
826	1	-11.148946	5.109384	9.092321
836	1	7.173322	-4.024059	0.412516
837	1	6.190320	-5.930711	-1.140151
841	1	-9.551127	6.310534	7.416725
857	1	7.104623	-7.329423	-0.911931
858	1	8.410883	-9.617101	-0.464473
859	1	6.143435	-5.871101	-0.282480
866	1	7.666906	-6.460025	-1.923065
873	1	6.791691	-2.841254	-2.306088
879	1	-10.973131	6.524091	5.521716
881	1	-10.366379	6.106779	9.147511
887	1	5.901837	-3.883718	-0.841226
888	1	-6.290743	-1.977641	7.463743
890	1	6.604636	-7.788150	0.725259
893	1	-10.681412	9.313025	7.036754
894	1	-7.438988	7.084280	8.023117
896	1	7.228310	-3.906230	-1.547045
900	1	9.013809	-7.017638	-0.395324
902	1	-14.062328	8.180649	9.199194
903	1	8.260278	-4.729362	2.301177
904	1	8.901223	-6.213845	1.959853
907	1	-10.787769	6.268858	7.044566
925	1	6.951229	-3.025040	2.639189
926	1	-9.558620	7.428691	4.349937
935	1	6.936127	-6.445293	1.425408
936	1	-8.575546	6.858101	6.256097
942	1	9.058779	-5.580840	0.562706
943	1	9.186396	-6.474408	0.165327
946	1	-8.685295	7.925604	6.836783
949	1	-9.325292	8.955069	5.783688
950	1	6.817657	-3.526302	0.848762
962	1	8.686188	-6.848691	0.117055
977	1	9.133141	-11.007861	-1.408131
978	1	-12.345390	7.433107	7.067313
979	1	6.199325	-2.503463	0.117357
981	1	5.536463	-1.193893	-1.780589
984	1	-8.455132	6.575158	5.542827
994	1	-9.820102	6.776243	6.131508
998	1	6.719206	-3.453367	1.956869
