180	3	7.474981	-5.815562	0.253911	-1.271387	0.155998	6.378648	-6.010882	5.892820	6.378650
181	3	-4.657546	-0.521436	6.149098	-8.294863	5.780943	6.149098	4.577659	-6.052415	0.070483
185	3	-2.323199	-1.246638	4.631863	4.899554	-5.938242	-1.103947	-6.210387	4.678813	4.665057
186	3	-4.927928	7.711980	0.888917	1.644162	6.514898	-1.544365	4.362821	0.768006	-1.574295
187	3	7.887138	-5.548545	2.016779	-4.212586	-0.691983	7.960432	-7.298284	5.587291	7.960432
193	3	-1.372449	2.744457	6.642301	-7.370893	6.689022	6.791639	7.049900	-4.002430	0.303209
196	3	7.869170	-1.502970	1.533197	-5.846976	5.449118	5.786505	0.033537	5.443853	5.771656
200	3	-1.548057	-1.859997	7.024507	-8.169142	6.311309	7.024841	6.073285	-3.041854	0.890228
201	3	-1.943634	-6.710130	7.821147	-8.311559	-1.070051	8.352958	3.150263	-6.912859	1.914244
206	3	-5.585495	7.191707	4.558215	-2.126393	2.577810	4.306517	4.668844	-0.625365	0.395959
212	3	-5.772196	6.800511	3.701343	7.173379	1.826220	-1.817935	7.175747	-4.484112	-1.817956
216	3	5.643882	-4.484386	1.202200	-3.727979	1.141229	6.086583	-5.519833	6.397737	6.086583
224	3	-11.243330	6.750185	5.621800	3.668407	3.343576	2.623712	3.751658	-2.578903	2.513724
225	3	5.845242	-1.002899	-4.980078	-6.719852	8.522825	1.175825	5.776693	2.412404	-4.980073
232	3	2.478833	-3.704196	4.003843	-6.768097	0.844484	6.800502	-13.310018	6.683980	6.816794
237	3	8.029449	-1.240887	1.150081	-6.499750	6.820136	7.624789	-1.702317	1.538451	7.618816
246	3	-8.813523	6.629519	6.592777	6.618933	-3.504086	0.124528	6.618884	0.524314	0.124535
253	3	-5.108831	7.326977	6.470919	7.314870	2.876610	0.965520	7.333273	-3.538234	0.965520
254	3	-7.561307	0.262755	8.979003	-13.565132	6.641017	8.979004	3.351761	-4.156039	3.579658
255	3	-5.235819	-0.393124	6.999428	-9.451355	4.086750	6.999428	6.236854	-6.396583	0.847448
259	3	6.479780	-2.281728	5.953721	-0.024277	9.597804	6.233762	-3.323529	9.597931	6.261901
262	3	-5.716281	-0.702774	9.292347	-12.029302	5.819363	9.292439	6.406307	-4.615506	3.023511
263	3	-3.772801	-1.651604	8.909260	6.638625	-6.173550	2.473183	-9.952965	4.181321	8.921182
264	3	-6.910049	-0.338708	5.647020	5.784693	-4.167325	-0.120591	-8.021645	4.731069	5.647020
275	3	6.635057	-6.685960	0.925295	-5.223751	5.098022	6.934095	-1.471910	-1.214824	6.882810
283	3	-6.508470	0.679946	5.595618	-11.313001	5.864806	5.595618	3.005230	-0.887162	-0.168919
289	3	-7.113821	6.198993	5.837500	6.046399	-0.372494	1.798906	-1.755041	0.424648	5.831536
296	3	5.453728	-6.007692	3.121102	-11.244829	5.444419	7.113067	-3.067502	0.492183	6.989941
305	3	-7.307214	2.053115	8.704385	-13.063629	6.563190	8.704385	4.448774	-4.354356	3.659269
307	3	-3.810043	-2.590688	6.382001	6.197127	-8.660320	-0.201589	-4.534942	3.957660	6.382005
310	3	1.360867	6.495669	4.926734	7.768542	-1.631405	-0.464823	-5.167933	7.254580	5.422439
312	3	6.850114	-4.242455	0.744488	-5.943433	7.270585	7.079520	6.310214	0.871454	0.744490
319	3	7.954862	-3.080522	-0.881045	7.947126	2.830806	-0.881044	-2.679860	9.020651	4.935204
341	3	7.518272	-5.084418	1.809180	-2.426664	5.714980	2.076355	-8.496436	5.718810	6.372682
356	3	7.359892	-5.121462	1.355236	-7.578188	6.163459	7.798790	-4.419152	1.065429	7.798789
368	3	-5.711597	1.982769	5.645015	-5.887571	4.864689	5.645015	6.131835	-1.996990	-0.765092
373	3	-3.377914	0.723738	6.865897	6.015077	-4.726727	1.787132	-6.430327	6.400437	6.866958
374	3	0.489022	-0.182701	8.462847	-3.704276	0.176986	9.505479	-7.554132	4.605868	9.510284
380	3	-4.427502	1.239403	5.632818	6.863116	-5.193439	-0.526405	-11.831683	6.176870	5.632836
400	3	8.397011	-4.783646	0.070285	-4.599986	1.387568	5.883299	-9.989646	7.344448	5.883403
401	3	-7.388166	8.891822	6.464924	5.329826	3.421295	2.335099	6.081332	-2.784121	2.319905
404	3	-8.422272	6.322620	6.201238	6.938190	-4.298475	1.318874	-2.227749	1.337654	6.201028
405	3	5.515470	-2.131593	0.687884	-2.311438	6.378522	6.672266	2.599619	3.981577	0.691677
442	3	7.748214	-3.979431	3.437513	1.832285	4.993423	5.174326	-7.075988	6.121002	7.058011
443	3	-5.830980	0.824769	7.803369	4.847903	-1.906840	2.412576	-11.421313	6.629237	7.803391
444	3	-5.371179	0.605848	5.791081	-8.268820	6.350090	5.791081	4.350271	-4.020393	0.823116
451	3	6.007968	-5.120992	2.350214	-2.889579	0.500943	6.454728	-5.979623	5.419131	6.511012
459	3	-10.994123	6.306850	6.161939	4.363624	0.106512	-0.153626	4.363625	-5.788452	-0.153626
460	3	-8.284783	7.290169	8.101363	-7.257257	1.160246	8.101363	5.762406	-4.429857	2.698293
462	3	-9.913380	5.853777	6.382434	5.897065	-3.349138	1.401424	-6.086530	0.537944	6.382434
464	3	-7.556899	-1.580643	7.080320	-10.834630	4.938952	7.080322	5.661101	-8.170547	1.215235
467	3	8.033674	-4.502407	3.548837	-8.970663	6.286681	9.099242	8.018252	1.975581	3.548837
468	3	4.244089	-3.518268	3.526520	-5.171038	6.650965	7.995744	0.468617	6.638177	7.436442
471	3	-2.900488	-0.003899	8.419978	-7.709184	5.528098	8.420055	7.692402	-4.209758	2.202895
478	3	-11.444836	5.878402	7.070647	-5.666202	0.591469	7.070646	5.489273	-5.188055	1.605333
483	3	-8.053446	9.566516	9.025698	7.073095	-0.970837	3.694978	4.123634	3.743758	3.694980
491	3	-4.940421	4.706362	6.625018	7.911929	2.647337	3.299063	7.917299	-2.900799	3.299063
498	3	-10.029033	6.046994	8.142739	5.931367	-4.093243	2.423975	-6.493607	0.161441	8.142739
505	3	5.904028	-6.914412	0.869262	-0.080198	-1.876098	6.545376	-3.402301	4.205771	6.603603
509	3	-9.366203	7.553549	4.768664	5.915277	-4.873655	0.188612	5.147818	1.648454	0.188627
510	3	-9.082255	6.470168	7.016179	6.989773	-4.329751	1.392491	-3.666517	0.089866	7.016112
515	3	7.659591	-2.541033	1.191620	-7.502485	3.966751	6.854008	-3.379106	1.054789	6.853933
518	3	-2.977963	1.855010	6.292636	-7.203217	7.833555	6.331856	4.998458	-2.028109	3.389461
521	3	7.326113	-5.166677	2.415070	-3.552010	1.471140	8.377603	-6.544504	6.904024	8.377674
526	3	-5.144004	1.250312	7.662769	-7.659663	6.731596	7.662769	1.771467	-0.246916	6.302797
531	3	-5.989948	4.904754	6.233579	-5.795755	-0.496591	6.233579	6.988385	-6.096770	1.064930
540	3	-1.450912	0.681034	6.139410	-6.721464	5.646209	6.248188	6.251481	-4.777527	2.314194
548	3	-2.556443	7.181503	6.817237	8.503456	-1.960474	0.673009	7.407857	3.748902	0.673063
549	3	5.276098	2.622366	2.222304	5.326205	-3.733453	2.213127	-10.551328	7.462015	7.572766
552	3	-11.006419	5.604956	7.131711	5.934964	0.101909	2.027724	-4.852517	0.300421	7.079404
553	3	-4.436974	6.786905	7.197300	3.859745	4.943602	2.560649	5.353710	-2.033268	2.218623
557	3	9.506365	0.345370	2.333099	7.333662	5.786621	2.333991	-2.809344	6.743861	7.225895
560	3	3.306182	-3.924674	6.193976	-2.842638	-0.978928	8.569635	-8.970074	5.183917	8.569866
563	3	6.609471	-4.380849	1.401169	-6.287605	7.211866	5.946557	2.213146	4.987140	4.658470
564	3	-2.652477	0.367202	7.037161	-4.564814	4.773681	7.077093	5.631545	-5.100125	3.552930
566	3	-9.927637	6.206550	6.075623	4.631605	-6.015405	0.349843	-3.810144	0.141388	6.075623
574	3	4.929966	3.829342	2.110010	-8.018756	6.996696	7.887007	6.722948	-1.760964	2.108845
575	3	7.855893	-2.451671	3.059789	-9.803293	1.544400	8.074246	-9.833901	7.412492	8.074246
585	3	5.081011	3.808424	-0.527580	-4.644116	8.821609	5.985811	6.694521	0.187534	-0.529243
586	3	-9.587012	8.726909	7.286289	4.198557	3.501587	3.575053	4.734710	-1.656109	3.551581
588	3	-1.465839	-1.503014	5.377585	6.195300	-5.433585	-1.252630	-5.495497	4.838573	5.377595
593	3	-9.974203	6.298637	7.976351	6.531968	-1.679584	3.842084	-3.548573	0.448084	7.975634
594	3	6.194199	0.310492	-0.938451	-5.333498	6.852449	5.572698	6.195239	-4.940585	-0.938479
598	3	0.307275	8.224143	2.048256	6.275870	-4.152936	-2.039916	-4.694842	8.476007	2.088191
603	3	7.011183	-4.141360	-1.290631	-0.647822	6.466926	4.686039	-7.017839	6.719618	4.728984
604	3	-5.355656	1.704418	6.024633	-10.625775	6.191765	6.024633	3.316305	-2.531238	0.457071
606	3	-2.199285	-1.224951	6.442781	9.398747	-2.869291	1.771771	-3.406623	3.725592	6.443106
607	3	1.831067	-1.752057	7.339622	-1.620030	0.475658	8.211515	-8.121259	6.817797	8.212696
616	3	-1.993924	-0.739218	6.164408	6.599174	-4.829098	0.765029	-6.814085	5.361026	6.164443
618	3	6.736599	2.454080	1.261791	-8.613217	9.048442	7.027706	1.676978	8.647536	1.262717
642	3	-5.046758	5.840069	8.295562	2.135048	3.253271	7.141011	6.687812	3.247033	1.661495
657	3	6.743913	2.226064	1.324300	-10.431191	8.443180	7.488956	6.745648	-3.840425	1.324300
662	3	0.071532	-4.143043	9.205219	-5.186889	-3.922589	9.205753	6.090774	-10.113721	4.158478
665	3	7.947869	-3.846200	1.074911	-7.745572	7.928390	6.631970	7.931938	2.074511	1.074911
666	3	-6.948050	-1.556266	7.095983	4.791046	-7.503959	2.520923	-7.398730	2.576311	7.095983
669	3	5.839602	-6.729311	4.335107	-3.992025	-0.791060	7.944590	-10.211230	5.405671	7.946159
679	3	-8.986442	6.359224	6.788876	6.373187	-4.761396	0.965942	-3.842980	0.542709	6.788868
695	3	5.637612	-6.614307	0.421217	-3.792382	3.992975	5.870176	-2.924258	-0.235721	5.869983
696	3	-3.138914	0.754969	6.901531	-6.314552	6.171191	6.901531	4.788334	-4.485824	0.813064
703	3	-5.134777	6.173539	7.912652	8.195847	-5.462450	1.483795	-4.507825	1.050279	7.912565
719	3	2.168371	-2.327175	5.191214	-8.078954	7.485950	6.025222	6.616895	-2.345176	1.643913
720	3	-8.189779	7.629466	6.950940	6.540459	-3.540865	0.774910	6.540392	1.317777	0.774910
725	3	8.274992	-4.494682	2.377117	0.950323	-3.807901	6.752588	-5.020294	6.657909	6.778785
737	3	-9.738880	1.849684	6.881411	-11.322047	7.145606	6.881411	4.540790	-1.203614	0.352527
740	3	-5.444568	0.686539	6.800571	7.234258	-4.231231	1.076108	-8.410649	7.141306	6.801336
748	3	-5.500603	-0.129065	7.493649	-11.816452	6.480069	7.504115	5.087753	-3.206578	4.196146
752	3	-8.701809	3.925791	9.392769	-4.288782	1.630596	9.392769	6.070170	0.001924	3.250478
762	3	-7.942551	6.900192	5.677687	-4.774704	0.316613	5.677687	5.504659	-5.276169	-0.334121
764	3	8.372178	-4.212378	0.298264	-3.717566	5.612402	5.688481	0.059103	5.597029	5.378342
774	3	-10.249287	7.026947	5.782439	5.806300	2.533090	-0.785949	6.068417	-3.866801	-0.785955
785	3	6.705405	-7.015098	0.593278	1.677369	-6.853612	5.900613	-5.035139	3.827176	6.831802
793	3	5.366298	-4.726053	-1.255361	-1.844144	6.241463	0.619780	-5.219568	6.241464	5.226870
794	3	3.048276	-3.934763	3.411731	-6.822232	1.102057	7.034853	-11.610466	6.957535	7.038727
803	3	8.494465	-4.266662	0.941521	-9.707134	6.839052	7.171868	2.225952	5.031100	3.282765
807	3	3.604344	-7.621424	1.911318	-6.892929	-1.602369	6.891603	-10.954116	4.752380	6.891603
829	3	4.858331	-1.557873	0.172432	-4.038797	1.592565	6.643481	-7.766280	6.995164	6.643481
830	3	-4.807044	1.080599	6.675450	7.560523	-4.282400	0.575837	-10.247916	7.203151	6.763392
831	3	5.569339	-6.288868	1.349948	-3.283407	-0.475756	7.560354	-7.760617	5.344677	7.560354
832	3	9.493336	-3.503511	0.268882	-6.595573	7.277041	6.303927	0.226692	6.831126	5.784421
834	3	4.878756	-4.215250	4.019253	-4.689877	0.566224	7.142788	-10.628666	5.918222	7.142883
838	3	-3.486241	7.399981	5.283363	9.061229	2.642731	0.153008	2.835252	5.916814	2.746764
849	3	-7.862705	6.430143	6.678225	7.376638	-2.566348	2.246522	7.028732	3.353706	2.321514
853	3	5.852873	-2.042329	1.098677	4.619293	4.333379	1.098677	-2.557684	6.757982	6.031094
856	3	-11.389940	6.695879	7.313004	0.553977	6.671743	1.544803	6.543945	-4.223204	1.544720
865	3	-4.934665	1.215980	6.860103	-11.099396	5.601057	6.871924	6.765773	-3.786975	2.369818
868	3	-7.858751	7.745526	6.109360	5.742401	1.527566	1.976403	5.742444	-2.412571	1.976374
869	3	-5.818767	6.874675	5.588765	6.396493	-1.692298	1.138118	4.917733	4.055715	1.251465
875	3	1.070323	-5.120939	6.947253	-2.189284	-4.088657	7.000799	-8.274594	4.563956	7.000805
882	3	0.868852	0.434350	7.244885	-8.593040	7.265930	8.162908	-4.023388	1.054614	8.121472
883	3	-5.925189	6.009726	6.021296	-2.038581	0.186744	6.021276	3.384235	-4.868962	0.148929
884	3	-3.823660	-1.415727	6.151430	-10.147567	5.127357	6.151430	6.148585	-7.956340	-0.438094
885	3	-11.318919	6.781550	7.928475	6.703808	-3.248616	2.713374	6.659935	2.405792	2.713374
889	3	8.200820	-5.868079	3.988600	-4.948881	0.429239	6.996479	-8.763930	5.678044	6.999714
891	3	-2.083803	1.092750	5.831372	4.519718	-5.524095	2.446780	-7.395324	7.521293	6.043730
901	3	6.182770	-1.886741	1.621039	-6.693569	6.449251	5.209953	0.316196	6.037076	2.898131
911	3	-12.426859	8.140478	6.471213	-6.188211	2.129960	6.471213	4.498609	-3.704674	0.168034
913	3	-1.119293	7.538798	7.651492	-7.275238	7.558484	7.686286	7.600621	-4.217619	1.467746
917	3	6.856889	-6.430125	-0.482896	-1.169909	-2.347404	5.920554	-2.499075	4.289773	5.920778
918	3	5.446029	-2.865571	2.775916	-0.148686	6.222662	9.116549	-4.832592	6.650635	9.131329
920	3	-11.496537	5.902224	5.202568	3.328596	-5.433532	-0.396502	-5.785297	0.352049	5.202568
934	3	9.660999	-7.657244	1.969880	-1.346064	-1.066847	6.610085	-4.815052	5.163454	6.610124
939	3	-9.126900	7.498843	7.732562	2.543586	3.890484	3.078786	3.733261	-2.301311	3.057789
940	3	-5.942141	0.973441	8.114316	5.935357	-5.079155	2.433549	-7.305309	6.998805	8.114325
952	3	6.446852	-1.749421	1.485475	-5.191222	9.547916	5.060632	1.085839	8.913980	3.895943
957	3	-8.357904	9.251307	6.810143	6.473630	-1.823170	2.383025	5.166227	3.651086	3.320088
961	3	-4.332570	-1.091574	7.423631	-9.867790	5.183288	7.423631	6.747986	-7.212480	1.322181
964	3	6.117703	-1.943564	0.450020	-1.784813	5.233322	6.540949	-5.314799	5.346527	6.583620
965	3	5.882509	-8.098093	1.181373	-1.102758	-1.530263	7.759022	-4.912284	5.043789	7.759348
967	3	-5.575355	7.321596	5.018847	7.151158	-3.733320	-1.518322	7.149830	2.025339	-1.518279
969	3	8.927763	-3.148161	2.031573	-1.475824	-2.905508	8.190157	-5.300347	8.850390	8.190968
974	3	-5.806789	-1.328300	7.859778	5.525415	-6.172753	2.465757	-11.376982	5.252936	7.859778
976	3	-7.650929	6.398670	7.761860	-1.407033	0.383464	7.760746	5.533632	-2.872923	1.903363
983	3	-5.618569	-0.078230	7.231113	-10.831188	5.381902	7.231113	4.055592	-2.218825	1.191561
989	3	4.756232	-3.681397	-4.031100	-6.766477	5.434955	2.516863	-0.102016	4.994524	2.516419
992	3	-5.178098	-0.430646	7.160353	-10.944898	5.103818	7.168789	5.917726	-6.149777	3.557787
993	3	7.956448	-6.286637	0.846846	1.221951	6.050255	5.099475	-6.340001	6.169273	7.092107
