3	3	7.587222	-3.706495	2.094406	5.549697	7.587222	-3.706495	6.400721	5.549697	-2.630972	6.832968	-3.207476	2.197050
5	3	-0.388964	1.067060	3.244557	8.657863	6.196630	-2.039107	3.771814	8.825526	-5.808622	7.365859	-3.526994	2.824415
6	3	-3.548840	8.303896	-3.401485	0.636566	6.668767	1.176952	-0.249836	4.563620	6.668767	1.176952	4.274822	4.563620
11	3	-3.913620	6.603989	-4.474559	0.077919	6.254847	-4.968666	0.569795	6.157346	6.254847	-4.968666	6.457970	6.157346
19	3	-5.864533	4.776556	5.690714	2.380863	-5.864533	4.776556	-0.141492	2.380863	4.372715	-3.877687	7.671945	5.768445
20	3	-2.874385	5.488541	-2.162985	0.314198	5.578981	-3.591306	1.600374	6.028988	5.578981	-3.591306	7.022753	6.028988
32	3	0.193746	6.394079	-6.423505	-0.197267	6.652738	-3.825588	-2.144700	5.952591	-3.904240	6.394126	-6.423541	-0.197277
40	3	6.855942	-4.224670	5.281245	5.725089	6.855942	-4.224670	-1.214331	5.725089	-5.826402	7.674941	-7.736037	-0.825029
41	3	2.334075	6.226749	-2.792362	0.222326	6.519134	-1.301510	7.850365	6.146592	-3.812682	6.229152	-2.792368	0.222280
46	3	6.733129	-4.590496	-0.623657	6.657790	6.733129	-4.590496	5.921417	6.657790	-0.696637	5.349936	-6.021546	0.395153
50	3	-4.119173	6.796221	-4.481648	2.976059	-4.119173	6.796221	1.608640	2.976059	6.421006	-3.492785	6.843089	6.331526
54	3	8.427481	0.145557	-0.377116	6.369174	8.427481	0.145557	5.068443	6.369174	-1.071550	6.174741	-6.528014	1.453740
55	3	-9.410743	4.616415	0.340934	1.797060	-4.357685	0.936381	2.817775	6.091711	-4.357685	0.936381	6.894546	6.091711
65	3	-3.445615	6.136366	0.294288	0.207697	-3.445615	6.136366	5.737340	0.207697	6.773188	-1.340145	8.380639	6.294512
77	3	-2.432926	6.590546	-3.170040	0.722228	6.681167	-1.977433	1.037403	6.205725	6.681167	-1.977433	6.222876	6.205725
80	3	5.027367	1.236400	-0.998402	5.887450	5.027367	1.236400	5.412201	5.887450	-5.894641	5.257103	-4.814511	0.233260
81	3	5.683388	-3.557184	-3.095273	8.990151	-6.904375	6.276732	-9.425951	2.552292	5.683388	-3.557184	3.434950	8.990151
86	3	-5.397675	6.110675	-0.305239	2.068273	6.983130	-0.312913	6.571091	6.501118	0.493824	1.068794	6.313541	6.501006
98	3	-3.447525	3.407797	-2.657697	2.024999	-3.061157	-0.485661	0.275824	7.058339	-3.061157	-0.485661	6.148785	7.058339
101	3	7.383110	-2.448096	5.798699	6.686659	-2.318956	2.492541	-2.641640	6.546174	-2.319219	5.823201	-4.271910	3.315383
108	3	7.362857	-6.176148	0.204275	6.449445	-3.552832	5.553965	-6.038112	1.698523	7.362857	-6.176148	6.473401	6.449445
109	3	-2.972379	6.764586	-3.548134	4.978942	7.025281	-2.147558	1.052531	8.307113	7.025281	-2.147558	5.316006	8.307113
114	3	-5.504332	6.521122	-3.947686	2.075302	6.842782	-5.110749	8.054621	7.277433	0.353720	-0.703538	8.054608	7.277433
117	3	-3.049245	6.233241	0.540228	-1.130722	7.709278	-1.173107	6.969824	4.912191	-3.049245	6.233241	-4.063551	-1.130722
