1	2	0	0	3	1	0	1	0
2	0	4	6	0	1	1	0	2
3	4	2	3	6	1	2	2	1
4	0	2	3	0	0	1	0	1
5	2	4	3	6	2	1	2	1
6	4	2	3	6	1	2	2	1
7	2	2	3	3	1	1	1	1
8	2	0	0	3	1	0	1	0
9	2	0	0	3	1	0	1	0
10	2	2	3	3	1	1	1	1
11	4	2	3	6	1	2	2	1
12	0	2	0	3	1	0	1	0
13	2	2	3	3	1	1	0	2
14	2	0	2	1	1	0	0	1
15	0	2	3	0	0	1	0	1
16	3	1	5	1	0	2	0	2
17	0	2	3	0	1	0	0	1
18	2	2	3	3	1	1	1	1
19	2	4	6	3	2	1	1	2
20	4	2	3	6	1	2	2	1
21	2	2	3	3	1	1	1	1
22	2	6	6	6	3	1	2	2
23	2	0	1	2	0	1	0	1
24	1	1	3	0	0	1	0	1
25	0	2	3	0	0	1	0	1
26	4	0	0	6	1	1	2	0
27	2	2	3	3	1	1	1	1
28	4	0	0	6	1	1	2	0
29	0	2	3	0	0	1	0	1
30	2	2	3	3	1	1	1	1
31	2	2	3	3	0	2	1	1
32	3	3	6	3	0	3	1	2
33	0	2	3	0	0	1	0	1
34	0	2	3	0	0	1	0	1
35	4	6	3	12	2	3	4	1
36	2	0	0	3	1	0	1	0
37	2	0	0	3	1	0	1	0
38	0	4	3	3	1	1	1	1
39	2	2	3	3	1	1	1	1
40	4	2	3	6	1	2	2	1
41	3	3	6	3	1	2	1	2
42	0	4	6	0	1	1	0	2
43	2	2	3	3	1	1	1	1
44	4	6	7	8	2	3	4	1
45	0	2	3	0	0	1	0	1
46	4	2	3	6	1	2	2	1
47	2	0	0	3	1	0	1	0
48	2	0	3	0	0	1	0	1
49	2	2	3	3	1	1	0	2
50	2	4	6	3	2	1	1	2
51	0	4	3	3	1	1	1	1
52	0	2	3	0	0	1	0	1
53	2	0	0	3	1	0	1	0
54	4	2	3	6	1	2	2	1
55	0	6	5	4	1	2	2	1
56	2	0	0	3	1	0	1	0
57	2	2	3	3	1	1	1	1
58	2	6	6	6	3	1	2	2
59	2	6	7	5	2	2	3	1
60	3	1	0	6	2	0	2	0
61	8	2	7	8	2	3	2	3
62	0	2	3	0	0	1	0	1
63	2	2	3	3	0	2	1	1
64	2	0	0	3	1	0	1	0
65	2	4	6	3	2	1	1	2
66	2	0	0	3	1	0	1	0
67	2	2	4	2	1	1	0	2
68	2	2	6	0	0	2	0	2
69	4	6	3	12	2	3	4	1
70	2	2	3	3	1	1	1	1
71	2	0	0	3	1	0	1	0
72	2	2	2	4	2	0	2	0
73	0	2	3	0	0	1	0	1
74	4	0	0	6	1	1	2	0
75	0	4	0	6	1	1	2	0
76	2	2	3	3	1	1	1	1
77	4	2	3	6	1	2	2	1
78	2	0	0	3	1	0	1	0
79	2	2	3	3	0	2	1	1
80	4	2	3	6	1	2	2	1
81	4	2	3	6	1	2	2	1
82	0	2	3	0	0	1	0	1
83	4	4	2	10	2	2	4	0
84	0	2	3	0	0	1	0	1
85	2	2	3	3	1	1	1	1
86	2	4	3	6	2	1	2	1
87	2	2	4	2	1	1	1	1
88	4	0	0	6	1	1	2	0
89	0	2	3	0	0	1	0	1
90	2	0	0	3	1	0	1	0
91	3	1	3	3	1	1	1	1
92	2	2	3	3	1	1	0	2
93	4	6	3	12	2	3	4	1
94	6	2	6	6	1	3	2	2
95	4	4	6	6	2	2	2	2
96	8	2	5	10	2	3	2	3
97	2	2	3	3	1	1	1	1
98	0	6	2	7	1	2	2	1
99	6	8	7	14	3	4	6	1
100	2	2	3	3	0	2	1	1
101	2	4	5	4	1	2	2	1
102	2	2	3	3	1	1	1	1
103	2	2	3	3	1	1	1	1
104	4	0	0	6	1	1	0	2
105	0	2	3	0	0	1	0	1
106	0	2	3	0	0	1	0	1
107	2	2	3	3	1	1	1	1
108	4	2	3	6	1	2	2	1
109	4	2	3	6	1	2	2	1
110	4	6	3	12	2	3	4	1
111	1	3	0	6	2	0	2	0
112	4	0	0	6	1	1	0	2
113	2	2	2	4	1	1	0	2
114	2	4	3	6	2	1	2	1
115	0	2	3	0	0	1	0	1
116	0	4	6	0	2	0	1	1
117	2	4	6	3	2	1	1	2
118	4	2	3	6	1	2	2	1
119	4	2	5	4	1	2	0	3
120	0	2	1	2	1	0	1	0
121	2	2	3	3	0	2	1	1
122	2	2	3	3	1	1	1	1
123	2	0	0	3	1	0	1	0
124	4	2	3	6	1	2	2	1
125	0	2	3	0	0	1	0	1
126	2	2	3	3	2	0	0	2
127	3	3	6	3	1	2	1	2
128	0	2	3	0	0	1	0	1
129	4	2	3	6	1	2	2	1
130	2	4	4	5	2	1	2	1
131	2	2	3	3	1	1	1	1
132	4	2	3	6	1	2	2	1
133	2	2	3	3	1	1	1	1
134	6	0	3	6	1	2	2	1
135	4	2	3	6	1	2	0	3
136	4	0	3	3	0	2	1	1
137	0	2	3	0	0	1	0	1
138	2	0	0	3	1	0	1	0
139	0	4	3	3	1	1	1	1
140	2	2	6	0	1	1	0	2
