1	1	8.101154	-3.327141	6.662641	8.306404
4	1	-8.812436	5.990969	-6.243485	1.808183
8	1	9.513446	-4.455239	8.277875	6.505475
9	1	6.976347	-3.166393	7.593084	3.827429
12	1	1.367098	-2.268207	9.133796	6.234940
14	1	6.731483	2.587526	2.142967	-0.600267
15	1	-5.935429	8.265269	-3.213228	1.059283
17	1	-1.288586	7.157945	4.265069	0.438770
23	1	5.142926	3.083775	-3.293205	3.519858
24	1	1.029560	7.268836	-3.400954	0.735832
25	1	-6.000705	7.384679	-2.365764	-0.124341
29	1	-7.245337	6.150021	-3.759150	2.217598
33	1	-2.186142	8.959556	-2.000612	-0.073899
34	1	-5.898446	8.091091	-6.549688	-1.576183
36	1	8.951483	-4.799791	6.173805	7.970512
37	1	6.589834	-1.475542	8.685579	6.681071
45	1	-3.157198	6.573476	-5.679058	1.586462
47	1	6.067678	-4.449259	9.758609	6.905486
48	1	5.489396	6.567816	-3.506565	4.267774
52	1	-3.264472	6.325092	-6.279642	-0.129500
53	1	7.679201	-2.051728	8.304242	7.143974
56	1	7.076512	-9.898206	7.711246	6.857135
62	1	-1.073733	8.977469	-5.221526	0.118154
64	1	7.624273	-2.831525	7.831808	7.043145
66	1	7.955723	-4.273151	5.275477	5.981957
71	1	5.519663	-3.579021	6.944691	8.601885
73	1	-4.677271	8.271106	-2.415362	3.950299
78	1	8.138237	-8.685853	6.663260	6.631941
82	1	-5.912452	6.621704	-6.796858	-0.866988
84	1	-3.570577	9.028551	-8.022051	-2.324749
89	1	-4.779110	7.749645	-2.328380	0.888307
90	1	4.801721	-7.235885	7.107240	7.929140
105	1	-4.699301	5.374964	-2.797888	1.825600
106	1	-5.172713	6.542261	-1.278477	-0.488264
115	1	-3.992010	6.862345	-3.216182	0.976602
120	1	-4.948424	2.354323	6.286708	7.430175
123	1	8.057873	-6.124062	5.795268	6.746192
125	1	-7.138189	5.429937	-6.437879	0.111861
128	1	-7.478119	7.303279	-1.847458	2.874677
137	1	-4.244159	6.521705	-1.946734	2.814687
138	1	7.405109	-6.137321	7.032503	6.414389
144	1	-8.010725	6.047360	3.100390	-0.493340
147	1	-0.872447	7.718281	-1.788627	1.239690
149	1	5.572184	-4.799560	6.602038	8.783378
150	1	3.994334	8.973397	-2.652126	-1.658136
151	1	-7.559185	6.736596	4.996479	1.886073
153	1	3.183774	-2.585818	-2.721145	6.281518
154	1	-3.652331	7.250834	-4.517577	0.266854
160	1	7.427097	-5.748380	7.454178	7.511338
164	1	6.824129	-2.285675	8.293789	4.121554
