2	2	-3.247564	6.772818	-2.686516	0.703289	-3.247564	6.772818	3.432671	0.703289
7	2	7.015043	-4.682615	6.127892	7.408119	-5.394972	7.873597	-4.247166	2.881781
10	2	-3.526219	4.988256	-1.420179	1.684142	6.603685	-4.001257	6.321525	6.906519
13	2	6.127169	0.987725	8.836566	2.135804	-1.458545	7.119046	-2.373818	-3.831909
16	2	5.127113	3.008626	-4.611656	2.416283	1.990092	7.471643	-4.611799	1.773464
18	2	7.504891	-6.100677	9.353686	7.090408	-3.657086	4.015027	-0.459374	4.870549
21	2	-6.209229	7.044581	-1.726923	0.428033	4.860576	0.266022	5.962923	6.165279
26	2	8.940112	-0.614742	1.786378	5.369977	8.940112	-0.614742	6.505516	5.369977
27	2	-6.026544	7.629733	-4.334713	1.695811	6.666610	-1.036843	6.619098	6.451903
28	2	5.418850	-5.666756	5.073859	6.697967	5.418850	-5.666756	-0.979387	6.697967
30	2	8.320175	-4.837096	7.218185	6.804265	-2.495997	5.329642	-4.067003	1.319407
31	2	4.887956	-2.515655	-1.093918	5.906145	-6.516061	6.916387	-6.935061	0.905208
38	2	-2.407861	0.409170	7.676350	7.777573	-8.379035	5.627641	1.462625	2.847782
39	2	-4.928295	6.385638	-1.613105	1.386640	6.315599	-2.822084	7.520385	7.348226
42	2	-5.757766	4.952511	3.343413	0.412051	-5.757766	4.952511	-2.257252	0.412051
43	2	-7.178951	6.496386	-5.344175	2.039057	4.518258	-3.053126	6.184870	4.452340
49	2	-4.019551	6.664689	-6.321814	-1.536180	5.892144	1.709890	3.745048	4.941895
51	2	-4.557364	5.572503	-4.064753	0.477921	-1.559449	-0.800565	7.222926	5.599073
57	2	5.138161	-4.850405	7.362771	6.558974	-1.408546	6.072282	1.723831	0.691013
60	2	5.578480	-1.295391	7.428737	6.203559	1.516288	-0.135805	7.428724	6.202450
63	2	6.121380	-0.776803	3.747778	8.711352	-3.993551	5.647817	-3.398907	2.467211
67	2	7.812191	1.396138	6.049024	0.539840	-1.840956	7.529291	-3.637579	-0.794491
68	2	4.708254	3.614722	-3.014971	4.418728	-1.429912	6.048836	-3.016661	1.906746
70	2	6.515176	-4.616170	7.221460	8.651899	-4.268825	6.406780	-4.755151	4.073187
72	2	-3.002719	2.866061	8.062194	1.647205	5.336924	-3.442185	8.791312	7.488552
74	2	6.038463	-2.858279	0.473364	7.563282	6.038463	-2.858279	6.510971	7.563282
75	2	-2.754644	0.050879	0.439363	8.157450	-2.754644	0.050879	6.954296	8.157450
76	2	-7.000344	6.714693	-1.147621	-0.151474	5.456627	-0.488488	6.951469	5.798814
79	2	-2.038306	6.598961	-4.999805	1.003694	7.409922	-3.927999	0.277837	7.061401
85	2	-3.687190	6.832573	-2.989978	2.220934	6.273823	-4.670880	5.871798	6.449643
87	2	7.386507	2.126050	5.508427	6.919314	1.129303	7.806833	-3.642283	4.130172
88	2	7.633120	-3.248495	-1.010976	7.192703	7.633120	-3.248495	5.183836	7.192703
91	2	8.176834	-3.561634	8.102246	6.748373	1.666874	8.089834	-4.658706	1.224751
92	2	6.081016	-2.389100	5.883477	3.207824	-4.877104	3.769008	-5.505224	2.201340
97	2	7.587447	-3.865376	3.651741	6.370131	-2.776614	6.066609	-5.036642	1.251135
100	2	6.551396	-4.587552	-3.987624	7.876896	-3.495230	6.749233	-9.194951	1.767470
102	2	-3.382626	7.004506	-4.809731	0.438349	7.931769	-2.491632	6.928711	6.775769
103	2	6.953444	-6.090319	7.219173	6.454059	-5.270102	5.316317	-5.221271	1.716878
104	2	9.151636	-2.633804	1.586086	4.186628	9.151636	-2.633804	6.835879	4.186628
107	2	7.166791	1.193028	6.405179	6.222674	-3.261876	7.156447	-3.397522	5.112877
111	2	-1.673206	-5.118554	6.616914	5.773380	2.430806	-5.566476	6.616914	5.774244
112	2	5.771171	-0.282806	6.399792	3.924661	5.771171	-0.282806	-0.017231	3.924661
