35	5	-0.677551	5.349730	-5.228638	1.513027	7.001241	-6.711086	1.183422	7.616936	7.001241	-6.711086	7.348917	7.616936	1.003126	-0.712066	7.347635	7.615666	1.003126	-0.712066	1.182034	7.615666
44	5	-8.221173	6.849298	-4.317375	4.580081	-4.327143	2.310315	-0.906537	8.179823	-4.327143	2.310315	5.345544	8.179823	4.702285	-0.861137	0.112943	8.186229	4.702285	-0.861137	6.376340	8.186229
61	5	-1.450209	5.048085	-1.270464	0.898547	8.273910	-2.892780	0.050550	5.661758	7.133789	1.429038	-0.178339	1.566395	8.273910	-2.892780	5.898415	5.661758	7.133789	1.429038	5.655514	1.566395
69	5	-6.449309	5.894863	-2.877141	0.949067	5.475805	-2.561762	0.014191	6.192028	5.475805	-2.561762	5.298664	6.192028	-0.892692	1.296160	5.296984	6.187761	-0.892692	1.296160	0.012496	6.187761
93	5	5.340720	-5.928951	1.379120	7.114608	-1.085031	-0.066687	1.379120	7.083958	-2.844325	4.798565	-2.490901	1.778583	5.340720	-5.928951	6.013131	7.114608	-1.085031	-0.066687	6.013131	7.083958
96	5	-2.462448	6.290266	-5.248583	0.345299	8.781596	-4.868586	0.059804	6.976485	8.341024	0.165706	0.059801	0.478829	8.341024	0.165706	6.525432	0.478829	8.781596	-4.868586	6.525435	6.976485
110	5	7.532152	-5.108463	1.630938	9.798183	0.818720	1.136835	1.630578	9.784051	0.818720	1.136835	6.783110	9.784051	7.532152	-5.108463	6.783458	9.798183	-2.142056	6.208634	-3.237820	4.608459
155	5	0.399338	2.131454	2.055897	7.314257	4.271907	-1.844761	2.068435	7.376631	0.399338	2.131454	6.864492	7.314257	-4.944376	5.973377	-4.143424	1.754218	4.271907	-1.844761	6.875998	7.376631
156	5	-0.603443	-0.796770	0.058058	6.803874	-5.252641	5.735963	-6.073800	0.544142	6.121021	-6.574914	0.058067	6.874374	-0.603443	-0.796770	5.337205	6.803874	6.121021	-6.574914	5.337214	6.874374
157	5	-0.953826	-1.118202	0.240433	5.467666	-0.953826	-1.118202	5.822748	5.467666	-7.096010	5.065116	-2.889108	-0.174685	5.089977	-3.876169	0.442724	5.467669	5.089977	-3.876169	5.969753	5.467669
158	5	-0.477456	-0.478135	7.232261	5.789571	-4.752029	8.106336	-4.773718	-0.742162	-0.477456	-0.478135	0.679872	5.789571	5.713360	-1.587599	0.679872	5.789578	5.713360	-1.587599	7.232262	5.789578
186	5	1.975774	-2.762957	-0.333568	7.444722	-4.459906	8.703202	-5.015856	1.960610	1.975774	-2.762957	5.815134	7.444722	6.671303	-3.165952	-0.329271	7.444790	6.671303	-3.165952	5.819390	7.444790
189	5	6.218666	-0.532114	0.600551	6.387935	-1.479060	7.627129	-5.987186	0.722256	6.218666	-0.532114	6.523502	6.387935	6.200236	1.688572	6.303433	1.414368	6.200236	1.688572	0.379771	1.414368
211	5	-4.091635	7.043421	-2.869929	2.522848	0.755111	1.446239	6.051040	6.552279	6.464438	-3.302538	0.439342	8.129720	0.755111	1.446239	0.162248	6.552279	6.464438	-3.302538	6.324591	8.129720
265	5	6.672541	-2.976978	3.009500	6.215545	-5.681651	5.596623	-3.091542	0.143162	6.672541	-2.976978	6.777764	6.215545	0.759425	-1.014637	3.009500	6.211277	0.759425	-1.014637	6.777764	6.211277
296	5	0.209286	0.682657	0.112830	8.805432	5.664120	-4.512750	0.398798	8.810178	5.664120	-4.512750	6.262252	8.810178	0.209286	0.682657	5.975892	8.805432	-6.119320	7.322872	-3.115089	3.212260
312	5	0.409532	1.778868	7.191573	7.180030	7.002272	-2.985486	7.207605	7.208980	7.002272	-2.985486	1.602975	7.208980	-5.921818	6.274032	-4.729055	1.504318	0.409532	1.778868	1.586835	7.180030
334	5	5.597876	1.975474	0.325348	-0.635493	-3.084966	8.207775	-3.467083	-0.635986	5.827463	-3.601091	0.470639	5.995474	5.827463	-3.601091	6.450679	5.995474	5.597876	1.975474	6.306016	-0.635493
424	5	8.686500	-3.811551	7.807543	6.465505	2.835731	5.038482	2.567132	0.582932	-3.608858	7.151250	-1.343204	0.112433	-3.608858	7.151250	2.159539	0.112433	2.835731	5.038482	-1.076915	0.582932
481	5	-4.493650	6.402119	-5.653655	2.064378	6.335559	-4.609234	0.028968	7.524675	-0.063588	-1.189271	6.086943	7.518522	-0.063588	-1.189271	0.028968	7.518522	6.335559	-4.609234	6.086943	7.524675
556	5	-5.234875	5.977576	-5.044057	0.418992	0.836930	-0.655867	-0.605000	6.789968	6.244037	-6.619658	4.787600	6.789970	6.244037	-6.619658	-0.604800	6.789970	0.836930	-0.655867	4.787379	6.789968
614	5	5.538210	-3.751467	-1.154872	8.033836	0.244778	-0.077227	-1.162275	8.025207	5.538210	-3.751467	5.372444	8.033836	-1.537549	3.846768	-6.838817	5.110329	0.244778	-0.077227	5.365042	8.025207
669	5	-4.871560	6.839086	5.165021	1.472879	-4.871560	6.839086	-0.591039	1.472879	4.703167	3.614847	-0.446134	3.356074	6.438597	-2.604369	6.700425	7.672818	4.703167	3.614847	5.342884	3.356074
672	5	-1.192960	8.217574	2.421170	3.452469	5.078958	4.164509	-3.696408	3.673634	5.078958	4.164509	2.531736	3.673634	-1.192960	8.217574	-3.801488	3.452469	5.386788	3.144282	4.987140	4.589874
727	5	-5.963173	6.140871	-4.318945	2.090551	6.333549	-5.704094	0.278661	8.723339	-0.218311	0.536785	0.278644	8.722709	-0.218311	0.536785	6.464042	8.722709	6.333549	-5.704094	6.464058	8.723339
768	5	-2.304289	6.643687	-2.957946	0.661081	6.404756	-2.648696	0.128176	6.592244	0.524271	1.906793	-0.356539	6.561131	6.404756	-2.648696	5.888982	6.592244	0.524271	1.906793	5.395221	6.561131
906	5	-1.607045	2.115488	6.015343	6.579561	5.550919	-4.329089	1.254310	6.622220	-3.862050	5.473891	-2.739314	2.279555	-1.607045	2.115488	1.251833	6.579561	5.550919	-4.329089	6.016717	6.622220
945	5	-3.174608	1.533607	5.402467	8.145309	8.794913	-3.491168	0.102494	8.382283	-3.174608	1.533607	0.081388	8.145309	8.794913	-3.491168	5.420086	8.382283	-3.342441	6.835936	-5.745253	2.406292
956	5	4.789109	0.009858	6.059723	5.818228	3.483037	5.103511	-3.662416	0.550067	4.789109	0.009858	-0.537162	5.818228	-1.996570	6.103142	-4.826772	0.376222	-1.882644	1.751017	-0.656899	5.817824
