93	3	9.430593	-4.310116	7.875495	-2.161207	3.350279	8.748258	3.164069	2.045021	6.857796	2.593498	3.167919	2.045020
110	3	3.121969	0.942637	5.896416	5.269892	0.938525	3.691854	-0.075564	7.213388	5.520085	-2.505055	6.276734	1.692141
276	3	7.312124	-5.803320	6.028333	-0.282791	7.305920	-0.230206	0.633573	4.390235	1.510096	4.325114	-0.211118	4.631906
299	3	0.575541	0.802748	6.120200	0.985173	0.574644	5.271407	1.867325	6.518535	6.868341	-4.908313	6.488960	0.212842
389	3	0.770891	5.858964	0.439073	4.694471	7.178765	0.714247	1.831715	3.225620	7.284708	-2.007314	6.915762	1.311346
499	3	3.958381	4.922715	1.548341	3.306090	9.049113	-3.152298	6.997302	-1.650605	9.040621	0.487449	1.598923	3.303947
505	3	8.260615	-4.159609	6.935861	-1.213804	2.500470	3.215793	3.227509	2.684401	3.832145	1.142197	6.675148	0.225026
778	3	0.750759	1.044186	7.892877	5.574691	0.731145	3.918897	4.501137	5.943595	6.431686	-3.854990	8.109133	1.352065
779	3	1.770848	6.187766	0.147389	4.924563	7.794764	0.073605	1.667579	2.796949	7.800613	-1.925705	6.366587	0.194379
786	3	4.002271	4.463397	1.604152	4.389237	6.645272	-3.653003	6.399329	-1.591155	5.966609	1.237344	4.507179	3.331250
906	3	0.926359	5.237773	0.510732	6.665297	4.374600	0.813069	1.341356	5.053168	7.527450	-3.432231	7.149266	4.693588
941	3	4.010230	3.728631	5.006300	5.857958	4.049446	0.047670	6.820129	1.660650	6.093389	-4.595012	7.178525	0.002124
1007	3	0.670015	2.510210	0.073309	7.040226	6.779573	-6.200826	6.103623	2.121410	6.733419	-0.899161	0.260102	2.506650
1067	3	8.032376	-4.738340	8.239706	-1.841074	2.278927	5.106356	2.663651	4.717543	2.370040	1.493109	7.917808	3.695204
1263	3	4.224678	-2.776729	5.782639	-0.464072	6.688269	-6.349389	5.782652	-0.464090	0.459619	1.051882	1.307761	5.147758
1291	3	7.343789	0.697284	2.478266	3.156500	7.615593	-2.590799	7.146019	-2.202143	2.377944	5.296020	1.208854	3.263555
1346	3	8.492611	-2.524828	7.350069	4.893479	2.470029	1.074105	7.070111	6.371561	2.339989	4.056202	1.736344	6.627004
1390	3	-0.611883	5.032608	1.958230	6.332547	5.446890	-3.376287	6.716174	2.515553	0.948796	0.502990	6.434992	5.312661
1399	3	6.095869	0.157592	2.645368	5.517600	1.092139	2.021975	2.613452	6.453000	6.216084	-2.263442	7.470666	3.162717
1615	3	8.460766	-2.067266	5.528681	4.705182	7.979354	0.464129	0.066154	5.973510	1.945114	5.592312	0.048561	5.975476
1642	3	6.599912	0.732414	0.094366	5.253361	1.525195	5.439396	0.083726	6.180791	6.838719	-4.995063	6.577497	2.211141
1656	3	6.318047	-2.322780	5.662350	2.766003	-0.316058	5.500097	-0.349643	5.227055	6.106623	0.338915	1.189540	2.794194
1818	3	1.248264	3.181653	0.581534	8.924834	7.410784	-2.948154	7.150509	3.540986	7.362297	0.720130	0.675942	6.822281
1843	3	6.891905	-6.946199	7.330695	1.639449	6.891733	-1.909978	2.527592	4.633721	2.359206	2.649160	2.111145	7.089494
1993	3	1.452834	5.425227	0.377483	7.348813	7.587314	1.093967	1.023354	5.844081	7.735362	-2.198696	6.039130	5.518069
2023	3	7.252449	-2.144152	3.019384	-1.214192	7.261401	-6.930709	7.191902	-1.301967	1.831655	2.642645	0.895461	4.957596
2097	3	2.150679	3.707837	2.294721	7.010417	7.894766	0.786180	3.768696	5.867771	7.922781	-4.015277	6.665226	2.515762
2213	3	5.879817	-3.804700	6.171358	0.997310	3.428718	0.748038	5.646788	5.210992	1.484010	4.163949	0.268763	6.879534
2312	3	8.253693	-1.566144	5.822802	-1.211224	8.085526	0.602582	1.904033	1.256750	3.037536	6.527605	-0.661339	3.367153
2352	3	0.234780	3.637672	-0.098324	7.011013	6.473823	-0.733378	0.931568	5.412311	6.476164	-5.097253	6.214770	2.729517
2377	3	7.208370	-2.131983	5.155178	1.305999	1.828461	3.379929	1.740029	5.319745	0.985325	4.691779	0.001617	5.437474
2390	3	5.968554	0.292490	4.629303	2.976284	0.031433	5.608037	4.191312	4.396332	6.032982	-1.565964	8.001641	0.036568
2610	3	2.776925	5.761807	1.339692	5.475318	7.949673	-4.535357	7.390080	-0.340174	3.388739	0.997618	7.264059	5.144455
2750	3	1.055466	3.166518	1.110943	8.126214	2.206988	-1.034282	6.716995	5.718465	7.530844	-5.208372	6.717016	3.087185
3111	3	6.396827	-2.874911	8.037035	4.867355	0.823524	3.016870	3.157414	7.102886	0.874251	0.389531	7.995144	6.440215
3146	3	5.679880	0.323414	6.228431	0.237113	5.133782	1.560569	3.187118	3.001423	2.681025	5.943141	1.381943	4.587151
3281	3	0.995808	0.089198	8.450804	4.389146	4.810536	-2.608843	8.532250	2.430573	-1.560315	2.930761	5.372487	5.434684
3491	3	6.742225	-3.370402	6.688924	-0.990586	6.291601	0.591890	0.585522	3.430977	3.283555	5.506879	0.369352	5.519776
3663	3	-0.352717	6.935932	1.617267	3.775614	2.489704	1.144506	5.332299	2.886688	6.117689	-1.073960	6.162795	0.256769
3677	3	1.209021	7.008942	3.112942	3.342179	6.345193	-2.030593	6.817065	-3.195415	5.923328	0.879701	3.933230	0.662287
3767	3	-0.863392	7.183564	0.087309	3.499200	4.957702	-1.715632	6.411946	-1.064593	4.622467	1.385014	0.134071	3.498132
3842	3	2.214651	6.035354	-0.502431	5.371336	6.952819	1.333129	0.677811	4.136834	8.035470	-1.396491	3.859993	2.244388
3923	3	0.391601	3.872753	3.114494	5.817197	6.228367	-0.329272	3.155068	4.042948	6.265654	-5.867880	8.445634	-0.617923
3962	3	1.508868	3.349043	1.337539	8.333781	7.359202	0.817171	3.805203	6.953274	7.382623	-2.664022	6.362810	4.349981
4134	3	-0.459485	1.732116	6.082180	6.864257	-0.571518	7.912240	0.862329	6.864377	5.919324	-0.982200	7.376472	4.228746
4159	3	7.161300	0.508984	2.240112	6.112157	7.377641	-4.133829	8.120558	0.879844	1.823628	6.119914	1.904086	6.113716
4285	3	5.375305	-3.044211	7.265275	3.192594	-0.741598	6.742894	1.817421	5.576872	4.479572	1.215109	2.597748	5.240716
4386	3	6.374825	-2.877392	6.286032	1.125367	0.776876	2.415755	1.012585	6.855063	1.458697	0.793545	5.947237	2.761798
4592	3	6.410122	0.951532	1.495154	0.219352	6.977480	-5.666186	6.472893	-1.330169	2.973008	6.948610	0.352252	1.745800
4618	3	0.142694	6.746067	-1.891313	5.681700	6.445780	-2.141150	3.819245	3.536921	5.954655	0.600921	1.304650	5.063867
4825	3	9.160762	-3.925557	6.810411	-0.954729	3.582964	7.620151	0.182474	5.249902	7.493850	2.245509	3.025328	5.249892
4844	3	4.557052	3.750183	1.883108	5.635712	7.866717	1.431274	1.889678	5.615144	9.046178	-3.837752	7.515426	5.495704
4931	3	5.863464	1.784164	1.041621	6.914646	6.647196	-1.852346	6.898522	4.508958	2.583139	5.701131	0.978258	6.989991
4945	3	5.906041	2.386603	2.212693	5.495269	2.197021	7.007696	-1.119009	5.553186	7.927658	-0.010129	5.434721	1.234357
4951	3	3.638377	4.774833	-0.215873	4.039275	7.405128	-5.936969	6.007330	-0.735281	6.849027	-0.250108	1.525228	3.270927
4978	3	2.200125	4.779378	3.918967	6.977435	8.526081	-2.258570	8.353008	2.639766	8.429076	-0.072066	3.927384	4.870228
4991	3	2.489488	-0.432862	4.898746	1.970472	2.311086	4.899104	0.489243	6.581726	7.680420	-4.010884	4.949941	0.957034
4998	3	0.081897	3.278274	1.250733	6.865505	6.264116	-5.585797	6.805700	3.227555	6.050236	-0.467738	1.251646	3.890068
5039	3	6.979164	-3.020434	7.291166	1.752023	3.360924	2.807631	0.787790	7.076279	6.884506	-0.051341	1.129583	3.097539
5179	3	6.537444	-1.463532	5.376849	0.434618	5.985554	1.664146	-0.364847	5.112955	0.967103	5.720822	-0.790822	6.418951
5204	3	8.342700	-2.585904	8.520231	-1.641441	3.521440	1.912205	6.730984	4.312592	3.521095	5.564005	2.300781	4.954342
5210	3	1.317880	3.075438	1.395890	5.979745	6.834882	-1.510229	2.121504	5.976115	6.834919	-4.366869	7.136069	3.209405
5444	3	1.628097	3.309980	3.852140	7.169042	5.756121	-3.711968	9.221492	1.446136	1.985619	0.236073	6.549494	4.962926
5492	3	4.036350	4.425478	1.099718	7.821725	7.985133	-4.664244	7.130463	1.439969	4.427022	0.772472	6.895965	4.960542
5644	3	7.756626	-4.028587	6.086004	3.427201	7.718333	0.099868	1.742743	5.672186	1.864614	4.247129	0.879577	6.526284
5648	3	7.714156	-5.090451	9.630088	1.527535	4.520653	1.099380	8.503636	5.418558	4.320668	4.667648	3.843139	6.696125
5673	3	2.935073	0.982261	8.188711	7.795921	6.691177	-2.147406	8.308210	4.715854	1.778572	3.206556	4.793345	7.983714
5822	3	5.476684	0.694107	-4.158665	4.025964	6.520177	-4.208811	2.373289	-1.262532	0.228427	5.328549	-4.268005	4.581641
5880	3	1.396853	1.558283	6.153033	4.454310	1.330107	7.878456	1.759581	4.786048	6.347653	-1.735262	6.597270	0.929631
5942	3	3.928562	4.501954	4.323173	7.072424	7.595472	1.417216	5.124674	5.901825	8.256752	-2.621884	7.058421	0.733816
6178	3	7.984145	-4.245028	8.134966	3.794937	7.982680	-0.237768	1.910036	5.423293	3.745094	4.265207	1.811086	7.094457
6213	3	4.482319	2.629036	-0.403270	6.822393	8.629569	-5.370954	5.872080	0.566170	7.456032	0.376509	-0.178009	3.749975
6280	3	-0.042451	0.954739	2.119031	7.411077	6.443273	-4.533850	5.187895	0.990244	5.771510	-1.815229	4.113420	4.167796
6611	3	3.336908	4.894768	1.219115	7.144195	8.701093	-2.196204	7.013335	1.557812	7.668641	1.366465	3.991600	6.630717
6630	3	2.027708	4.067970	-0.232750	3.078734	5.811322	-5.026350	5.949861	-3.239236	5.682184	0.239257	0.249526	3.075455
6741	3	6.599923	-4.244402	6.249892	0.842183	0.621906	3.190333	1.087902	5.321758	2.072887	1.125727	6.054690	4.639665
6828	3	7.655040	0.824062	1.076815	4.902706	7.949280	-4.661312	7.303998	-0.666448	1.370317	6.676317	1.076138	4.902729
6852	3	0.688196	1.270619	8.734449	1.749130	-0.120140	6.299261	3.404485	2.335276	3.855343	-0.417759	9.082694	-0.156197
