108	1	100	1.571734	4.469014	-2.627661	6.209274
109	1	100	9.695111	-1.434467	1.796996	3.801790
110	3	14	3.121969	0.942637	5.896416	5.269892
110	3	78	0.938525	3.691854	-0.075564	7.213388
110	3	8	5.520085	-2.505055	6.276734	1.692141
111	2	79	7.015964	-2.516783	6.294369	2.785024
111	2	21	3.951568	-0.521481	5.831999	3.147303
112	1	100	7.370796	-3.010367	7.654493	-0.293170
113	1	100	7.603872	-6.980831	7.424026	-0.451299
114	1	100	-1.176302	7.784105	-0.637220	5.106079
115	1	100	6.444715	-1.448744	5.519134	1.362348
116	2	78	0.038492	3.921728	2.033328	3.952404
116	2	22	5.580847	-2.158565	6.782406	1.029852
117	2	49	6.452111	-1.973827	8.346984	-0.093750
117	2	51	0.082430	5.511166	1.943237	5.586953
118	2	67	5.516622	1.019172	3.358308	3.764331
118	2	33	6.204586	-2.490027	6.649734	-0.782718
119	1	100	6.701888	0.837314	2.912603	6.564230
120	1	100	5.100255	0.780633	5.201110	5.646743
121	1	100	-0.307662	7.044287	1.599427	6.890253
122	1	100	0.482695	1.804419	0.874814	5.626705
123	2	54	1.845597	5.404176	-0.372110	5.628046
123	2	46	8.477546	-4.258984	6.258957	-0.472941
124	1	100	5.817941	-0.590901	5.270232	5.403276
125	1	100	1.120174	7.788238	1.862169	4.852306
126	2	68	5.090453	6.030359	1.635293	5.613899
126	2	32	9.223426	-2.391862	6.814416	-0.310454
127	2	68	3.823703	4.530070	-0.969445	7.284952
127	2	32	8.257789	-2.229693	2.616408	1.265937
128	1	100	7.072357	0.943299	3.753983	3.790361
129	2	75	7.830310	-3.315106	6.338885	2.505480
129	2	25	4.284306	3.748869	-0.113303	6.539273
130	2	69	0.736400	1.645601	2.179320	8.679393
130	2	31	2.135625	-0.654514	6.808142	6.910727
131	2	88	3.127678	5.076399	1.435844	6.264164
131	2	12	7.020066	-2.878847	6.994958	1.724793
132	1	100	7.847635	-0.704752	4.348761	4.172197
133	2	67	6.018391	0.092527	2.098779	3.413993
133	2	33	-0.280703	3.063396	2.098129	5.941306
134	2	97	1.054604	5.908984	0.539241	3.158691
134	2	3	6.160984	-2.822966	6.759634	1.331447
135	1	100	4.450148	0.171847	5.539050	7.383368
136	1	100	-1.272017	1.074568	3.510165	2.245846
137	1	100	6.886724	-4.553871	7.102699	-0.064660
138	2	51	7.195841	-5.355913	8.466950	1.094718
138	2	49	1.897513	4.047243	1.889416	6.638903
139	2	42	7.082582	-4.666536	7.056325	-1.234375
139	2	58	3.651263	3.993997	3.731121	3.887752
140	2	45	7.010992	-1.651417	6.501528	-1.463212
140	2	55	0.603582	5.292452	0.207566	4.562934
141	1	100	2.874293	3.872263	1.799873	6.142546
142	1	100	1.162217	6.679054	-0.549632	5.865659
143	1	100	8.899140	-5.424177	7.708951	2.039587
144	1	100	-0.312209	2.165207	6.934219	5.873306
145	1	100	4.987604	-6.495708	8.218405	0.539304
146	1	100	3.215079	3.119257	-1.140322	7.142091
147	1	100	-0.369622	1.621431	3.904785	5.353400
148	1	100	5.928238	-1.869283	7.185798	3.779981
149	1	100	2.503661	-0.096123	6.369641	6.794768
150	1	100	7.689332	-1.368456	5.316182	5.983999
151	1	100	5.571130	3.156527	1.004301	5.807119
152	1	100	6.556915	-2.705655	5.536659	2.981145
153	2	73	1.205751	1.540974	4.916445	5.822948
153	2	27	6.594012	-1.439558	5.208067	0.726752
154	1	100	4.644299	2.887247	-0.307609	4.974636
155	1	100	-0.329998	4.341022	0.224207	2.490930
156	1	100	2.071416	6.080411	-2.091605	7.275348
157	2	89	6.578941	-0.687204	7.319560	2.459433
157	2	11	0.819887	3.512520	1.843396	6.687279
158	2	77	3.929553	3.968666	1.765972	3.533526
158	2	23	5.678974	-3.321097	5.950416	-2.072859
159	1	100	4.738043	4.610207	2.315833	5.527249
160	1	100	8.782799	-1.799049	3.488384	-1.097548
161	1	100	6.124077	-4.091182	7.833859	1.241003
162	2	81	6.141144	-0.476221	8.698465	1.042534
162	2	19	1.732701	2.904079	4.190158	6.184522
163	1	100	6.792333	0.965876	3.081333	6.308025
164	1	100	4.494533	-4.395854	8.679345	-1.967314
165	1	100	1.549993	0.150412	5.693262	6.017015
166	1	100	2.721627	8.031296	0.249484	4.183323
167	1	100	0.515458	6.593954	2.357802	6.398706
168	1	100	7.346893	-4.249213	5.371193	1.849712
169	1	100	6.270673	-3.324384	7.157870	6.129677
170	2	41	6.848915	-2.593998	6.558300	-0.378768
170	2	59	2.272863	3.049130	0.940584	5.668605
171	1	100	7.453434	0.500556	4.345614	3.511344
172	1	100	6.126592	-3.578083	6.098660	1.906449
173	1	100	-3.563119	7.423536	2.835273	3.333074
174	2	83	2.731206	6.159792	-0.938222	4.954376
174	2	17	7.998066	-0.740383	5.388654	1.944618
175	1	100	-0.279290	7.027374	3.144768	8.208136
176	1	100	6.964120	-8.751312	7.199018	4.569831
177	1	100	7.357226	-8.130543	7.480906	1.147084
178	2	56	9.418496	-1.822286	5.382307	-0.306341
178	2	44	3.068202	4.702626	4.762263	6.018841
179	1	100	1.510931	4.947187	1.164990	6.134252
180	1	100	2.503408	4.276363	3.692797	3.675571
181	1	100	7.353980	3.817879	0.698624	6.205943
182	1	100	-0.763441	5.568579	3.161172	5.064697
183	1	100	-0.659817	6.824939	0.407127	4.122470
184	1	100	5.001315	-1.355634	6.761639	-1.457123
185	1	100	6.236725	1.066801	4.450478	5.733213
186	1	100	4.878835	1.568431	8.780824	3.567444
187	1	100	4.719594	-0.393647	5.023140	5.250633
188	1	100	7.885835	-5.877075	5.744370	3.940616
189	1	100	-1.564206	4.848919	1.731233	6.948484
190	2	97	-0.855962	7.320483	4.296336	3.182689
190	2	3	5.226235	-0.565798	6.750881	0.261218
191	1	100	7.360390	-4.392182	6.812513	3.037418
192	2	98	1.022425	3.805781	0.498952	5.605119
192	2	2	6.608917	-0.675425	5.241133	5.420512
193	1	100	-1.166179	6.493813	2.929142	4.298932
194	1	100	2.832413	2.977485	1.225904	6.941467
195	1	100	-1.067045	8.305398	1.684569	6.029845
196	2	98	0.606990	6.771312	-0.949563	3.547974
196	2	2	7.117802	-1.751272	5.364881	-0.743453
197	2	96	4.743761	-5.469412	7.660377	-0.812508
197	2	4	-1.164303	6.144834	3.629951	5.059881
198	1	100	-0.695762	1.815948	2.021204	6.350438
199	1	100	1.973585	0.106831	8.214901	6.540054
200	1	100	6.484501	-3.355208	6.554275	2.057750
201	2	83	0.734008	3.900571	1.929562	6.392607
201	2	17	5.909775	-1.772188	6.913707	5.485307
202	1	100	4.154509	-2.691618	7.342154	4.777285
203	1	100	6.106023	-1.261240	5.734472	3.851976
204	2	60	6.554981	-4.986855	6.634082	0.168702
204	2	40	3.494509	2.532330	1.492188	6.174844
205	1	100	4.513653	-1.898353	8.358652	1.829030
206	1	100	6.463708	-1.661238	6.725871	2.984606
207	1	100	6.251277	0.692011	2.718243	5.188099
208	1	100	2.653572	6.488700	0.101170	6.537041
209	2	38	0.527820	4.212174	2.572592	6.239794
209	2	62	5.211034	-1.180919	7.690798	3.446738
210	1	100	-2.502427	3.878649	3.655840	7.838739
211	1	100	7.584885	-3.801997	6.966423	0.975697
212	1	100	0.481149	3.515024	2.742677	6.149546
213	1	100	7.058387	-8.773312	7.724112	7.011387
214	5	4	7.244312	-1.362740	2.622954	1.743447
214	5	1	7.244306	-2.738576	4.142600	2.862953
214	5	1	7.244313	-1.701861	3.179071	1.443001
214	5	10	7.244313	-3.509480	5.539123	1.987721
214	5	4	7.244313	-3.210868	5.454751	1.721316
215	2	50	7.426485	-3.715863	5.948531	2.879690
215	2	50	3.366194	4.212596	0.488545	6.312895
216	1	100	6.573347	-0.193615	5.867232	6.676310
217	1	100	3.114984	-2.765268	7.427775	4.657254
218	1	100	0.709969	5.997497	1.775025	6.028434
219	1	100	2.157882	1.034477	3.988038	5.417013
220	2	91	4.324511	3.541686	3.026680	6.670562
220	2	9	6.210605	0.710627	6.110997	6.250210
221	2	68	4.274055	5.121268	0.597930	5.780070
221	2	32	7.088886	0.285338	3.823656	1.565751
222	1	100	6.720135	-1.414214	6.201340	4.093292
223	2	80	8.801172	-1.336773	6.725186	2.344745
223	2	20	3.587435	4.885073	3.669137	7.319278
224	2	51	2.450448	2.913056	3.696935	6.665384
224	2	49	4.785186	0.182083	8.110275	1.033762
225	1	100	8.074722	0.379000	2.626333	4.249560
226	1	100	4.550965	0.123701	4.347577	5.709677
227	2	46	6.011210	-0.839322	7.639905	4.166304
227	2	54	-0.611610	5.014365	1.358748	6.703261
228	1	100	9.208090	-4.723065	8.110428	0.181065
229	2	62	7.175552	-3.018572	7.945952	1.288629
229	2	38	5.444696	2.921590	2.975130	4.874263
230	2	80	6.182109	-2.183575	6.640187	0.979546
230	2	20	0.787018	5.925251	0.517266	6.936764
231	2	33	1.533422	2.574502	3.444504	8.277088
231	2	67	5.770506	-0.502385	5.651589	7.917543
232	1	100	-0.431239	7.273827	-0.179804	5.370408
233	1	100	8.814792	-2.037599	4.653016	0.423548
234	1	100	9.755731	0.231830	2.982376	5.786134
235	2	36	0.184326	5.157393	-0.587994	7.358539
235	2	64	6.764313	0.512046	2.161186	4.780849
236	1	100	-1.701373	6.828369	3.939226	4.907144
237	2	59	6.798200	-2.614423	6.554467	-0.525033
237	2	41	1.602837	4.259366	1.204896	5.065605
238	1	100	-0.446003	4.603657	-0.246187	8.706495
239	1	100	2.422749	1.346479	2.968308	6.989398
240	1	100	8.334000	-5.076108	9.080270	2.094126
241	1	100	7.229648	0.309068	-0.379543	1.836627
242	1	100	2.261963	2.585385	-2.928265	6.326154
243	1	100	-2.400389	4.281277	1.861219	5.628600
244	1	100	5.758550	-4.019493	6.551231	-0.870962
245	1	100	2.792097	3.638147	2.954945	5.654765
246	1	100	-1.178290	3.988709	-0.583312	5.662673
247	1	100	0.157902	9.547594	2.147380	4.347585
248	1	100	2.292332	3.136102	1.663709	7.781021
249	1	100	6.836461	1.020553	4.658076	5.385909
250	2	82	2.204635	4.343390	3.274666	2.175396
250	2	18	6.859351	-1.762938	5.584415	-3.206978
251	1	100	2.789367	1.270222	2.917092	4.623534
252	1	100	-0.731948	5.243611	0.722498	6.731262
253	2	32	3.286186	-1.746746	7.938090	1.107797
253	2	68	1.192343	2.048658	2.730669	6.117504
254	1	100	-1.549872	8.860658	-3.443307	4.084045
255	1	100	6.980151	-7.153446	5.192527	1.720209
256	2	43	2.563580	3.705206	2.649584	3.833779
256	2	57	6.065459	-4.286964	7.269208	-1.041244
257	1	100	-0.075035	4.468795	-2.301258	4.986155
258	1	100	-0.841516	4.268824	-0.856698	3.948466
259	2	85	2.887078	1.085462	8.968550	6.240325
259	2	15	7.851210	-2.426008	9.755513	3.721150
260	2	44	6.717650	-5.422465	5.446315	3.487386
260	2	56	3.176903	-0.667944	-0.605624	6.089269
261	2	63	6.229963	0.342620	4.870749	5.108267
261	2	37	2.121599	5.504599	3.778574	6.203040
262	1	100	5.482755	1.334772	1.849564	5.218319
263	1	100	2.329921	3.437927	2.611168	5.987304
264	1	100	8.278842	-0.571371	6.499286	4.840312
265	2	97	7.133306	-2.166260	8.526381	-0.691569
265	2	3	1.300009	5.646887	3.581579	5.108505
266	1	100	7.072024	-6.638436	7.787104	-1.494371
267	1	100	7.509524	-3.492863	7.655793	4.250539
268	2	57	2.716140	7.043164	0.680388	6.201274
268	2	43	6.567030	-2.109947	7.089710	0.606171
269	1	100	-1.390556	4.721468	-1.384916	7.468361
270	1	100	1.670750	1.476666	7.201015	4.505991
271	1	100	7.360938	-3.255562	6.176375	2.125030
272	1	100	3.553493	6.213676	-1.964018	3.911387
273	1	100	7.466521	-1.554018	5.611640	-1.366377
274	1	100	7.946767	-0.413447	3.826505	4.653597
275	1	100	5.705115	0.989742	4.094056	5.182511
276	3	40	7.312124	-5.803320	6.028333	-0.282791
276	3	33	7.305920	-0.230206	0.633573	4.390235
276	3	27	1.510096	4.325114	-0.211118	4.631906
277	1	100	2.130705	0.402942	0.881124	7.173806
278	1	100	4.674204	0.095400	6.145645	6.730585
279	2	89	6.098576	-1.688916	5.738570	3.752320
279	2	11	0.854104	3.665771	-0.203026	6.718038
280	1	100	4.528137	2.992038	-3.168632	5.541117
281	1	100	7.126240	-4.876858	7.803666	0.717574
282	2	23	4.170552	4.225185	2.952364	6.389803
282	2	77	8.494515	-1.788204	6.025482	5.768980
283	1	100	5.785626	-0.260272	6.579846	4.712099
284	1	100	-0.471965	3.716431	0.970231	5.735715
285	1	100	1.277636	4.566364	-0.662860	6.417753
286	2	70	5.283898	3.047908	1.451997	5.767745
286	2	30	7.002897	-4.659775	6.314703	-0.851871
287	1	100	6.898064	-5.096627	7.430583	1.865933
288	1	100	1.607251	7.472899	-1.653763	5.783849
289	1	100	7.032787	-2.809562	4.007845	6.701719
290	1	100	7.025234	-3.435936	6.827394	3.778822
291	1	100	4.500104	-0.459291	8.941566	5.506351
292	1	100	5.533588	-2.544375	5.760500	0.644042
293	1	100	6.845345	-3.773949	7.405179	2.032729
294	1	100	7.445771	-0.205956	6.192276	4.515049
295	1	100	5.934568	-0.404164	6.933994	6.923415
296	1	100	8.544747	-1.214303	3.811812	5.369603
297	1	100	-1.835626	4.937411	1.281763	6.618829
298	2	75	5.498654	5.805152	3.428818	4.088048
298	2	25	5.938481	-0.448928	7.975398	1.987903
299	3	59	0.575541	0.802748	6.120200	0.985173
299	3	37	0.574644	5.271407	1.867325	6.518535
299	3	4	6.868341	-4.908313	6.488960	0.212842
300	2	84	1.242897	6.970993	0.143266	6.203633
300	2	16	7.668278	-0.281794	6.267633	3.257372
301	1	100	0.991721	3.858028	6.377532	2.692799
302	1	100	5.217740	5.323196	1.292845	6.096300
303	1	100	2.302171	2.275800	3.014826	5.710111
304	1	100	6.067212	-0.582396	6.217995	5.040141
305	1	100	-0.378972	5.461093	1.966745	7.489661
306	1	100	5.715413	0.880542	0.456271	7.249278
307	1	100	7.561753	-3.229624	6.625959	0.208702
308	1	100	6.665287	-2.781334	8.091965	0.651882
309	1	100	7.156356	-5.020142	8.606259	1.274642
310	2	51	2.076949	3.223899	2.492324	6.037183
310	2	49	7.639195	0.053552	6.155010	3.400157
311	1	100	-0.100049	7.216138	0.515396	5.534898
312	1	100	3.271812	5.398005	-2.242767	6.773068
313	2	74	1.849979	6.920151	3.026885	2.401096
313	2	26	7.305093	-2.240320	6.159867	0.965327
314	1	100	-0.943792	2.532577	-0.535152	5.269774
315	1	100	6.461850	-3.597859	7.163099	-0.362197
316	1	100	1.095316	5.899482	-0.748867	7.814640
317	1	100	8.687867	-6.103002	5.578565	1.426294
318	1	100	2.360278	3.946750	2.682867	6.566706
319	1	100	7.501234	-1.809944	4.647619	4.488628
320	1	100	3.547048	1.595884	2.820643	6.798610
321	1	100	-0.256886	7.424532	0.113993	3.461822
322	2	64	9.021736	-4.058567	6.589454	-0.424469
322	2	36	2.857245	5.544612	2.743524	5.985829
323	1	100	-0.273506	2.177670	1.288326	7.010221
324	1	100	1.934222	5.145364	-0.805822	6.163569
325	1	100	8.525184	-0.746568	3.147479	5.730836
326	1	100	5.001847	-2.260906	5.028152	0.239662
327	1	100	5.745766	-4.517080	7.768673	2.202187
328	2	48	3.786228	-2.260315	6.600977	2.726714
328	2	52	-1.374774	2.960763	1.867352	6.164261
329	1	100	3.200028	3.750730	0.115072	6.107409
330	1	100	7.409820	-4.237568	6.549248	6.269545
331	1	100	4.491129	3.039408	-0.834588	6.410105
332	2	35	1.475538	3.619097	2.820237	5.565809
332	2	65	6.000826	-3.424561	6.386196	2.343163
333	1	100	6.622499	-4.051608	8.379331	7.260954
334	1	100	0.372902	3.711451	4.469563	6.492928
335	1	100	3.655024	7.125977	0.246968	2.984935
336	1	100	2.904916	6.003814	-1.712537	4.414123
337	1	100	2.879348	6.018103	2.892266	1.391878
338	1	100	3.431940	-0.045851	7.707019	3.093832
339	1	100	1.148910	2.916497	2.895658	6.316490
340	1	100	7.909389	-6.412181	6.735979	6.302121
341	1	100	6.852735	-2.579661	6.503338	4.152970
342	2	62	1.904317	5.594118	2.407930	7.114612
342	2	38	6.784064	-2.347789	7.314537	4.774993
343	1	100	1.889940	6.354419	-1.168451	4.623479
344	1	100	1.236334	7.748257	-4.225589	2.735314
345	2	94	0.955941	6.314190	1.224138	5.807042
345	2	6	6.923609	-1.648755	5.840033	3.254799
346	1	100	6.798411	-4.510451	5.902545	3.913201
347	1	100	7.202640	-3.953125	7.950103	3.696434
348	1	100	1.128456	5.526182	-0.273991	4.831877
349	2	43	7.282598	-2.358077	6.392416	3.074571
349	2	57	3.887385	2.683378	0.525934	6.870091
350	2	97	7.683111	-5.626708	7.946024	1.201082
350	2	3	2.705845	2.887502	1.560043	6.453738
351	2	98	-1.394070	4.870067	-0.219801	5.235563
351	2	2	4.742775	-0.343331	6.373210	3.681651
352	1	100	4.181932	-6.481517	7.255506	3.310421
353	2	62	0.250605	1.139281	1.119459	9.311241
353	2	38	5.660397	-6.235363	5.835799	7.310930
354	2	69	5.251886	-1.972985	5.953787	2.997965
354	2	31	2.937205	2.051655	1.436113	6.816041
355	1	100	6.956140	1.088493	4.082589	4.885137
356	2	92	1.023203	4.974142	2.856858	6.844715
356	2	8	5.335379	-0.473967	6.488760	5.648095
357	1	100	7.572274	-3.585574	7.894125	2.449611
358	2	11	0.906080	4.876794	2.353327	5.429597
358	2	89	6.083822	-5.063970	8.165931	-0.757986
359	1	100	8.592686	-1.697162	7.687539	6.004280
360	1	100	1.618322	8.565037	0.805701	2.797220
361	1	100	0.907861	6.416513	-0.831864	4.270320
362	1	100	5.725704	-6.831811	6.590828	6.509569
363	1	100	2.579303	4.166726	2.786787	6.659312
364	1	100	7.643955	-3.967196	7.171464	1.165750
365	2	79	1.932178	3.677425	1.191725	5.900289
365	2	21	6.225714	-0.808452	6.771424	2.185820
366	1	100	9.570480	-5.339791	6.808829	-0.676797
367	1	100	0.156150	2.501392	1.413317	8.378545
368	2	38	2.738103	-0.471007	8.369110	-0.982917
368	2	62	-2.925374	4.525980	1.942344	4.562248
369	1	100	2.050693	8.176834	2.968452	5.168192
370	1	100	9.145959	-1.384850	7.257272	3.398904
371	1	100	7.684275	-3.387639	6.500072	4.385907
372	1	100	-0.120109	2.438402	5.312943	5.078184
373	2	11	5.852453	-0.812919	6.652683	5.921639
373	2	89	2.117395	2.640195	3.443212	7.356683
374	1	100	-4.111591	4.810501	2.127160	5.220677
375	2	95	4.018085	2.816063	2.518544	6.274427
375	2	5	6.311626	-1.472592	7.257185	5.559735
376	1	100	2.907012	1.783350	1.874780	5.703790
377	1	100	6.408240	-1.299891	7.355303	2.329961
378	1	100	6.481197	-6.365320	8.976306	0.440665
379	1	100	2.999385	5.184570	0.588783	6.797079
380	1	100	6.626040	-2.835724	2.389914	4.543596
381	1	100	7.198088	-3.749910	6.400060	2.489893
382	1	100	3.035698	1.857082	2.614146	5.416830
383	2	92	7.966768	-6.137551	7.521552	0.338907
383	2	8	1.806676	4.468832	1.188031	5.369347
384	1	100	5.093203	0.341817	5.041611	6.309506
385	1	100	0.623306	4.674451	1.004549	6.568803
386	1	100	5.866434	-1.240047	7.375454	4.394293
387	1	100	0.326304	5.656324	-0.261301	6.157433
388	2	96	0.073671	4.729755	1.886517	5.366673
388	2	4	6.528904	-3.094590	7.336549	0.497202
389	3	63	0.770891	5.858964	0.439073	4.694471
389	3	20	7.178765	0.714247	1.831715	3.225620
389	3	17	7.284708	-2.007314	6.915762	1.311346
390	1	100	5.006347	-0.275169	6.073258	5.753026
391	2	62	6.798832	-1.602838	6.043685	1.056124
391	2	38	3.112384	2.062210	4.860260	6.129549
392	1	100	4.525984	-4.846715	5.981969	3.125601
393	2	91	5.657155	-2.236922	7.676748	2.110338
393	2	9	4.952468	1.396416	4.539062	6.561789
394	1	100	3.448459	5.837095	-0.302414	7.291577
395	1	100	-0.511948	3.542926	2.197830	6.649978
396	1	100	5.626280	1.866485	0.849411	6.417709
397	1	100	8.005011	-5.431897	8.258047	3.307579
398	1	100	7.165683	-5.287681	5.211963	0.820792
399	2	56	3.190885	3.912870	1.380025	6.457777
399	2	44	7.522229	-2.696153	5.331151	5.515906
400	1	100	4.776154	0.363509	-0.732383	4.304400
401	1	100	6.735605	-4.470683	7.205296	1.970343
402	1	100	7.605179	-4.744418	6.229241	-0.010276
403	2	31	6.152000	-0.227810	6.712295	0.463891
403	2	69	4.757965	3.085050	1.896939	6.470593
404	1	100	6.795488	-0.484536	5.394519	7.762410
405	1	100	7.357526	-6.201653	6.612498	-1.048747
406	2	59	7.177517	0.344156	9.053139	5.738226
406	2	41	2.018801	4.816136	2.592477	6.460549
407	2	76	6.489813	-3.944162	7.450031	0.740467
407	2	24	0.804393	2.673120	2.813799	6.527049
