148	4	3.136945	2.779164	4.119394	1.528398	6.685378	3.122538	2.813513	0.490485	1.527668	6.692908	2.901802	5.556559	-2.542091	1.522907	6.795293	4.615534	-2.098362	7.312343	7.243662	5.247693
224	4	4.666400	-10.213536	6.513162	6.537192	4.921920	4.666399	-4.645602	0.988196	6.537191	4.921921	-0.405393	5.975646	-2.883686	-0.086581	6.559697	4.529632	1.226307	0.620910	0.834922	5.096930
797	4	1.682105	2.010280	-2.262996	-0.468029	8.153596	2.973728	-3.551416	5.091588	5.522210	3.606563	1.692832	-1.851672	-1.133097	5.521730	8.132743	1.682106	0.405678	4.902284	3.277117	8.153595
874	4	2.930647	-5.177068	6.575554	6.204949	4.710455	0.214934	6.274361	-4.095409	0.845239	6.169011	0.214934	6.273908	2.072552	0.845239	6.169011	2.286160	0.706592	6.330930	2.134167	5.156565
1051	4	2.916233	5.979858	-6.106914	0.585488	5.827364	2.917313	-0.328818	-1.909861	6.823391	5.827332	4.790395	-5.605364	0.050105	6.848045	2.312793	4.791783	-10.010265	6.395301	6.848045	2.306058
1102	4	3.724209	-8.082392	6.169799	8.806115	5.329016	0.091806	7.105587	-5.135823	2.820115	5.905863	3.724175	-2.740213	0.349285	8.714703	5.329081	1.482166	0.674223	0.097567	5.869739	5.905798
1605	4	2.269742	-6.544386	7.033113	6.424168	2.097945	-2.998349	2.484616	4.761504	0.133340	2.234747	-3.649676	5.441879	1.272556	-0.188101	2.234747	-3.649877	6.390802	-4.413675	-0.188193	2.234747
1838	4	8.606227	-3.201970	5.405729	3.611341	7.602541	4.178370	3.293766	0.386643	1.092949	7.861792	7.886087	-1.091579	0.681313	1.186006	7.618187	4.213722	1.456054	5.230869	1.093420	7.858404
1921	4	2.661261	5.496107	-6.300966	1.658245	7.177628	5.036892	-6.035348	4.807393	6.259952	6.062134	5.022220	-3.712842	-1.312387	6.259934	6.071733	2.724562	0.584525	-1.319199	6.128161	7.159404
2028	4	4.238816	-5.835908	4.568318	7.355411	3.982148	4.218918	-1.426044	-1.524585	7.296313	4.029547	1.879315	6.791321	-6.698030	2.608056	6.983857	4.097954	1.753268	-3.121600	3.436348	4.316581
2301	4	0.201464	1.177747	7.375235	2.658313	4.161524	-2.723700	6.730913	0.678388	2.657799	4.168616	-2.723769	6.731191	-5.538793	2.657799	4.168616	1.139479	-3.786745	7.532810	5.176397	4.075937
2575	4	2.552348	-1.234329	8.393168	6.303451	2.701956	1.264306	1.338577	5.589223	5.103659	3.572098	5.077035	-6.421371	8.406731	6.360284	1.259252	1.258401	1.390382	2.406695	5.044097	3.575908
2610	4	0.357093	7.151530	-6.965986	0.522727	6.149412	3.331571	1.149773	-2.098059	1.136236	3.570575	3.428804	-2.158963	-0.448340	6.731914	3.526477	3.428805	-5.425858	5.664063	6.732120	3.526477
2893	4	0.417306	4.042116	-3.851549	3.708098	3.725218	3.630390	-1.832065	0.759784	3.708375	1.704755	3.605311	0.836275	-2.733451	3.708098	1.759167	3.630405	-7.317943	6.307551	5.349806	1.704722
2921	4	1.413999	4.303860	-2.148790	1.423521	5.595318	3.734459	0.909152	-0.010647	1.528016	3.283138	3.747383	-0.798450	4.980081	2.209388	3.255453	3.747499	-4.078322	5.240331	4.199527	3.255207
3287	4	5.126544	-5.054679	6.323231	6.932072	3.270382	1.398730	6.484972	-2.391498	6.493022	9.402027	1.398732	5.802864	2.319935	6.493022	9.402027	5.043200	0.709790	-1.373467	6.738457	3.406806
3323	4	1.936720	6.367095	-1.597383	1.701142	5.849550	1.937217	3.789273	4.189392	2.001716	5.849544	3.875479	-6.432568	7.510240	7.135207	5.137593	3.857404	-0.867412	-1.516755	7.119448	5.165241
