8	1	-5.209288	6.417841	-8.080811	2.605263	3.947072
10	1	0.968712	6.002552	-3.661053	-4.418119	4.728114
11	1	5.407931	4.160938	-8.436003	-3.057648	5.252188
12	1	-2.624892	6.071738	-7.048958	0.262149	5.090982
13	1	-0.311560	5.641177	3.579222	-1.020847	6.423241
16	1	0.101585	3.247486	6.095105	0.204832	7.518835
17	1	1.967247	-4.482069	9.381867	7.386509	3.983319
21	1	4.330145	-7.872983	6.722161	6.453722	6.184898
23	1	-2.240275	3.765520	5.051047	3.449441	3.438217
26	1	-5.842509	6.624679	-4.537600	0.246541	4.172965
27	1	-3.234435	7.471820	-8.272287	2.574210	9.255090
30	1	3.803829	-1.831404	4.654645	7.868178	6.168310
33	1	0.061909	7.540553	-0.226202	-0.114787	5.058417
35	1	7.764700	-10.155518	8.192158	8.368638	5.123482
38	1	8.069071	-14.315732	7.323852	9.352756	2.065657
39	1	2.018790	-3.643164	8.212267	3.961495	4.635943
40	1	0.150557	7.224115	-0.444577	-0.332415	6.288828
41	1	0.193426	7.780928	-4.641624	0.309144	6.543242
49	1	-0.200706	7.443605	-4.610488	0.326531	5.814517
50	1	1.440384	8.479940	-0.745059	0.711628	2.031058
51	1	7.037448	-7.897236	6.831570	6.586847	4.993126
52	1	2.232771	6.852391	-5.416775	1.757822	5.907427
54	1	-0.433145	7.791705	1.213294	0.978026	6.490024
56	1	2.540280	-14.598308	8.934769	7.553187	6.459386
60	1	2.711435	4.676103	-6.209823	-0.498785	7.355979
62	1	2.040936	2.403568	7.649237	2.690690	7.511954
63	1	-0.025717	6.660220	-3.764801	0.420289	6.710622
67	1	2.159453	8.080620	-1.911592	1.053198	7.566754
68	1	-2.036365	6.202072	2.594344	0.303051	1.634665
72	1	-5.244895	6.240313	-7.420438	2.440319	3.889877
74	1	1.286688	8.145155	-3.615952	0.365674	6.222380
75	1	3.658420	-3.791555	8.435738	6.748849	2.402917
81	1	-5.308216	6.576415	-6.993648	4.429100	3.592625
82	1	1.079379	7.085374	-5.065196	-1.135226	6.472815
86	1	-1.242115	5.662229	-3.904545	2.780091	7.613623
87	1	5.951686	-11.910635	7.004864	6.694632	2.484252
88	1	1.821953	-3.660063	6.889204	7.158126	8.724589
89	1	-0.612631	7.951401	-10.473871	1.612691	6.240573
92	1	4.475984	-5.783614	-0.276826	8.236251	3.939469
97	1	0.742175	6.355279	-4.546586	3.059568	6.106308
98	1	0.779833	7.611126	-4.415738	-5.612805	7.421047
100	1	5.644727	-8.929557	8.272395	6.834994	3.443797
104	1	4.608898	-9.992153	-2.503035	7.070174	3.847276
105	1	3.300570	-5.823837	8.499624	7.118128	5.178115
109	1	4.277577	-10.342741	8.626025	8.268839	4.504574
114	1	-5.043609	6.307015	-7.915670	0.685195	4.454718
117	1	8.440773	-12.063676	6.515425	7.288583	4.330191
119	1	0.997077	-5.384063	8.119120	6.899448	3.271172
120	1	-0.943058	6.597342	-3.918383	1.906402	6.688365
121	1	3.177555	-11.646148	6.986045	7.952499	4.129448
124	1	5.059238	-6.712168	6.673599	5.136467	4.800618
128	1	0.565920	8.182871	-4.074644	-3.978656	6.637531
132	1	4.265626	3.868676	-6.678386	2.841617	4.992824
135	1	5.974294	-6.018816	6.420718	4.201348	3.068118
136	1	-0.150132	7.056851	-8.083670	1.338995	6.180570
139	1	4.345201	-9.207054	6.161637	7.704323	2.823786
140	1	6.934141	-9.507272	7.593104	7.472602	1.111845
142	1	1.952433	5.221324	-8.955650	-0.519093	5.082480
143	1	3.033161	-7.003908	6.613484	5.494971	4.560998
146	1	-0.180059	6.565305	-3.983629	-0.782840	3.508464
150	1	0.447067	6.784131	-5.868970	-0.341785	6.800327
152	1	-6.280216	7.021140	-4.048145	-0.834562	3.160986
157	1	4.909202	-8.248453	-3.304608	6.995623	3.026714
164	1	-3.112534	6.583329	-3.153779	0.237112	5.181142
172	1	4.499943	-11.281116	8.548298	8.110225	4.883733
178	1	3.634909	-10.933582	7.169214	7.982790	3.821199
180	1	1.626515	-0.613187	8.036715	4.145874	3.261936
182	1	0.200321	7.975883	-2.979712	1.367154	5.844414
186	1	3.262152	-6.235117	6.832378	6.192903	3.430721
188	1	6.671858	-10.489947	6.721349	8.099082	4.742417
193	1	-1.490214	8.490168	-4.256546	-0.322584	7.455531
196	1	0.105084	6.573052	-7.831678	-0.673320	7.008741
199	1	7.702541	-8.237008	7.007813	6.431477	6.050918
202	1	4.380915	-9.387580	2.788665	6.824904	4.916474
207	1	-1.491355	4.484884	-6.322509	1.363528	7.386045
209	1	3.731472	-3.682316	7.512560	2.854290	4.328309
213	1	-2.254234	7.479452	-4.537582	0.473265	5.635066
214	1	3.372687	0.829886	5.749998	-2.322122	5.181873
215	1	4.660807	-6.632155	8.926561	6.732871	4.592453
223	1	-1.765042	8.481293	-4.550821	-2.370367	2.698567
225	1	0.806107	7.259100	-4.948761	4.014818	6.135378
