1	2	3.740629	1.382012	-5.956926	1.120087	3.961837	4.603042	-4.604873	5.652210	4.895438	2.946338
2	2	4.052800	-4.143383	-1.685265	5.400260	1.491582	4.137446	-9.510718	4.377829	5.401358	1.484194
3	2	1.816843	7.451331	-1.330603	0.415952	4.287642	4.768624	-4.955408	8.286790	6.839915	3.562897
4	2	1.468613	-6.546411	5.383835	7.731140	1.380611	0.891016	2.265011	-2.584493	1.573173	3.569840
5	2	-2.220531	5.255014	-0.882123	-2.608962	7.118395	3.435364	-6.033671	6.444612	3.831971	4.303312
6	2	2.460855	7.266650	-3.015297	0.908023	7.264341	3.404478	-2.813768	3.847491	6.687644	4.850079
9	2	4.068514	-4.267783	7.040355	6.401286	-0.099460	1.722275	6.731029	1.840748	0.880938	2.332549
14	2	1.028960	5.762248	-2.387245	1.212369	6.236977	6.786550	-1.784204	7.779762	4.810520	2.462541
18	2	4.702111	-7.282175	5.134780	7.464381	4.706156	0.495353	6.947582	-4.736507	2.002871	6.806537
19	2	0.022546	6.108073	-4.596742	1.475363	6.342763	3.519630	-4.690422	6.856036	7.322644	5.418246
20	2	-0.051566	5.085601	-2.025681	0.492114	4.413191	-0.051439	4.392454	4.430760	0.494269	4.413170
24	2	2.618193	5.277632	-5.509454	1.216497	6.198966	5.150321	-2.980969	6.329004	6.739552	3.099611
25	2	2.290949	7.939224	-4.204812	0.888678	4.056388	4.042834	-1.781242	5.156810	6.884788	1.002362
28	2	4.501485	-6.835147	7.000202	6.682736	1.547983	2.440056	6.332379	-4.232958	2.014293	6.538427
29	2	2.048801	5.002340	-6.302605	-0.616135	6.266692	4.388435	-2.213059	6.441609	4.589667	4.587976
32	2	3.079384	5.597355	-3.700022	-1.703420	5.913490	3.317802	0.374422	5.258098	-1.703336	4.812617
34	2	-1.931783	5.211798	-5.933795	1.869319	6.739171	3.756826	-2.312679	6.875922	7.617789	6.068707
37	2	6.206711	-10.293975	5.201493	8.235292	5.446869	0.741768	4.322440	-3.833107	4.055296	7.735961
42	2	2.549422	-1.917777	7.848149	6.413576	0.803307	-2.560721	6.544396	-3.460776	2.348828	0.963169
43	2	0.141640	6.358903	-7.750562	2.868499	0.391135	3.735999	-4.547441	4.747813	7.209124	-1.396665
44	2	5.091688	-2.718257	5.931665	6.100281	3.120401	2.388867	4.122092	0.871129	4.092276	4.841916
45	2	-5.804447	7.200411	-4.498419	-1.964915	4.774688	-5.802310	1.320698	5.354813	-1.487163	4.774687
46	2	0.953068	7.066819	-3.781645	0.602280	2.321356	2.981351	-2.613924	4.965906	6.459560	0.267642
48	2	-2.447758	6.694562	-3.180682	0.245153	4.031314	2.484804	-0.671233	6.287031	4.620827	2.344151
53	2	3.816055	-3.107069	-2.888985	6.614011	4.560887	1.381933	4.836926	-6.363104	2.174586	7.206166
55	2	7.051950	-11.309727	5.835618	6.175270	3.649238	3.692705	4.999871	-6.137324	0.538848	6.262868
57	2	-1.055030	7.131278	-5.772289	1.797068	6.746754	2.669170	-2.994212	7.148588	5.778464	5.384537
58	2	3.568341	-10.980897	5.285542	5.886196	0.426294	3.568341	-5.724078	-0.109972	5.886196	0.426294
59	2	3.834171	-7.353568	7.147364	7.962599	4.767890	2.742407	5.804212	-1.462984	2.046896	7.049635
61	2	-1.751690	8.760290	-4.294194	1.637793	4.380775	1.757077	-2.559559	7.015466	7.794405	4.008473
64	2	-0.229936	6.694996	-3.117713	2.687749	3.929724	3.131405	-5.555443	5.248302	7.348651	0.559307
65	2	1.521754	3.855736	-0.629544	4.006387	4.381062	1.701174	-4.434414	6.073574	6.177409	3.668519
66	2	5.402911	-4.858062	6.542039	6.339243	5.793788	-0.249161	5.428880	-3.710861	0.934034	9.087377
69	2	1.594159	-4.063560	5.933860	2.920140	4.503232	1.488449	2.411033	-3.790920	-1.337402	4.763297
71	2	2.555471	-6.047600	7.575538	7.780050	4.915880	2.214248	0.953678	2.358255	6.030771	5.017351
73	2	4.322566	-11.374676	7.378518	6.637301	4.185912	1.554399	3.121042	-4.218526	2.087582	8.043851
76	2	-1.860445	5.381264	-7.510118	3.821427	8.246671	2.138335	-5.947965	5.615839	8.635152	3.872271
77	2	4.151850	-1.791328	6.994885	4.652181	4.615969	3.730526	6.196313	-3.120112	-1.352398	5.630674
78	2	3.907385	2.589349	-4.750624	-0.854292	4.103099	2.224386	3.891717	-6.056845	-0.855083	4.723503
79	2	5.589818	-5.065463	6.872811	9.011737	2.267352	2.208704	5.657096	-0.144943	3.537422	5.816704
80	2	4.807320	-6.042691	7.395765	7.580970	3.898681	4.482200	4.943947	-2.677873	3.653676	5.455254
83	2	0.779051	5.469550	-1.436552	0.558641	5.983335	1.005037	0.409161	7.958921	3.387862	5.982723
84	2	2.526080	-1.808712	5.512564	4.909940	2.404198	0.553431	3.890633	-1.936160	2.632289	5.290605
90	2	3.506315	-2.218871	8.528180	6.118400	4.717881	0.688625	8.122785	-3.559902	-0.167297	5.666049
93	2	5.313124	-2.375197	5.743286	5.036676	5.674211	-0.082715	4.026026	-1.911901	-0.892038	7.466252
95	2	-0.301141	6.948777	-3.012359	1.553631	9.431152	5.819344	-4.144876	6.043426	7.524687	4.695358
96	2	1.248802	-0.726061	-2.680712	6.542187	3.401966	0.802865	5.073832	-7.377124	0.173865	4.668694
99	2	4.299049	-2.473828	6.376398	5.928498	4.017565	2.232682	6.693877	-4.831980	0.625270	6.335492
101	2	3.645614	4.341724	-0.311857	2.526703	4.743551	4.564081	-8.103935	7.637913	6.056234	4.239889
102	2	-0.379338	6.756911	-4.116171	2.317787	6.837790	5.257085	-5.688353	6.796500	6.508776	3.674748
103	2	3.576843	-3.153791	6.047458	7.626210	2.371316	-0.778841	7.043187	-5.143171	2.594997	7.511718
106	2	7.212056	-8.505897	7.233843	8.618642	1.295564	1.640778	4.830727	-0.198406	2.476477	4.841147
107	2	-1.607737	-3.727163	6.719288	7.940353	0.556048	-2.410436	0.622141	2.425007	7.381703	0.556048
108	2	0.602559	1.748930	-1.030077	3.856152	6.624899	2.550269	-8.330921	7.272059	5.669518	3.397715
110	2	3.426592	5.289966	-2.843563	2.098244	2.824728	6.071493	-3.667266	5.647220	6.538003	0.389694
111	2	-1.167472	4.410821	-2.035636	1.653202	5.684418	3.980550	-7.251172	6.863211	6.493826	4.369172
112	2	0.515962	-1.395764	6.597120	5.908332	1.956226	-0.720973	5.830100	-2.551338	2.508212	3.526774
115	2	4.756624	-7.046370	6.593248	9.552567	3.890776	4.748578	-1.928538	0.222657	9.540121	3.902892
116	2	0.827912	7.019267	-5.975557	0.489010	4.922071	3.689055	-1.866996	6.407632	3.046390	3.295131
118	2	0.925501	6.785585	-2.866219	2.078917	5.172751	6.865327	-3.382116	6.356117	8.358372	-0.261361
122	2	4.202486	-3.585080	6.192358	8.276548	3.021595	1.054265	5.645699	-3.750364	4.099295	4.735395
125	2	0.910326	3.310947	0.069869	1.052431	4.293863	2.319619	-4.283042	5.799653	6.541895	2.566156
126	2	0.081404	6.685732	-4.578209	0.943461	4.533254	2.969659	-1.578553	6.150444	7.557393	3.671495
127	2	2.921927	-5.827981	7.204226	6.558849	1.041465	1.941521	3.883544	-3.414298	1.827201	3.155348
129	2	2.186474	2.633040	-2.570502	8.095126	6.106384	5.510002	-3.540606	4.001377	8.389089	1.695180
131	2	-2.041830	8.182567	1.785437	-1.264389	6.717031	-2.041830	8.210214	-4.717986	-1.264389	6.717031
133	2	5.501461	-7.675814	5.676368	7.511378	4.907137	1.524566	6.213114	0.506001	2.617372	6.308022
134	2	4.733653	-0.829496	1.262018	7.714435	4.480925	4.734341	-6.556006	6.866255	7.815326	4.480578
137	2	1.609815	7.029508	-6.926626	0.864990	6.504290	5.694755	-0.448474	4.916062	5.408188	4.208112
138	2	2.898453	-2.746979	-0.547144	6.240611	3.569700	2.902657	-4.571098	4.392293	6.240701	3.566434
141	2	2.054462	7.092158	-0.320369	0.011568	7.315896	3.995232	-1.241550	7.644915	0.858960	4.207956
144	2	1.129412	8.311774	-4.525574	0.437463	8.268730	7.767800	-7.424009	5.881175	6.863481	2.859523
147	2	0.468931	6.120596	-2.714475	4.700731	7.341187	5.746842	-10.338254	8.381528	8.013537	3.182302
149	2	4.790009	-11.214132	5.367900	8.798066	1.402236	2.719843	5.939716	-4.082084	3.433862	3.779786
153	2	4.006589	-2.707206	7.861789	7.326719	5.374760	0.401729	5.862493	-0.953424	1.703364	6.962128
154	2	-3.545259	4.213349	-3.661863	2.069379	3.990804	1.643855	-3.995751	8.295472	8.370679	3.905642
155	2	2.529751	-0.336820	8.312740	3.541183	4.264982	-2.081246	5.007262	0.693843	-2.962247	5.849859
158	2	3.529344	6.191063	-2.437078	2.133420	5.299266	6.418123	-3.401843	5.090698	7.079385	3.494302
159	2	3.185478	-6.432443	7.191808	6.572151	7.337627	-1.095183	7.183805	-4.289170	-0.026919	7.603559
161	2	3.539337	-2.530803	6.396829	7.231357	2.685980	1.234909	4.952436	3.538925	1.953629	5.733757
162	2	5.760016	-6.891107	5.991226	6.859348	3.563914	0.985788	9.410071	-5.934930	3.813249	5.559590
163	2	3.684319	-8.924336	7.869608	8.036502	5.679360	-2.344811	6.621729	2.817799	3.573780	6.482458
165	2	0.429818	7.624591	-2.407973	-1.505961	6.640732	0.463816	1.193090	5.903764	2.168883	6.633427
166	2	-1.160677	2.843781	-2.557721	3.047691	8.606226	-1.144152	-0.893264	4.237615	4.568099	8.606226
167	2	2.107582	6.913332	-6.105745	-1.182415	7.351110	4.926360	-3.998876	4.594215	5.044209	2.730172
168	2	1.843496	-7.055582	6.330783	5.472580	3.736627	0.512942	4.470352	-3.116687	0.361963	4.005039
169	2	5.663051	-6.147830	7.409596	6.330712	1.537324	2.496988	4.881736	-4.082496	0.547180	4.997481
170	2	4.413703	-8.074036	6.641728	7.749621	3.707001	1.109774	6.636348	-3.700362	2.322507	6.611291
173	2	0.598006	2.681313	-0.350652	6.399930	8.457637	2.760535	-6.459162	7.366969	6.949330	4.466046
175	2	1.683129	4.027941	-0.712630	0.214827	3.906412	2.865618	-1.502739	5.745856	6.393472	1.770621
177	2	1.860081	-4.895294	5.673582	6.535573	3.452459	-1.194264	5.510039	-5.989188	0.790931	4.467337
181	2	-0.891655	6.232293	-4.401642	-1.786782	6.473584	4.070287	-2.304622	5.696325	2.997147	4.194038
183	2	4.022591	-8.748065	7.574219	5.937885	1.267991	1.358049	2.978385	-4.467673	3.507743	3.697564
185	2	4.423660	-5.000663	5.240170	6.133517	7.739478	-2.089802	6.271751	-3.355566	0.470784	8.874082
187	2	0.169403	0.696277	-6.851850	8.213395	2.721042	-1.055903	6.632991	-7.406039	4.230078	4.552096
189	2	3.843731	-2.704102	7.255362	7.694372	3.533969	-1.523096	1.728942	5.863247	1.789374	6.834383
190	2	-0.084869	6.496943	-2.186680	0.987344	5.094792	3.876460	-4.080594	6.498562	7.296657	2.506888
191	2	3.771149	-0.615177	-1.053469	5.503133	4.225828	3.698687	1.124948	-1.268660	3.821907	4.412765
195	2	-0.736499	7.099082	-3.342751	0.335817	3.636891	2.645710	-1.640680	7.135080	6.724346	-0.219438
197	2	4.359141	-8.365050	6.888914	6.365252	5.448298	3.616591	2.713065	-3.742562	0.625483	6.048490
198	2	4.943473	-7.256123	6.502562	5.258778	5.490715	4.370411	4.464891	-1.713884	-0.443391	6.217067
200	2	4.292341	4.205252	-5.069590	1.428403	4.904611	5.010876	-5.818323	7.040094	7.795675	3.291020
201	2	-0.895716	6.899261	-7.088848	2.302859	7.071267	3.558107	-5.220374	5.677143	6.821838	4.948809
203	2	-4.026156	8.789831	-5.119376	2.775728	2.320429	1.120677	-2.631406	5.731680	7.806106	2.320424
204	2	3.671012	4.103889	-2.620785	6.347998	4.852187	7.400124	-2.723451	6.441869	7.797788	1.757530
205	2	0.260329	3.525364	-0.819044	3.430478	8.233885	4.700549	-8.491672	7.443484	7.888655	5.373362
206	2	2.220076	7.904863	0.180725	4.192706	7.626235	4.279638	-5.170317	8.715040	8.295135	3.609937
